timestamp,PID,CPU,RAM
2021-08-24 00:55:33.773820,615579,0.0,0.0
2021-08-24 00:55:33.773820,615737,0.0,1.8
2021-08-24 00:55:33.933144,615579,0.0,0.0
2021-08-24 00:55:33.933144,615737,0.0,1.8
2021-08-24 00:55:34.092035,615579,0.0,0.0
2021-08-24 00:55:34.092035,615737,0.0,1.8
2021-08-24 00:55:34.251235,615579,0.0,0.0
2021-08-24 00:55:34.251235,615737,0.0,1.8
2021-08-24 00:55:34.409929,615579,0.0,0.0
2021-08-24 00:55:34.409929,615737,0.0,1.8
2021-08-24 00:55:34.568772,615579,0.0,0.0
2021-08-24 00:55:34.568772,615737,0.0,1.8
2021-08-24 00:55:34.728714,615579,0.0,0.0
2021-08-24 00:55:34.728714,615737,0.0,1.8
2021-08-24 00:55:34.888382,615579,0.0,0.0
2021-08-24 00:55:34.888382,615737,0.0,1.8
2021-08-24 00:55:35.048678,615579,0.0,0.0
2021-08-24 00:55:35.048678,615737,0.0,1.8
2021-08-24 00:55:35.208662,615579,0.0,0.0
2021-08-24 00:55:35.208662,615737,0.0,1.8
2021-08-24 00:55:35.367679,615579,0.0,0.0
2021-08-24 00:55:35.367679,615737,0.0,1.8
2021-08-24 00:55:35.523155,615579,0.0,0.0
2021-08-24 00:55:35.523155,615737,0.0,1.8
2021-08-24 00:55:35.683358,615579,0.0,0.0
2021-08-24 00:55:35.683358,615737,0.0,1.8
2021-08-24 00:55:35.843142,615579,0.0,0.0
2021-08-24 00:55:35.843142,615737,0.0,1.8
2021-08-24 00:55:36.002425,615579,0.0,0.0
2021-08-24 00:55:36.002425,615737,0.0,1.8
2021-08-24 00:55:36.161829,615579,0.0,0.0
2021-08-24 00:55:36.161829,615737,0.0,1.8
2021-08-24 00:55:36.321356,615579,0.0,0.0
2021-08-24 00:55:36.321356,615737,0.0,1.8
2021-08-24 00:55:36.480570,615579,0.0,0.0
2021-08-24 00:55:36.480570,615737,0.0,1.8
2021-08-24 00:55:36.639958,615579,0.0,0.0
2021-08-24 00:55:36.639958,615737,0.0,1.8
2021-08-24 00:55:36.799438,615579,0.0,0.0
2021-08-24 00:55:36.799438,615737,0.0,1.8
2021-08-24 00:55:36.958943,615579,0.0,0.0
2021-08-24 00:55:36.958943,615737,0.0,1.8
2021-08-24 00:55:37.118338,615579,0.0,0.0
2021-08-24 00:55:37.118338,615737,0.0,1.8
2021-08-24 00:55:37.277373,615737,6.7,1.8
2021-08-24 00:55:37.277373,615579,0.0,0.0
2021-08-24 00:55:37.436554,615579,0.0,0.0
2021-08-24 00:55:37.436554,615737,0.0,1.8
2021-08-24 00:55:37.594693,615579,0.0,0.0
2021-08-24 00:55:37.594693,615737,0.0,1.8
