timestamp,PID,CPU,RAM
2021-08-24 00:55:03.247553,615579,0.0,0.0
2021-08-24 00:55:03.247553,615737,0.0,1.8
2021-08-24 00:55:03.406837,615579,0.0,0.0
2021-08-24 00:55:03.406837,615737,0.0,1.8
2021-08-24 00:55:03.565267,615579,0.0,0.0
2021-08-24 00:55:03.565267,615737,0.0,1.8
2021-08-24 00:55:03.722312,615579,0.0,0.0
2021-08-24 00:55:03.722312,615737,0.0,1.8
2021-08-24 00:55:03.881682,615579,0.0,0.0
2021-08-24 00:55:03.881682,615737,0.0,1.8
2021-08-24 00:55:04.039359,615579,0.0,0.0
2021-08-24 00:55:04.039359,615737,0.0,1.8
2021-08-24 00:55:04.194391,615579,0.0,0.0
2021-08-24 00:55:04.194391,615737,0.0,1.8
2021-08-24 00:55:04.353202,615579,0.0,0.0
2021-08-24 00:55:04.353202,615737,0.0,1.8
2021-08-24 00:55:04.512916,615579,0.0,0.0
2021-08-24 00:55:04.512916,615737,0.0,1.8
2021-08-24 00:55:04.672462,615579,0.0,0.0
2021-08-24 00:55:04.672462,615737,0.0,1.8
2021-08-24 00:55:04.831756,615579,0.0,0.0
2021-08-24 00:55:04.831756,615737,0.0,1.8
2021-08-24 00:55:04.990976,615579,0.0,0.0
2021-08-24 00:55:04.990976,615737,0.0,1.8
2021-08-24 00:55:05.150402,615579,0.0,0.0
2021-08-24 00:55:05.150402,615737,0.0,1.8
2021-08-24 00:55:05.309626,615579,0.0,0.0
2021-08-24 00:55:05.309626,615737,0.0,1.8
2021-08-24 00:55:05.469206,615579,0.0,0.0
2021-08-24 00:55:05.469206,615737,0.0,1.8
2021-08-24 00:55:05.628397,615579,0.0,0.0
2021-08-24 00:55:05.628397,615737,0.0,1.8
2021-08-24 00:55:05.788085,615579,0.0,0.0
2021-08-24 00:55:05.788085,615737,0.0,1.8
2021-08-24 00:55:05.947371,615579,0.0,0.0
2021-08-24 00:55:05.947371,615737,0.0,1.8
2021-08-24 00:55:06.106637,615579,0.0,0.0
2021-08-24 00:55:06.106637,615737,0.0,1.8
2021-08-24 00:55:06.265718,615579,0.0,0.0
2021-08-24 00:55:06.265718,615737,0.0,1.8
2021-08-24 00:55:06.425169,615579,0.0,0.0
2021-08-24 00:55:06.425169,615737,0.0,1.8
2021-08-24 00:55:06.584372,615737,6.7,1.8
2021-08-24 00:55:06.584372,615579,0.0,0.0
2021-08-24 00:55:06.743767,615737,6.7,1.8
2021-08-24 00:55:06.743767,615579,0.0,0.0
2021-08-24 00:55:06.903231,615579,0.0,0.0
2021-08-24 00:55:06.903231,615737,0.0,1.8
2021-08-24 00:55:07.061833,615579,0.0,0.0
2021-08-24 00:55:07.061833,615737,0.0,1.8
2021-08-24 00:55:07.218459,615579,0.0,0.0
2021-08-24 00:55:07.218459,615737,0.0,1.8
2021-08-24 00:55:07.378811,615579,0.0,0.0
2021-08-24 00:55:07.378811,615737,0.0,1.8
2021-08-24 00:55:07.538415,615579,0.0,0.0
2021-08-24 00:55:07.538415,615737,0.0,1.8
2021-08-24 00:55:07.697895,615579,0.0,0.0
2021-08-24 00:55:07.697895,615737,0.0,1.8
2021-08-24 00:55:07.857609,615579,0.0,0.0
2021-08-24 00:55:07.857609,615737,0.0,1.8
2021-08-24 00:55:08.017552,615579,0.0,0.0
2021-08-24 00:55:08.017552,615737,0.0,1.8
2021-08-24 00:55:08.176794,615579,0.0,0.0
2021-08-24 00:55:08.176794,615737,0.0,1.8
2021-08-24 00:55:08.335858,615579,0.0,0.0
2021-08-24 00:55:08.335858,615737,0.0,1.8
2021-08-24 00:55:08.495407,615579,0.0,0.0
2021-08-24 00:55:08.495407,615737,0.0,1.8
2021-08-24 00:55:08.654791,615579,0.0,0.0
2021-08-24 00:55:08.654791,615737,0.0,1.8
2021-08-24 00:55:08.814207,615579,0.0,0.0
2021-08-24 00:55:08.814207,615737,0.0,1.8
2021-08-24 00:55:08.973643,615579,0.0,0.0
2021-08-24 00:55:08.973643,615737,0.0,1.8
2021-08-24 00:55:09.133166,615579,0.0,0.0
2021-08-24 00:55:09.133166,615737,0.0,1.8
2021-08-24 00:55:09.292471,615579,0.0,0.0
2021-08-24 00:55:09.292471,615737,0.0,1.8
2021-08-24 00:55:09.451715,615579,0.0,0.0
2021-08-24 00:55:09.451715,615737,0.0,1.8
2021-08-24 00:55:09.611248,615737,6.7,1.8
2021-08-24 00:55:09.611248,615579,0.0,0.0
2021-08-24 00:55:09.771062,615579,0.0,0.0
2021-08-24 00:55:09.771062,615737,0.0,1.8
2021-08-24 00:55:09.930506,615579,0.0,0.0
2021-08-24 00:55:09.930506,615737,0.0,1.8
2021-08-24 00:55:10.089305,615579,0.0,0.0
2021-08-24 00:55:10.089305,615737,0.0,1.8
2021-08-24 00:55:10.244539,615579,0.0,0.0
2021-08-24 00:55:10.244539,615737,0.0,1.8
2021-08-24 00:55:10.403948,615579,0.0,0.0
2021-08-24 00:55:10.403948,615737,0.0,1.8
2021-08-24 00:55:10.563419,615579,0.0,0.0
2021-08-24 00:55:10.563419,615737,0.0,1.8
2021-08-24 00:55:10.723083,615579,0.0,0.0
2021-08-24 00:55:10.723083,615737,0.0,1.8
2021-08-24 00:55:10.882066,615579,0.0,0.0
2021-08-24 00:55:10.882066,615737,0.0,1.8
2021-08-24 00:55:11.040731,615579,0.0,0.0
2021-08-24 00:55:11.040731,615737,0.0,1.8
2021-08-24 00:55:11.199797,615579,0.0,0.0
2021-08-24 00:55:11.199797,615737,0.0,1.8
2021-08-24 00:55:11.357758,615579,0.0,0.0
2021-08-24 00:55:11.357758,615737,0.0,1.8
2021-08-24 00:55:11.516346,615579,0.0,0.0
2021-08-24 00:55:11.516346,615737,0.0,1.8
2021-08-24 00:55:11.674458,615579,0.0,0.0
2021-08-24 00:55:11.674458,615737,0.0,1.8
2021-08-24 00:55:11.830254,615579,0.0,0.0
2021-08-24 00:55:11.830254,615737,0.0,1.8
2021-08-24 00:55:11.988955,615579,0.0,0.0
2021-08-24 00:55:11.988955,615737,0.0,1.8
2021-08-24 00:55:12.147514,615579,0.0,0.0
2021-08-24 00:55:12.147514,615737,0.0,1.8
2021-08-24 00:55:12.306216,615579,0.0,0.0
2021-08-24 00:55:12.306216,615737,0.0,1.8
2021-08-24 00:55:12.465882,615579,0.0,0.0
2021-08-24 00:55:12.465882,615737,0.0,1.8
2021-08-24 00:55:12.626205,615579,0.0,0.0
