timestamp,PID,CPU,RAM
2021-07-28 15:04:19.539203,927484,0.0,0.0
2021-07-28 15:04:19.539203,927643,0.0,1.8
2021-07-28 15:04:19.696741,927484,0.0,0.0
2021-07-28 15:04:19.696741,927643,0.0,1.8
2021-07-28 15:04:19.854858,927484,0.0,0.0
2021-07-28 15:04:19.854858,927643,0.0,1.8
2021-07-28 15:04:20.013446,927484,0.0,0.0
2021-07-28 15:04:20.013446,927643,0.0,1.8
2021-07-28 15:04:20.171867,927484,0.0,0.0
2021-07-28 15:04:20.171867,927643,0.0,1.8
2021-07-28 15:04:20.330380,927484,0.0,0.0
2021-07-28 15:04:20.330380,927643,0.0,1.8
2021-07-28 15:04:20.488410,927484,0.0,0.0
2021-07-28 15:04:20.488410,927643,0.0,1.8
2021-07-28 15:04:20.646828,927484,0.0,0.0
2021-07-28 15:04:20.646828,927643,0.0,1.8
2021-07-28 15:04:20.805000,927484,0.0,0.0
2021-07-28 15:04:20.805000,927643,0.0,1.8
2021-07-28 15:04:20.963211,927484,0.0,0.0
2021-07-28 15:04:20.963211,927643,0.0,1.8
2021-07-28 15:04:21.122039,927484,0.0,0.0
2021-07-28 15:04:21.122039,927643,0.0,1.8
2021-07-28 15:04:21.280657,927484,0.0,0.0
2021-07-28 15:04:21.280657,927643,0.0,1.8
2021-07-28 15:04:21.439624,927484,0.0,0.0
2021-07-28 15:04:21.439624,927643,0.0,1.8
2021-07-28 15:04:21.598127,927484,0.0,0.0
2021-07-28 15:04:21.598127,927643,0.0,1.8
2021-07-28 15:04:21.756191,927484,0.0,0.0
2021-07-28 15:04:21.756191,927643,0.0,1.8
2021-07-28 15:04:21.914758,927484,0.0,0.0
2021-07-28 15:04:21.914758,927643,0.0,1.8
2021-07-28 15:04:22.073475,927484,0.0,0.0
2021-07-28 15:04:22.073475,927643,0.0,1.8
2021-07-28 15:04:22.232048,927484,0.0,0.0
2021-07-28 15:04:22.232048,927643,0.0,1.8
2021-07-28 15:04:22.390596,927484,0.0,0.0
2021-07-28 15:04:22.390596,927643,0.0,1.8
2021-07-28 15:04:22.548160,927484,0.0,0.0
2021-07-28 15:04:22.548160,927643,0.0,1.8
2021-07-28 15:04:22.703501,927484,0.0,0.0
2021-07-28 15:04:22.703501,927643,0.0,1.8
2021-07-28 15:04:22.861724,927643,13.3,1.8
2021-07-28 15:04:22.861724,927484,0.0,0.0
2021-07-28 15:04:23.019935,927643,13.3,1.8
2021-07-28 15:04:23.019935,927484,0.0,0.0
2021-07-28 15:04:23.178499,927484,0.0,0.0
2021-07-28 15:04:23.178499,927643,0.0,1.8
2021-07-28 15:04:23.336949,927484,0.0,0.0
2021-07-28 15:04:23.336949,927643,0.0,1.8
2021-07-28 15:04:23.495767,927484,0.0,0.0
2021-07-28 15:04:23.495767,927643,0.0,1.8
2021-07-28 15:04:23.654067,927484,0.0,0.0
2021-07-28 15:04:23.654067,927643,0.0,1.8
2021-07-28 15:04:23.812135,927484,0.0,0.0
2021-07-28 15:04:23.812135,927643,0.0,1.8
2021-07-28 15:04:23.970605,927484,0.0,0.0
2021-07-28 15:04:23.970605,927643,0.0,1.8
2021-07-28 15:04:24.129376,927484,0.0,0.0
2021-07-28 15:04:24.129376,927643,0.0,1.8
2021-07-28 15:04:24.288094,927484,0.0,0.0
2021-07-28 15:04:24.288094,927643,0.0,1.8
2021-07-28 15:04:24.446568,927643,6.7,1.8
2021-07-28 15:04:24.446568,927484,0.0,0.0
2021-07-28 15:04:24.605014,927484,0.0,0.0
2021-07-28 15:04:24.605014,927643,0.0,1.8
2021-07-28 15:04:24.763150,927484,0.0,0.0
