timestamp,PID,CPU,RAM
2021-08-24 11:03:03.078808,3434187,273.3,0.9
2021-08-24 11:03:03.078808,3372919,0.0,0.0
2021-08-24 11:03:03.078808,3372982,0.0,3.2
2021-08-24 11:03:03.235326,3434187,106.7,1.0
2021-08-24 11:03:03.235326,3372919,0.0,0.0
2021-08-24 11:03:03.235326,3372982,0.0,3.2
2021-08-24 11:03:03.392125,3434187,153.3,1.1
2021-08-24 11:03:03.392125,3372919,0.0,0.0
2021-08-24 11:03:03.392125,3372982,0.0,3.2
2021-08-24 11:03:03.547846,3434187,113.3,1.2
2021-08-24 11:03:03.547846,3372919,0.0,0.0
2021-08-24 11:03:03.547846,3372982,0.0,3.2
2021-08-24 11:03:03.703245,3434187,153.3,1.3
2021-08-24 11:03:03.703245,3372919,0.0,0.0
2021-08-24 11:03:03.703245,3372982,0.0,3.2
2021-08-24 11:03:03.858827,3434187,186.7,1.4
2021-08-24 11:03:03.858827,3372919,0.0,0.0
2021-08-24 11:03:03.858827,3372982,0.0,3.2
2021-08-24 11:03:04.014295,3434187,153.3,1.5
2021-08-24 11:03:04.014295,3372919,0.0,0.0
2021-08-24 11:03:04.014295,3372982,0.0,3.2
2021-08-24 11:03:04.169945,3434187,180.0,1.6
2021-08-24 11:03:04.169945,3372919,0.0,0.0
2021-08-24 11:03:04.169945,3372982,0.0,3.2
2021-08-24 11:03:04.326739,3434187,260.0,1.6
2021-08-24 11:03:04.326739,3372919,0.0,0.0
2021-08-24 11:03:04.326739,3372982,0.0,3.2
2021-08-24 11:03:04.483665,3434187,280.0,1.6
2021-08-24 11:03:04.483665,3372919,0.0,0.0
2021-08-24 11:03:04.483665,3372982,0.0,3.2
2021-08-24 11:03:04.642728,3434187,200.0,1.7
2021-08-24 11:03:04.642728,3372919,0.0,0.0
2021-08-24 11:03:04.642728,3372982,0.0,3.2
2021-08-24 11:03:04.798278,3434187,173.3,1.9
2021-08-24 11:03:04.798278,3372919,0.0,0.0
2021-08-24 11:03:04.798278,3372982,0.0,3.2
2021-08-24 11:03:04.953827,3434187,256.2,1.9
2021-08-24 11:03:04.953827,3372919,0.0,0.0
2021-08-24 11:03:04.953827,3372982,0.0,3.2
2021-08-24 11:03:05.109772,3434187,140.0,2.1
2021-08-24 11:03:05.109772,3372919,0.0,0.0
2021-08-24 11:03:05.109772,3372982,0.0,3.2
2021-08-24 11:03:05.265824,3434187,240.0,2.4
2021-08-24 11:03:05.265824,3372919,0.0,0.0
2021-08-24 11:03:05.265824,3372982,0.0,3.2
2021-08-24 11:03:05.422774,3434187,153.3,2.4
2021-08-24 11:03:05.422774,3372919,0.0,0.0
2021-08-24 11:03:05.422774,3372982,0.0,3.2
2021-08-24 11:03:05.578503,3434187,126.7,2.4
2021-08-24 11:03:05.578503,3372919,0.0,0.0
2021-08-24 11:03:05.578503,3372982,0.0,3.2
2021-08-24 11:03:05.734403,3434187,175.0,2.5
2021-08-24 11:03:05.734403,3372919,0.0,0.0
2021-08-24 11:03:05.734403,3372982,0.0,3.2
2021-08-24 11:03:05.892160,3434187,320.0,2.6
2021-08-24 11:03:05.892160,3372919,0.0,0.0
2021-08-24 11:03:05.892160,3372982,0.0,3.2
2021-08-24 11:03:06.049410,3434187,286.7,2.8
2021-08-24 11:03:06.049410,3372919,0.0,0.0
2021-08-24 11:03:06.049410,3372982,0.0,3.2
2021-08-24 11:03:06.205860,3434187,286.7,2.8
2021-08-24 11:03:06.205860,3372982,6.7,3.2
2021-08-24 11:03:06.205860,3372919,0.0,0.0
