timestamp,PID,CPU,RAM
2021-07-29 06:02:10.806825,1583203,180.0,1.4
2021-07-29 06:02:10.806825,401206,0.0,0.0
2021-07-29 06:02:10.806825,401273,0.0,5.3
2021-07-29 06:02:10.963098,1583203,220.0,1.4
2021-07-29 06:02:10.963098,401206,0.0,0.0
2021-07-29 06:02:10.963098,401273,0.0,5.3
2021-07-29 06:02:11.119487,1583203,146.7,1.5
2021-07-29 06:02:11.119487,401206,0.0,0.0
2021-07-29 06:02:11.119487,401273,0.0,5.3
2021-07-29 06:02:11.275407,1583203,200.0,1.6
2021-07-29 06:02:11.275407,401206,0.0,0.0
2021-07-29 06:02:11.275407,401273,0.0,5.3
2021-07-29 06:02:11.430804,1583203,260.0,1.6
2021-07-29 06:02:11.430804,401206,0.0,0.0
2021-07-29 06:02:11.430804,401273,0.0,5.3
2021-07-29 06:02:11.587944,1583203,286.7,1.6
2021-07-29 06:02:11.587944,401206,0.0,0.0
2021-07-29 06:02:11.587944,401273,0.0,5.3
2021-07-29 06:02:11.744160,1583203,162.5,1.8
2021-07-29 06:02:11.744160,401206,0.0,0.0
2021-07-29 06:02:11.744160,401273,0.0,5.3
2021-07-29 06:02:11.900245,1583203,186.7,1.9
2021-07-29 06:02:11.900245,401206,0.0,0.0
2021-07-29 06:02:11.900245,401273,0.0,5.3
2021-07-29 06:02:12.056049,1583203,286.7,2.0
2021-07-29 06:02:12.056049,401273,6.7,5.3
2021-07-29 06:02:12.056049,401206,0.0,0.0
2021-07-29 06:02:12.212167,1583203,153.3,2.2
2021-07-29 06:02:12.212167,401206,0.0,0.0
2021-07-29 06:02:12.212167,401273,0.0,5.3
2021-07-29 06:02:12.368974,1583203,233.3,2.4
2021-07-29 06:02:12.368974,401206,0.0,0.0
2021-07-29 06:02:12.368974,401273,0.0,5.3
2021-07-29 06:02:12.524177,1583203,118.8,2.4
2021-07-29 06:02:12.524177,401206,0.0,0.0
2021-07-29 06:02:12.524177,401273,0.0,5.3
2021-07-29 06:02:12.679386,1583203,146.7,2.4
2021-07-29 06:02:12.679386,401206,0.0,0.0
2021-07-29 06:02:12.679386,401273,0.0,5.3
2021-07-29 06:02:12.835652,1583203,253.3,2.5
2021-07-29 06:02:12.835652,401206,0.0,0.0
2021-07-29 06:02:12.835652,401273,0.0,5.3
