timestamp,CPU,RAM
0.0,24.66228571428571,3.468571428571428
0.15599999999999964,21.67714285714286,3.4845714285714284
0.3119999999999993,22.585714285714282,3.4982857142857147
0.46800000000000214,21.983999999999995,3.5119999999999987
0.6239999999999986,24.49542857142857,3.5262857142857125
0.780000000000001,28.953714285714284,3.5337142857142836
0.9360000000000043,31.866285714285713,3.5399999999999983
1.0920000000000036,28.572000000000003,3.5514285714285707
1.2479999999999971,31.84228571428572,3.5645714285714285
1.4039999999999968,37.55942857142857,3.574857142857142
1.560000000000002,30.53085714285714,3.587999999999999
1.7160000000000037,28.371999999999996,3.6142857142857134
1.8720000000000085,29.705714285714286,3.6314285714285712
2.0280000000000036,25.758857142857146,3.640571428571428
2.1840000000000073,27.242285714285718,3.6571428571428553
2.3399999999999923,32.00114285714286,3.675999999999997
2.4959999999999942,31.16457142857143,3.686285714285713
2.651999999999991,33.13657142857143,3.7022857142857135
2.8079999999999936,43.813714285714276,3.7165714285714273
2.9639999999999995,48.56857142857143,3.7325714285714264
3.120000000000004,45.29428571428571,3.7519999999999962
3.2760000000000016,48.08228571428571,3.773142857142855
3.4320000000000075,44.45428571428572,3.7937142857142803
3.5880000000000005,39.92571428571429,3.815999999999997
3.744000000000017,33.70171428571429,3.833142857142854
3.8999999999999875,30.018285714285717,3.853142857142855
4.056000000000007,26.513714285714283,3.870857142857141
4.211999999999992,23.677714285714288,3.880571428571426
4.3680000000000145,19.44857142857143,3.8919999999999977
4.524,21.714857142857138,3.9051428571428524
4.679999999999985,22.705714285714286,3.9131428571428515
4.83600000000001,22.33314285714286,3.9177142857142813
4.9919999999999884,25.530285714285714,3.9239999999999955
5.148000000000017,27.198857142857133,3.929142857142853
5.303999999999982,23.82114285714286,3.9371428571428524
5.460000000000012,25.94514285714285,3.940571428571425
5.615999999999987,28.535999999999987,3.942857142857138
5.772000000000021,27.329714285714267,3.9491428571428533
5.927999999999999,26.326857142857143,3.9594285714285675
6.083999999999978,28.144,3.97428571428571
6.240000000000008,31.23942857142857,3.984571428571425
6.39599999999998,31.02228571428571,3.99428571428571
6.552000000000003,32.87542857142858,4.005142857142854
6.708000000000003,35.99771428571428,4.01485714285714
6.864000000000015,38.93028571428571,4.0234285714285685
7.019999999999987,38.74285714285714,4.03028571428571
7.176000000000001,46.251428571428576,4.037714285714281
7.332000000000018,44.118857142857145,4.049142857142852
7.488000000000034,47.885714285714286,4.059999999999995
7.644000000000005,46.46571428571428,4.070857142857138
7.799999999999975,45.14,4.08628571428571
7.955999999999983,42.410857142857154,4.102857142857138
8.112000000000014,43.885714285714286,4.118857142857139
8.268000000000024,37.66,4.131999999999996
8.423999999999984,40.95657142857143,4.14685714285714
8.57999999999999,39.12571428571428,4.154857142857139
8.736000000000029,39.842285714285715,4.159999999999997
8.892000000000035,41.56057142857142,4.171999999999997
9.048,41.706857142857146,4.18628571428571
9.203999999999969,40.71028571428571,4.192571428571425
9.35999999999997,41.524,4.192571428571425
9.516000000000021,40.393142857142855,4.195428571428567
9.67200000000002,39.339999999999996,4.20228571428571
9.82799999999998,33.41714285714285,4.210857142857138
9.983999999999977,31.284571428571418,4.218857142857138
10.140000000000036,23.95942857142857,4.218857142857138
10.296000000000033,17.516000000000005,4.219999999999996
10.452,11.270285714285714,4.219428571428567
10.607999999999963,7.520571428571429,4.223428571428567
10.763999999999957,6.781714285714285,4.226857142857138
10.920000000000025,6.433714285714286,4.227999999999995
11.076000000000018,4.724,4.228571428571424
11.231999999999974,4.222285714285714,4.229142857142853
11.387999999999966,2.934285714285714,4.230285714285709
11.544000000000041,1.3719999999999999,4.230285714285709
11.700000000000033,0.30514285714285716,4.229714285714281
11.855999999999998,0.112,4.229714285714281
12.011999999999963,0.07657142857142857,4.229714285714281
12.167999999999957,0.0,4.229714285714281
12.324000000000028,0.07657142857142857,4.229714285714281
12.480000000000016,0.07657142857142857,4.229714285714281
12.635999999999978,0.07657142857142857,4.229714285714281
12.79199999999996,0.07657142857142857,4.229714285714281
12.948000000000023,0.11485714285714287,4.229714285714281
13.104000000000006,0.11485714285714287,4.229714285714281
13.260000000000018,0.0,4.229714285714281
13.416000000000006,1.0382857142857143,4.230857142857139
13.571999999999969,1.0291428571428574,4.230857142857139
13.72800000000003,0.07657142857142857,4.230857142857139
13.884000000000013,0.112,4.230857142857139
14.039999999999974,0.22971428571428573,4.230857142857139
14.195999999999957,0.038285714285714284,4.228571428571425
14.352000000000002,0.11485714285714287,4.2251428571428535
14.507999999999985,0.22971428571428573,4.223428571428568
14.664000000000035,0.22685714285714287,4.220571428571425
14.820000000000018,0.9908571428571428,4.220571428571425
14.976000000000068,3.3525714285714288,4.222285714285711
15.132000000000028,1.4091428571428573,4.223428571428569
15.28800000000001,0.914857142857143,4.22285714285714
15.44399999999997,1.0674285714285714,4.223428571428569
15.59999999999995,1.5080000000000002,4.223999999999997
15.755999999999988,0.112,4.223999999999997
15.911999999999965,0.42,4.223999999999997
16.068000000000048,0.07657142857142857,4.223999999999997
16.22400000000003,0.34342857142857147,4.223428571428569
16.380000000000067,1.0234285714285716,4.2251428571428535
16.536000000000048,1.4474285714285715,4.2251428571428535
16.692000000000004,1.1817142857142857,4.225714285714282
16.847999999999967,3.922857142857143,4.227999999999996
17.003999999999944,1.9051428571428572,4.227999999999996
17.15999999999998,0.22857142857142856,4.227999999999996
17.31599999999995,0.9148571428571428,4.229142857142853
17.472000000000058,2.096571428571428,4.23028571428571
17.628000000000036,1.3719999999999999,4.23028571428571
17.78400000000007,1.8668571428571428,4.232571428571425
17.940000000000044,2.3245714285714287,4.232571428571425
18.096,0.7245714285714285,4.232571428571425
18.251999999999963,0.6417142857142858,4.231999999999996
18.407999999999937,0.3811428571428572,4.231428571428567
18.563999999999965,0.038285714285714284,4.231428571428567
18.71999999999994,0.22971428571428573,4.231428571428567
18.876000000000065,0.7634285714285713,4.231428571428567
19.032000000000043,1.5245714285714287,4.2337142857142815
19.188000000000066,3.047428571428571,4.234857142857138
19.34400000000004,2.5165714285714276,4.235428571428567
19.5,1.934857142857143,4.235428571428567
19.65599999999996,0.8382857142857142,4.236571428571424
19.811999999999934,1.5245714285714287,4.236571428571424
