CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
24.66228571428571,20.667779719447065,2.1945442758797244,2.0360601944071997,1.989082284728753,2.026631241014845,2.4873454366614878,2.785164451018204
21.67714285714286,17.682636862304218,1.8775761129346753,2.0153901163999355,2.026631241014845,2.13056209214589,2.5173758865000258,2.861360876821917
22.58571428571428,18.591208290875635,1.9740499603854074,1.989082284728753,2.13056209214589,2.2489787558429417,2.5232986305652187,2.944086498384817
21.983999999999995,17.98949400516135,1.910158789715205,1.9846529822986252,2.2489787558429417,2.294067060962156,2.5392037468521194,3.002869545869654
24.49542857142857,20.500922576589925,2.176827066159213,2.1778130410152343,2.294067060962156,2.3677185399934206,2.522902073645105,3.036718491361597
28.953714285714284,24.95920829087564,2.6502163478011127,2.424170235425197,2.389365323007633,2.4873454366614878,2.519274841896388,3.0414244735051685
31.866285714285716,27.871779719447073,2.9594787380252554,2.599051837195559,2.60016674722506,2.5496590475620557,2.547682547196831,3.030725631171624
28.572000000000003,24.57749400516136,2.609685196796654,2.7940776637166405,2.705620550287559,2.620746317796822,2.567522948926306,3.0070369964366197
31.84228571428572,27.847779719447075,2.9569303722435385,3.0225204534348853,2.7904068034834513,2.6963478359877744,2.5967916794486783,2.9742856966872244
37.55942857142857,33.56492257658992,3.563987506674094,2.9870708651499225,2.859561563000416,2.736429989211645,2.68264893286267,2.9283083329217847
30.53085714285714,26.536351148018497,2.8176803848854037,2.981761769771344,2.8171570597695155,2.7655966423371594,2.785164451018204,2.8934174114155424
28.372,24.377494005161356,2.5884488152823413,2.9250454622841917,2.7557839171931535,2.7979548202273956,2.8947017068690273,2.8641714236051703
29.705714285714286,25.711208290875643,2.730065142294927,2.6117936661041465,2.801298033431506,2.79050388408466,3.034889128782578,2.835517049251934
25.758857142857146,21.764351148018502,2.3109803219539122,2.5244969692363837,2.792302908975801,2.838971374237896,3.1509914602901117,2.818886537809507
27.24228571428572,23.247779719447077,2.468493597414355,2.620834297091668,2.733599482932666,2.9660862864449946,3.246245732688166,2.808445235781491
32.00114285714286,28.006636862304216,2.973798126703478,2.6595603556674106,2.9098993716113055,3.0829834653749204,3.2951227816277493,2.78835337540968
31.16457142857143,27.170065433732788,2.8849693765978968,2.8554052997611867,3.1779631816976828,3.239744366175999,3.3007746928793447,2.7756424620496913
33.13657142857143,29.142065433732785,3.0943600983290165,3.2953017739862274,3.3848662130228395,3.4490319397683344,3.2723573806444066,2.7710538184300804
43.81371428571428,39.819208290875636,4.228079494314518,3.7350920663036966,3.681159241679313,3.6056350845924485,3.2463731509772513,2.7633360055741547
48.56857142857143,44.574065433732784,4.732959295973355,4.110172070378269,3.9096096158195275,3.756061476164686,3.180573739739549,2.753283586083908
45.29428571428571,41.29977971944706,4.385289392896184,4.5069131835974385,4.014790379691129,3.8246489209183396,3.09645339879257,2.748557479940711
48.08228571428571,44.08777971944706,4.681324551205698,4.5239174576528285,4.048465213235253,3.803594565531293,3.0549089690129994,2.766016819314264
44.45428571428572,40.45977971944707,4.296096590536074,4.294488693078561,4.007077022548252,3.754210877204153,3.022848100463963,2.7908239466917686
39.92571428571429,35.931208290875645,3.8152442376762874,3.9867583560922366,3.7774586474247496,3.653774927716607,3.000680351931809,2.818138483972356
33.70171428571429,29.707208290875645,3.1543680449508877,3.507240861499065,3.447088810859775,3.3950611930341035,3.008325449276961,2.8553385568478555
30.01828571428572,26.023779719447077,2.7632545728330102,3.030999837196672,3.1040454051839363,3.1099233322102195,2.990162275544649,2.893656573521644
26.513714285714283,22.51920829087564,2.391132493326502,2.5996889286409886,2.7540774222500386,2.8700735718500003,2.9580103939319797,2.9196423200731934
23.677714285714288,19.683208290875644,2.0900006034535537,2.2213324542756365,2.465414322094779,2.5966642611595927,2.944055057508289,2.9578283678047144
19.44857142857143,15.454065433732785,1.6409421474894803,2.0009139830010128,2.231912722922946,2.395725619271169,2.9132258990870827,2.9990982415089924
21.714857142857134,17.72035114801849,1.8815806877345158,1.8998288069928861,2.123455488760565,2.260589422389237,2.820386506644085,3.041686287751552
22.705714285714286,18.711208290875643,1.9867917892939955,1.8641365172049027,2.0860339507635586,2.155675630170958,2.7119505088632185,3.065328447914557
22.33314285714286,18.338636862304217,1.9472314443016197,2.0255785232454926,2.0502961544437586,2.112426222332667,2.6373319317595003,3.1041091143284794
25.530285714285714,21.53577971944707,2.2867101716518405,2.1711539185261035,2.080391140818327,2.1338992378124244,2.546758764600958,3.14137593011731
27.198857142857133,23.20435114801849,2.4638822688569597,2.200763501894631,2.201006203397651,2.1726768704575585,2.4852855076545994,3.1790174163514284
23.82114285714286,19.826636862304216,2.1052301227681034,2.2966457644317506,2.2755307336689485,2.2457118202540665,2.464431381007545,3.210609567622756
25.94514285714285,21.950636862304208,2.3307604944500993,2.3764338835498098,2.323593215689019,2.3139776855162175,2.492190365415539,3.247014793075862
28.535999999999987,24.541494005161343,2.6058626481240763,2.3799075488117936,2.4007192026958197,2.4045902916690003,2.538509947267042,3.265927307698752
27.329714285714267,23.335208290875624,2.4777769299048944,2.4464229294834072,2.4764951625920677,2.4968532680423237,2.643299354965022,3.288962714104205
26.326857142857143,22.3323511480185,2.371291645454559,2.504792640959889,2.527242529989305,2.5748453960380298,2.7518233320407335,3.311324623838776
28.144,24.149494005161355,2.5642393403560253,2.5765564416343256,2.6474176960944042,2.668273339625853,2.9027988357635555,3.3057318710785415
31.23942857142857,27.244922576589925,2.8929178508218247,2.6745775111668166,2.7808428473800415,2.8287051006601196,3.0342034970365446,3.284871676893912
31.02228571428571,27.027779719447068,2.869861208034857,2.848412462705402,2.9188034830033773,2.964593672201416,3.153309259643959,3.274863273663095
32.87542857142858,28.880922576589935,3.0666314516089006,3.0568930538001933,3.070287142998149,3.1526994721176194,3.259903759770656,3.254452077259053
35.99771428571428,32.003208290875634,3.398161704735192,3.261050524372429,3.3347407682270926,3.330969793623909,3.357354480771048,3.2408759619338325
38.93028571428571,34.93577971944706,3.709547733110766,3.4659967748294815,3.546770868803563,3.5598858512730445,3.4128936859685495,3.2235986486875454
38.74285714285714,34.74835114801849,3.689646209863068,3.8210690737487836,3.7677126651940744,3.7544293085568716,3.503867310607076,3.217182227701435
46.251428571428576,42.25692257658993,4.486920647286109,4.0366486838069315,3.9726892533390044,3.902028227618918,3.573844221465523,3.201098702473131
44.118857142857145,40.1243511480185,4.260480144967784,4.27437480601572,4.135473702068178,4.022954251498988,3.6338703707001208,3.1772138408071053
47.885714285714286,43.89120829087564,4.660452221945918,4.479381731848528,4.220593669830723,4.139863565504066,3.709423348590468,3.144277729962801
46.46571428571428,42.47120829087563,4.509673913194299,4.4498783303875715,4.286365777149337,4.157514032311246,3.791077235513,3.112614285124961
45.14,41.14549400516135,4.368907041442287,4.404538655854516,4.271993297517328,4.179029520554033,3.8577928449246057,3.0729735452597096
42.410857142857154,38.41635114801851,4.079121446835558,4.298356748282954,4.201716043548894,4.18309477072963,3.91239461556669,3.029778745259598
43.885714285714286,39.89120829087564,4.235724591659671,4.064604863186131,4.135443364380301,4.115041269282622,3.9621453899171484,2.9830344357778094
37.66,33.66549400516135,3.5746663728070054,3.9535537567102157,4.028685040739065,4.087876903557028,3.9964664162130648,2.926471333614438
40.95657142857143,36.96206543373278,3.924702615538628,3.866348072906085,3.9635803625537585,4.022268619752954,3.9827659163675455,2.862059871597135
39.12571428571428,35.131208290875634,3.730298711619037,3.7590133331951754,3.9180131553616198,3.9611563812923394,3.9421740899873314,2.802467551299187
39.84228571428572,35.847779719447075,3.8063856328160317,3.862555861921387,3.8954419155806934,3.922761003514463,3.863687457679221,2.7344049485458157
