CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
64.83840000000001,59.12800618736263,4.396089715944736,4.2147086553854685,4.129869366893839,4.002118989325153,3.567762055091289,3.1584918553441903
64.10799999999999,58.39760618736261,4.341785433835993,4.3714951697761,4.176969261083172,4.0670164725769045,3.629269238145672,3.1568026531405886
67.5096,61.79920618736263,4.594689932769591,4.385814727188674,4.161928521391771,4.073017898715756,3.6953206130435454,3.140349288366951
62.34480000000001,56.634406187362636,4.210693826204374,4.261206325197637,4.113594438972694,4.068539133718178,3.765960788998034,3.1086261899412135
58.13439999999999,52.424006187362615,3.8976561079805894,4.109148387398074,4.0705539831775805,4.066177819370186,3.840142936474512,3.066733677897139
55.9272,50.21680618736262,3.7335536826377402,3.855693708169289,4.014034110150381,4.025113551716434,3.8991401078038246,3.030664155139423
53.87359999999999,48.16320618736261,3.5808712158544505,3.7552932391664866,3.9391575459229506,3.939118884604911,3.9396601430574734,2.977591087312883
56.9432,51.23280618736262,3.809091950193166,3.7668618951031245,3.8068391849304404,3.8839997408697826,3.950964117662913,2.9103650031360955
58.7568,53.04640618736262,3.943930731727142,3.7691667044478274,3.7543267062154824,3.809228751780078,3.928168809756916,2.850080112521291
56.05120000000001,50.34080618736263,3.7427729200165527,3.7579846616915917,3.747992197951976,3.7826832960241825,3.883517961368051,2.7951929366944044
53.272,47.56160618736262,3.5361430448295064,3.753360173264478,3.774452896202937,3.7961612262824973,3.7642388733714762,2.7375206589948538
56.6944,50.984006187362624,3.7905939964847115,3.7291225008008277,3.8308984205415975,3.8123038135380427,3.616293905021879,2.67242838217913
57.4528,51.742406187362626,3.846980041872541,3.779739087958046,3.841634371166601,3.8289103366100696,3.4546866216663923,2.6006700019490174
58.77439999999999,53.064006187362615,3.9452392686454245,3.903812179391603,3.817010085522549,3.7877984857956526,3.2566603767170568,2.5296982308436453
59.9472,54.236806187362625,4.0324354105637354,3.9299085690687234,3.7739101507766035,3.700858103365916,3.066732190923368,2.458726459738273
58.09840000000001,52.388006187362635,3.894979555193194,3.90489767024427,3.7162081336016373,3.5033641950265184,2.8936692616378217,2.377298289076804
56.1072,50.39680618736262,3.746936446574725,3.7680812135951616,3.463363113618871,3.293468925438848,2.7091655561599244,2.29036385454215
51.4136,45.703206187362625,3.397973442048992,3.528604087811672,3.1621394020039038,3.025373502463002,2.520394235959899,2.1924719102906476
47.0632,41.352806187362624,3.0745269074297763,2.9968176581690176,2.8076894642640067,2.704092001654036,2.3196081676920035,2.0858083077653373
29.488,23.777606187362625,1.7678338366225774,2.4193811337635376,2.3829056671664,2.3507810858225535,2.107530020608834,1.9767908257608877
25.0408,19.330406187362627,1.4371903489528057,1.8472977149328518,1.9475494865585758,1.9911772969931465,1.9072792628984179,1.862936218080104
20.6352,14.924806187362627,1.109639766726248,1.237207246521129,1.5337321210204433,1.6060272987818063,1.7155875262125886,1.7439054547032486
14.24,8.529606187362624,0.6341650337828846,0.8982813149481342,1.114420387399293,1.2118781353097288,1.5060193908544892,1.6253430880641875
11.2536,5.5432061873626255,0.4121301103305985,0.6480831082773488,0.7057851254523151,0.8514178495883549,1.293435672689256,1.5000595999812187
11.58,5.869606187362625,0.4363975222696643,0.3815430598657343,0.4589772189788993,0.5142019378517526,1.077309983002034,1.3855670805527718
6.295200000000001,0.5848061873626262,0.04347957307978972,0.1743630043835013,0.2421243991177679,0.3111943307703174,0.8554564703497827,1.2787027365684065
3.0936,-2.616793812637375,-0.19455518814604725,0.019673123009664416,0.07063914900301496,0.13770612698632906,0.6410675660268271,1.1754472779257146
2.9312000000000005,-2.7791938126373745,-0.2066294151647491,-0.16383431004181315,-0.04584294133073024,-0.013334720754023305,0.43397970291838234,1.0764966083494194
1.7072,-4.003193812637375,-0.29763220993624595,-0.2402647618597043,-0.14745529395671453,-0.11722065627552422,0.24344780577375852,0.9720441358212529
2.1832,-3.527193812637375,-0.262242234191775,-0.26604888704496177,-0.25259177441943814,-0.19616111981848544,0.07006369015372463,0.8644184612662501
1.7064,-4.0039938126373755,-0.2976916888870771,-0.31458371092309345,-0.3051860366917885,-0.28026435629358126,-0.038366437211268034,0.760434385475878
0.32,-5.390393812637375,-0.4007687106772757,-0.34134923879706314,-0.3314459934836943,-0.32389216672815174,-0.12848299561538234,0.661715683807824
0.2672,-5.443193812637375,-0.40469432143212464,-0.3701073115238728,-0.35471713299634017,-0.3439187294729642,-0.20400044553801702,0.5563368266204638
0.636,-5.074393812637375,-0.3772745250990135,-0.3968430999224269,-0.3668657087035809,-0.3645222380408377,-0.2565411767546194,0.4501460817542601
0.268,-5.442393812637375,-0.4046348424812936,-0.39485055506958694,-0.38566849203504455,-0.37407455754430335,-0.2955980298178243,0.3413977420023213
0.4272,-5.283193812637375,-0.3927985312659159,-0.39238217861009855,-0.3976014565455227,-0.38792720519285345,-0.33626378850100885,0.23096466096809326
0.4,-5.310393812637375,-0.39482081559417137,-0.4012296725462164,-0.39760145654552265,-0.3946721182170938,-0.358271000308495,0.12316798442945118
0.16,-5.550393812637375,-0.4126645008434845,-0.39835981316861846,-0.39265726875769213,-0.3946661703220107,-0.3674010192610603,0.018880565989840736
0.4224,-5.287993812637375,-0.3931554049709022,-0.4003523580214584,-0.39558660708612103,-0.39586169723371467,-0.3755198960494977,-0.07579654096924385
0.32,-5.390393812637375,-0.4007687106772757,-0.3929323589052858,-0.39708845059460496,-0.39503493981716314,-0.3786930980763339,-0.1598031241492392
0.7991999999999999,-4.911193812637375,-0.3651408191294806,-0.3899435416260258,-0.39411450305305273,-0.3922632207084365,-0.3864104919466618,-0.21133866109679703
0.3208,-5.389593812637375,-0.4007092317264447,-0.39581708802059135,-0.3918766075280347,-0.3926498338888383,-0.39215615859694064,-0.25718652337113623
0.1064,-5.603993812637375,-0.41664959054916445,-0.38787664808464706,-0.38987662780634086,-0.39088330904915625,-0.3933457376135615,-0.2951445028177376
0.7472000000000001,-4.963193812637375,-0.3690069509334984,-0.39082085615078366,-0.387876648084647,-0.3865175540581577,-0.39314350918073593,-0.3200245479503631
0.6408,-5.069593812637375,-0.3769176513940273,-0.3898097139866559,-0.38390642811667486,-0.3833116386083644,-0.39451449899739155,-0.33895818497365515
0.3752,-5.335193812637375,-0.3966646630699337,-0.37993620814870266,-0.383400857034611,-0.3848937787004702,-0.39352714841359615,-0.36008362133507105
0.6376000000000002,-5.072793812637375,-0.3771555671973514,-0.37993620814870266,-0.3853859670185971,-0.3896401989767875,-0.3947315971679248,-0.3710976360552096
0.7472,-4.963193812637375,-0.3690069509334984,-0.37598085791843827,-0.38488039593653317,-0.3920253049051123,-0.3962185709387009,-0.37596598818073057
0.8536,-4.856793812637375,-0.3610962504729696,-0.3809622200505382,-0.39182456344605754,-0.39042532112775724,-0.39504088771224627,-0.3807198433259017
0.1072,-5.603193812637375,-0.41659011159833337,-0.3898245837243637,-0.39479107611875586,-0.3939940581776199,-0.389669938452203,-0.3828997468738594
0.1608,-5.549593812637375,-0.41260502189265347,-0.4037129187434124,-0.39579478341402974,-0.39479107611875586,-0.38431088498232596,-0.3863614218122262
0.0,-5.710393812637375,-0.4245602910096932,-0.4136012943190734,-0.3967613163650342,-0.3968133604470113,-0.3858900511268902,-0.3880461630945155
0.3216,-5.388793812637375,-0.40064975277561365,-0.4106273467775212,-0.40274638579240796,-0.4015538328282456,-0.38628856009745816,-0.3872521191009211
0.2672,-5.443193812637375,-0.40469432143212464,-0.4036980490057046,-0.4106793908594984,-0.40356422136633485,-0.3835079191461069,-0.3870513776418663
0.5336000000000001,-5.176793812637375,-0.3848878308053871,-0.4017798528414035,-0.40724448144900566,-0.39602823829604156,-0.38231834012948596,-0.3882335217896333
0.1032,-5.607193812637375,-0.41688750635248856,-0.4077574873999234,-0.39138590618367863,-0.3837279912641817,-0.3839034541691333,-0.38873165800284326
0.0,-5.710393812637375,-0.4245602910096932,-0.40386161612049,-0.3750143249674338,-0.3821399032769929,-0.3839242718019242,-0.38645064023847275
0.4768,-5.233593812637375,-0.3891108363143912,-0.37907376336165255,-0.37452362362307773,-0.38055181528980403,-0.38453095710040086,-0.38303654846077084
1.8672,-3.843193812637375,-0.2857364197700372,-0.3482487970934642,-0.3750217598362877,-0.37659051716445646,-0.3859197906023057,-0.38164771495886596
1.7615999999999998,-3.9487938126373754,-0.293587641279735,-0.34128975984623205,-0.37204037742588164,-0.3706426220813521,-0.38710639567138505,-0.38143953863095736
0.3744,-5.335993812637375,-0.39672414202076484,-0.34618190355208545,-0.3630813604569557,-0.3730158322195108,-0.38631235167779054,-0.3818350736539838
0.2135999999999999,-5.496793812637375,-0.4086794111378046,-0.36500699149011073,-0.36108881560411576,-0.37103518315683703,-0.38393616759209037,-0.38282391121154985
0.8544,-4.855993812637375,-0.36103677152213853,-0.3779139238204472,-0.36208508803053574,-0.36750808137255614,-0.3811585005882806,-0.3831227929394759
1.0672,-4.643193812637375,-0.345215370601081,-0.3808878713619994,-0.3750291947051416,-0.3682753598382766,-0.38095924610299664,-0.3832209332083471
0.2144,-5.495993812637375,-0.4086199321869735,-0.37798827250898603,-0.38792869216662423,-0.3781845530467285,-0.3819525445818751,-0.38342018769363106
0.3696,-5.340793812637375,-0.39708101572575105,-0.3850513979201725,-0.38644171839584807,-0.3888967120913994,-0.38393616759209037,-0.38282391121154985
0.4744000000000001,-5.235993812637375,-0.38928927316688433,-0.3979434605128012,-0.3854454459694281,-0.3857324319071879,-0.37816968330902073,-0.37995107788641047
0.3736,-5.336793812637375,-0.39678362097159586,-0.3919955654296968,-0.385951017051492,-0.38176518588675734,-0.3698545259828408,-0.37855778346319324
0.5344,-5.175993812637375,-0.38482835185455605,-0.39290261942987026,-0.38892496459304415,-0.3853279750415368,-0.3682545422054857,-0.3793518274567877
0.3208,-5.389593812637375,-0.4007092317264447,-0.3868506361828115,-0.38743055595341425,-0.39326246708239804,-0.3732091388097116,-0.38044029225699577
0.8,-4.910393812637375,-0.36508134017864957,-0.37990646867328715,-0.390865465363907,-0.39485650296467,-0.37935926232564154,-0.3803406650143538
0.7472000000000001,-4.963193812637375,-0.3690069509334984,-0.38286554647713156,-0.3952743425942581,-0.38530418346120443,-0.3797577712962096,-0.3803406650143538
0.3752,-5.335193812637375,-0.3966646630699337,-0.3888283112979437,-0.38337111755919545,-0.37220097059312546,-0.3799570257814936,-0.37955851681092556
0.0,-5.710393812637375,-0.4245602910096932,-0.40369804900570466,-0.36754971663813785,-0.3682337245726949,-0.3829339472705873,-0.38005665302413555
0.0,-5.710393812637375,-0.4245602910096932,-0.38683576644510376,-0.3620999577682435,-0.3682337245726949,-0.3845220352577762,-0.3804536750209328
1.6544,-4.055993812637375,-0.3015578206910949,-0.35223388679914414,-0.36456833422773177,-0.36982181255988367,-0.3817443682539664,-0.3801547932930068
2.2368,-3.473593812637375,-0.25825714448609505,-0.3353716042385432,-0.37051622931083616,-0.37378311068523123,-0.3759778839708967,-0.3782633626565796
0.9072,-4.8031938126373745,-0.35711116076728966,-0.3254386194497589,-0.37151993660611,-0.37814886567622985,-0.3725846098259857,-0.3777682003909112
0.5344000000000001,-5.175993812637375,-0.38482835185455605,-0.3541966921765686,-0.37003296283533393,-0.3805399194996378,-0.3727838643112697,-0.3777592785482865
0.1072,-5.603193812637375,-0.41659011159833337,-0.39080598641307596,-0.36953482662212395,-0.3757816034331543,-0.37377418884260655,-0.3807332260898387
0.2672,-5.443193812637375,-0.40469432143212464,-0.4046943214321246,-0.3789622403288444,-0.36863223354326285,-0.37436897835091704,-0.3837086606051616
0.16,-5.550393812637375,-0.4126645008434845,-0.41363103379448896,-0.39081342128192986,-0.36665158448058904,-0.3767451624366172,-0.3842053098446009
0.0536,-5.656793812637375,-0.42057520130401327,-0.4037277884811202,-0.38139344244406326,-0.37296824905884596,-0.37795853303357047,-0.3844030773561141
0.64,-5.070393812637375,-0.3769771303448583,-0.3908208561507837,-0.3734678722458267,-0.3773340040498446,-0.37915405994527446,-0.38579191085801895
0.9616,-4.748793812637375,-0.35306659211077873,-0.3580925634560019,-0.3714901971306945,-0.37931465311251833,-0.37895480545999044,-0.38757627938295025
1.9208,-3.789593812637375,-0.2817513300643573,-0.33330471069716444,-0.3714827622618406,-0.3789161441419503,-0.3763734189939232,-0.38649078853028374
1.3871999999999998,-4.323193812637375,-0.32142379026866347,-0.3392526057802688,-0.3714753273929868,-0.37970721418800324,-0.3783570420041385,-0.3869785159270983
0.32,-5.390393812637375,-0.4007687106772757,-0.3521446683728975,-0.37047905496656675,-0.3777682003909112,-0.3856818747989815,-0.38786029137316846
0.268,-5.442393812637375,-0.4046348424812936,-0.38485809132997156,-0.37251620903253,-0.3777682003909112,-0.3872640148910873,-0.3881561991535529
0.1608,-5.549593812637375,-0.41260502189265347,-0.4076533992359691,-0.38095478518168435,-0.3821280074868266,-0.3882573133699657,-0.3880580588846817
0.1608,-5.549593812637375,-0.41260502189265347,-0.4057798122847912,-0.39830776908664134,-0.3841146044445835,-0.3880580588846817,-0.3862722033859796
0.4208,-5.289593812637375,-0.39327436287256423,-0.4097649019904711,-0.40474636551410176,-0.3900624995276879,-0.3886528483929922,-0.3855762996612564
0.0536,-5.656793812637375,-0.42057520130401327,-0.41175744684331106,-0.39730406179136746,-0.3983955005391171,-0.38884912893073464,-0.38627071641220884
0.0536,-5.656793812637375,-0.42057520130401327,-0.4018393317922345,-0.3973189315290752,-0.39719402573233004,-0.3886498744454506,-0.38620528956629474
0.6944,-5.015993812637375,-0.3729325616883473,-0.3888283112979437,-0.39433754911866914,-0.3971999736274131,-0.3906305235081243,-0.3844194340675926
1.1208,-4.589593812637375,-0.34123028089540103,-0.3848729610676793,-0.39334871156110307,-0.3971999736274131,-0.391237208806601,-0.38332799531984296
0.2663999999999999,-5.443993812637375,-0.40475380038295566,-0.3769176513940272,-0.3957650439386142,-0.39759848259798114,-0.3979791478832998,-0.3860075220547815
0.4816000000000001,-5.228793812637375,-0.3887539626094049,-0.3848580913299715,-0.3952669077254042,-0.39993005747055804,-0.4031359729203513,-0.389072174996351
0.2672,-5.443193812637375,-0.40469432143212464,-0.4027017765792847,-0.39476877151219425,-0.39953154849999006,-0.4035285339958362,-0.3903598942818431
0.1608,-5.549593812637375,-0.41260502189265347,-0.40566085438312915,-0.4002259652509425,-0.39913303952942203,-0.40234192892675685,-0.39105431103279553
0.1072,-5.603193812637375,-0.41659011159833337,-0.4126198916303612,-0.40964594408880906,-0.39835981316861846,-0.39817542842104225,-0.39105431103279553
0.1072,-5.603193812637375,-0.41659011159833337,-0.4155938391719134,-0.4047017563009785,-0.4058957962389117,-0.39440743688589563,-0.39155096027223474
0.1072,-5.603193812637375,-0.41659011159833337,-0.41659011159833337,-0.40818127492459455,-0.40787644530158546,-0.3945828997908472,-0.39174872778374803
0.1072,-5.603193812637375,-0.41659011159833337,-0.40374265821882793,-0.41066452112179064,-0.40986304225934234,-0.3932565191873149,-0.39154947329846396
0.7984000000000001,-4.911993812637375,-0.3652002980803116,-0.40374265821882793,-0.4101663849085807,-0.40748388422610055,-0.38988406267519476,-0.3923405433445169
0.1072,-5.603193812637375,-0.41659011159833337,-0.4057352030716679,-0.40570546359625237,-0.39915088321467135,-0.39028257164576274,-0.39392863133170575
0.0,-5.710393812637375,-0.4245602910096932,-0.40374265821882793,-0.39479107611875586,-0.39121639117381013,-0.39365800210542445,-0.39749885535533913
0.2144,-5.495993812637375,-0.4086199321869735,-0.4076682689736768,-0.3848729610676793,-0.38923574211113643,-0.39246247519372046,-0.39918210966385764
0.5872,-5.123193812637375,-0.3809027410997071,-0.3858394940186838,-0.3823971497393371,-0.3869814898746398,-0.3934557736725989,-0.3994795044180129
1.2815999999999996,-4.428793812637375,-0.3292750117783612,-0.3640107190636907,-0.38600306113346916,-0.38063508582096744,-0.39385130869562535,-0.39987801338858087
1.1744,-4.535993812637375,-0.33724519118972107,-0.36105164125984635,-0.3780700560663787,-0.382205330122907,-0.39405056318090936,-0.3994795044180129
0.3736,-5.336793812637375,-0.39678362097159586,-0.36433785329326146,-0.3726128623276304,-0.3814202079719372,-0.39444907215147734,-0.39948099139178367
0.4104,-5.299993812637375,-0.3940475892333678,-0.3703006181140736,-0.3726277320653382,-0.3770485050858555,-0.39464832663676136,-0.3999642578672859
0.9608,-4.749593812637375,-0.35312607106160976,-0.3812150055915702,-0.3726202971964843,-0.3770485050858555,-0.39444907215147734,-0.39986611759841467
0.5872,-5.123193812637375,-0.3809027410997071,-0.38420382287083005,-0.38253841224756086,-0.38021873316515015,-0.39405056318090936,-0.39926984111633346
0.2128,-5.497593812637375,-0.4087388900886356,-0.3809027410997071,-0.3919583910854274,-0.3889502431471474,-0.39662005385681043,-0.40026165262144114
0.588,-5.122393812637375,-0.3808432621488761,-0.3947762063810481,-0.3944342024137696,-0.3976817531291446,-0.39701856282737846,-0.40185420152994233
0.2144,-5.495993812637375,-0.4086199321869735,-0.4027017765792847,-0.39824829013581026,-0.4000609111623863,-0.39522824640736404,-0.40185122758240077
0.1608,-5.549593812637375,-0.41260502189265347,-0.4046645819567091,-0.4066794314161107,-0.4019166544283149,-0.39543047484018956,-0.40264675854976595
0.1072,-5.603193812637375,-0.41659011159833337,-0.4155938391719134,-0.41064221651522903,-0.4074660405408513,-0.3974140978504049,-0.4030437805465632
0.0,-5.710393812637375,-0.4245602910096932,-0.4185826564511733,-0.4106273467775212,-0.41103477759071394,-0.40078358041498346,-0.40284452606127913
0.0536,-5.656793812637375,-0.42057520130401327,-0.4185826564511733,-0.4150957029587034,-0.41261691768281966,-0.4045545458976717,-0.4029441533039212
0.1608,-5.549593812637375,-0.41260502189265347,-0.41659011159833337,-0.41708824781154336,-0.4134079877288725,-0.40534561594372465,-0.4028460130350499
0.2144,-5.495993812637375,-0.4086199321869735,-0.41459756674549336,-0.4141068654011373,-0.41381244459452365,-0.4064757160095144,-0.40274638579240796
0.1072,-5.603193812637375,-0.41659011159833337,-0.4155938391719134,-0.4136161640567812,-0.41460946253565967,-0.40865561955747215,-0.4029456402776919
0.0,-5.710393812637375,-0.4245602910096932,-0.40963107435110124,-0.4131180278435712,-0.41261691768281966,-0.41024073359711954,-0.40393447783525804
0.4816,-5.228793812637375,-0.3887539626094049,-0.410642216515229,-0.41012921056431123,-0.41142733866619874,-0.41005040095446016,-0.40404153994675396
0.16,-5.550393812637375,-0.4126645008434845,-0.411638488941649,-0.41013664543316514,-0.4106303207250628,-0.411239979971081,-0.4032474959531595
0.0536,-5.656793812637375,-0.42057520130401327,-0.40466458195670907,-0.4106347816463751,-0.41103477759071383,-0.41183774342693297,-0.4036460049237275
0.3752,-5.335193812637375,-0.3966646630699337,-0.410642216515229,-0.41064221651522903,-0.4098451985740931,-0.412236252397501,-0.4041411671893959
0.16,-5.550393812637375,-0.4126645008434845,-0.4106273467775212,-0.40716269789161297,-0.40944668960352504,-0.411638488941649,-0.40593445755695184
0.1608,-5.549593812637375,-0.41260502189265347,-0.409645944088809,-0.41014408030201904,-0.40748388422610066,-0.411439234456365,-0.40791808056716716
0.1064,-5.603993812637375,-0.41664959054916445,-0.40966081382651676,-0.4091775473510146,-0.4090719722132895,-0.4110436994333385,-0.40831361559019363
0.3744,-5.335993812637375,-0.39672414202076484,-0.40964594408880906,-0.4071850024981746,-0.40986304225934234,-0.4110436994333385,-0.40878498627552967
0.1608,-5.549593812637375,-0.41260502189265347,-0.40772774792450783,-0.41017381977743456,-0.40986304225934234,-0.41184071737447453,-0.41047864940044365
0.264,-5.446393812637375,-0.4049322372354488,-0.4047240609075402,-0.4111626573350006,-0.4106600602004783,-0.41124890181370566,-0.41147046090555134
0.268,-5.442393812637375,-0.4046348424812936,-0.4106868257283523,-0.4101663849085807,-0.4114511302465312,-0.4110645170661294,-0.41136785971536777
0.0536,-5.656793812637375,-0.42057520130401327,-0.41267937058119225,-0.41065708625293673,-0.4114570781416143,-0.4112667454989549,-0.41197751896138596
0.0536,-5.656793812637375,-0.42057520130401327,-0.4126050218926534,-0.41264963110577674,-0.4110526212759632,-0.41186153500726536,-0.4120771462040279
0.268,-5.442393812637375,-0.4046348424812936,-0.41659011159833337,-0.4126496311057767,-0.4138362361748561,-0.410868236528387,-0.41187789171874395
0.0536,-5.656793812637375,-0.42057520130401327,-0.4146124364832012,-0.41510313782755726,-0.4130511140238863,-0.4110853346989202,-0.411479382748176
0.16,-5.550393812637375,-0.4126645008434845,-0.41261989163036117,-0.41511800756526507,-0.4146451499061582,-0.41128161523666273,-0.41098868140381983
0.1608,-5.549593812637375,-0.41260502189265347,-0.4176012537624611,-0.41515518190953443,-0.41346151878462045,-0.41128161523666273,-0.41009352319381265
0.0,-5.710393812637375,-0.4245602910096932,-0.41364590353219677,-0.4116830981547723,-0.4138600277551885,-0.4110942565415449,-0.40990170357738254
0.2664,-5.443993812637375,-0.40475380038295566,-0.41569792733586775,-0.4141737792208222,-0.4118734307974316,-0.4123016792434151,-0.41010095806266655
0.0496,-5.660793812637375,-0.4208725960581685,-0.41074630467918327,-0.4116905330236262,-0.41151060919736226,-0.41270018821398313,-0.41000133082002443
0.4272,-5.283193812637375,-0.3927985312659159,-0.4107463046791833,-0.4102332987282655,-0.4111121002267943,-0.4126853184762753,-0.4096117436920812
0.0,-5.710393812637375,-0.4245602910096932,-0.4097351625150556,-0.41073143494147557,-0.41110615233171116,-0.41271505795169083,-0.4103076474168044
