timestamp,CPU,RAM
30.1439999999999,0.0,6.787199999999986
30.300999999999956,0.2664,6.787199999999986
30.458000000000055,0.0496,6.787199999999986
30.614999999999903,0.4272,6.787199999999986
30.77199999999996,0.0,6.787199999999986
30.92900000000006,0.32080000000000003,6.787199999999986
31.085999999999903,0.3168,6.787199999999986
31.24299999999996,0.1072,6.787199999999986
31.400000000000063,0.1608,6.787199999999986
31.556999999999906,0.15680000000000002,6.787199999999986
31.71399999999995,0.0496,6.787199999999986
31.871000000000066,0.0536,6.787199999999986
32.027999999999906,0.268,6.787199999999986
32.18499999999995,0.26,6.787199999999986
32.34200000000007,0.1608,6.787199999999986
32.49899999999991,0.268,6.787199999999986
32.655999999999956,0.3216,6.787199999999986
32.81300000000007,0.264,6.787199999999986
32.969999999999914,0.5352,6.786399999999987
33.12699999999997,0.264,6.786399999999987
33.28400000000007,0.1072,6.786399999999987
33.44099999999991,0.1608,6.786399999999987
33.59799999999996,0.20959999999999998,6.786399999999987
33.75500000000008,0.1072,6.786399999999987
33.91199999999993,0.5840000000000001,6.786399999999987
34.06899999999999,0.31760000000000005,6.786399999999987
34.22600000000006,0.0496,6.786399999999987
34.38299999999991,0.26720000000000005,6.786399999999987
34.53999999999997,0.16,6.786399999999987
34.69700000000009,0.21359999999999998,6.786399999999987
34.85399999999994,0.0,6.786399999999987
35.01100000000001,0.42880000000000007,6.786399999999987
35.168000000000006,0.47120000000000006,6.786399999999987
35.32499999999992,0.3168,6.786399999999987
35.48199999999998,0.16,6.786399999999987
35.639000000000046,0.0536,6.786399999999987
35.79599999999996,0.4136,6.786399999999987
35.953000000000024,0.0,6.786399999999987
36.11000000000001,0.268,6.786399999999987
36.26699999999992,0.0536,6.786399999999987
36.423999999999985,0.1072,6.786399999999987
36.58100000000005,0.0,6.786399999999987
36.73799999999997,0.2136,6.786399999999987
36.89500000000004,0.2144,6.786399999999987
37.05200000000001,0.1608,6.786399999999987
37.208999999999925,0.1072,6.786399999999987
37.36599999999999,0.1608,6.786399999999987
37.52300000000006,0.2144,6.786399999999987
37.67999999999998,0.1072,6.786399999999987
37.83700000000005,0.0,6.786399999999987
37.994,0.1608,6.786399999999987
38.15099999999992,0.4824000000000001,6.786399999999987
38.308,0.0,6.786399999999987
38.46500000000007,0.2144,6.786399999999987
38.62199999999999,0.2064,6.786399999999987
38.779000000000075,0.0,6.786399999999987
38.936,0.1072,6.786399999999987
39.092999999999925,0.2136,6.786399999999987
39.25,0.0536,6.786399999999987
39.407000000000075,0.1608,6.786399999999987
39.56400000000001,0.0,6.786399999999987
39.720999999999925,0.1072,6.786399999999987
39.878,0.1608,6.785599999999986
40.03499999999993,0.16,6.785599999999986
40.192,0.1072,6.785599999999986
40.34900000000009,0.1072,6.785599999999986
40.506000000000014,0.2104,6.785599999999986
40.66299999999992,0.21359999999999998,6.785599999999986
40.82,0.10640000000000001,6.785599999999986
40.97699999999993,0.268,6.785599999999986
41.13400000000001,0.2104,6.785599999999986
41.29100000000008,0.2144,6.785599999999986
41.44800000000003,0.2144,6.785599999999986
41.60499999999992,0.1072,6.785599999999986
41.76199999999999,0.0,6.785599999999986
41.91899999999993,0.2104,6.785599999999986
42.076000000000015,0.26720000000000005,6.785599999999986
42.23300000000009,0.268,6.785599999999986
42.39000000000004,0.0,6.785599999999986
42.54699999999992,0.2144,6.785599999999986
42.70399999999999,0.15680000000000002,6.785599999999986
42.86099999999994,0.1608,6.785599999999986
43.01800000000002,0.20960000000000004,6.785599999999986
43.175000000000104,0.1072,6.785599999999986
43.33200000000006,0.1072,6.785599999999986
43.48899999999991,0.31760000000000005,6.785599999999986
43.645999999999994,0.1608,6.785599999999986
43.802999999999905,0.368,6.785599999999986
43.96000000000003,0.3216,6.785599999999986
44.11700000000011,0.1072,6.785599999999986
44.27400000000003,0.0536,6.785599999999986
44.43099999999991,0.0536,6.785599999999986
44.587999999999994,0.1608,6.785599999999986
44.74499999999991,0.16,6.786399999999987
44.90200000000004,0.2144,6.786399999999987
45.05900000000012,0.42800000000000005,6.786399999999987
45.216000000000044,0.32080000000000003,6.786399999999987
45.37299999999991,0.0536,6.786399999999987
45.529999999999994,0.1072,6.786399999999987
45.68699999999992,0.2144,6.786399999999987
45.844000000000044,0.2144,6.786399999999987
46.001000000000126,0.1072,6.786399999999987
46.15800000000006,0.2672,6.786399999999987
46.31499999999991,0.1608,6.786399999999987
46.471999999999994,0.21359999999999998,6.786399999999987
46.62899999999993,0.1608,6.786399999999987
46.78600000000005,0.0496,6.786399999999987
46.94300000000013,0.1072,6.786399999999987
47.100000000000065,0.1072,6.786399999999987
47.256999999999906,0.0,6.786399999999987
47.414,0.10640000000000001,6.786399999999987
47.570999999999934,0.2144,6.786399999999987
47.72800000000005,0.1072,6.786399999999987
47.88500000000014,0.37520000000000003,6.786399999999987
48.04200000000008,0.1608,6.786399999999987
48.198999999999906,0.1608,6.786399999999987
48.356,0.15680000000000002,6.786399999999987
48.51299999999994,0.2144,6.786399999999987
48.67000000000006,0.1032,6.786399999999987
48.82700000000015,0.0,6.786399999999987
48.98400000000009,0.0,6.786399999999987
49.14099999999991,0.0536,6.786399999999987
49.29799999999985,0.0536,6.786399999999987
49.45499999999994,0.0536,6.786399999999987
49.612000000000066,0.2136,6.786399999999987
49.769000000000005,0.1072,6.786399999999987
49.9260000000001,0.0536,6.786399999999987
50.082999999999906,0.1608,6.786399999999987
50.23999999999985,0.0536,6.786399999999987
50.39699999999995,0.1608,6.786399999999987
50.554000000000066,0.32080000000000003,6.786399999999987
50.71100000000002,0.1072,6.786399999999987
50.868000000000116,0.1072,6.786399999999987
51.02499999999991,0.37360000000000004,6.786399999999987
51.18199999999986,0.0536,6.786399999999987
51.33899999999995,0.1072,6.786399999999987
51.49600000000007,0.2144,6.786399999999987
51.65300000000003,0.0536,6.786399999999987
51.810000000000116,0.2144,6.786399999999987
51.96699999999991,0.2144,6.786399999999987
52.12399999999987,0.0536,6.786399999999987
52.280999999999956,0.1608,6.786399999999987
52.43800000000008,0.1608,6.786399999999987
52.59500000000004,0.1072,6.786399999999987
52.75200000000013,0.0,6.786399999999987
52.908999999999914,0.16,6.786399999999987
53.065999999999875,0.2672,6.786399999999987
53.22299999999996,0.31360000000000005,6.786399999999987
53.38000000000009,0.0536,6.786399999999987
53.53700000000005,0.1072,6.786399999999987
53.69400000000014,0.0536,6.786399999999987
53.85099999999992,0.2144,6.786399999999987
54.007999999999875,0.1072,6.786399999999987
54.16499999999997,0.1072,6.786399999999987
54.322000000000095,0.2144,6.786399999999987
54.479000000000056,0.1608,6.786399999999987
54.63600000000015,0.1072,6.786399999999987
54.792999999999886,0.1072,6.786399999999987
54.94999999999988,0.1608,6.786399999999987
55.10699999999998,0.1608,6.786399999999987
55.264000000000074,0.2144,6.786399999999987
55.42100000000007,0.2144,6.786399999999987
55.578000000000166,0.32,6.786399999999987
55.73499999999989,0.1608,6.786399999999987
55.89199999999989,0.1608,6.786399999999987
56.048999999999985,0.268,6.786399999999987
56.20600000000008,0.1608,6.786399999999987
56.36300000000008,0.1072,6.786399999999987
56.520000000000174,0.264,6.786399999999987
56.67699999999989,0.1072,6.786399999999987
56.8339999999999,0.1072,6.786399999999987
56.99099999999999,0.0496,6.786399999999987
57.14800000000009,0.37360000000000004,6.786399999999987
57.30500000000008,0.268,6.786399999999987
57.46200000000019,0.0536,6.786399999999987
57.6189999999999,0.4272,6.786399999999987
57.77599999999989,0.2672,6.786399999999987
57.933,0.268,6.786399999999987
58.090000000000096,0.1608,6.786399999999987
58.24700000000009,0.264,6.786399999999987
58.404000000000195,0.3168000000000001,6.786399999999987
58.5609999999999,0.5304000000000001,6.786399999999987
58.7179999999999,0.21359999999999998,6.786399999999987
58.875,0.1608,6.786399999999987
59.0320000000001,0.0,6.786399999999987
59.1890000000001,0.1072,6.786399999999987
59.34599999999981,0.0536,6.786399999999987
59.5029999999999,0.1072,6.786399999999987
59.659999999999904,0.0536,6.786399999999987
59.817,0.1608,6.786399999999987
59.97400000000011,0.0496,6.786399999999987
60.13100000000011,0.3216,6.786399999999987
60.2879999999998,0.0536,6.786399999999987
60.44499999999991,0.1072,6.786399999999987
60.60199999999991,0.0,6.786399999999987
60.75900000000001,0.16,6.786399999999987
60.91600000000011,0.2672,6.786399999999987
61.07300000000012,0.1608,6.786399999999987
61.229999999999805,0.1072,6.786399999999987
61.3869999999999,0.1608,6.786399999999987
61.54399999999992,0.1608,6.786399999999987
61.701000000000015,0.1032,6.787999999999986
61.85800000000012,0.264,6.787999999999986
62.01500000000013,0.1072,6.787999999999986
62.171999999999805,0.268,6.787999999999986
62.32899999999991,0.37439999999999996,6.787999999999986
62.48599999999992,0.268,6.787999999999986
62.64300000000002,0.1032,6.787999999999986
62.800000000000125,0.2104,6.787999999999986
62.957000000000136,0.0536,6.787999999999986
63.11399999999981,0.1072,6.787999999999986
63.270999999999916,0.1072,6.787999999999986
63.4279999999999,0.2064,6.787999999999986
63.58500000000003,0.10640000000000001,6.787999999999986
63.74200000000013,0.2136,6.787999999999986
63.89900000000012,0.1608,6.787999999999986
64.05599999999981,0.0,6.787999999999986
64.21299999999991,0.1608,6.787999999999986
64.3699999999999,0.42880000000000007,6.787999999999986
64.52700000000003,0.0536,6.787999999999986
64.68400000000014,0.2144,6.787999999999986
64.84100000000014,0.21359999999999998,6.787999999999986
64.99799999999982,0.2144,6.787999999999986
65.15499999999992,0.1608,6.787999999999986
65.31199999999991,0.1608,6.787999999999986
65.46900000000004,0.0536,6.787999999999986
65.62600000000015,0.1608,6.787999999999986
65.78300000000014,0.15680000000000002,6.787999999999986
65.93999999999983,0.1608,6.787999999999986
66.09699999999992,0.1072,6.787999999999986
66.25399999999993,0.268,6.787999999999986
66.41100000000004,0.0536,6.787999999999986
66.56800000000014,0.16,6.787999999999986
66.72500000000015,0.1032,6.787999999999986
66.88199999999982,0.268,6.787999999999986
67.03899999999994,0.1072,6.787999999999986
67.19599999999993,0.0,6.787999999999986
67.35300000000002,0.37120000000000003,6.787999999999986
67.51000000000016,0.264,6.787999999999986
67.66700000000014,0.1608,6.787999999999986
67.82399999999986,0.2144,6.787999999999986
67.98099999999982,0.0536,6.787999999999986
68.13799999999998,0.2144,6.787999999999986
68.29500000000006,2.0279999999999996,6.787999999999986
68.45200000000013,1.3839999999999997,6.787999999999986
68.60900000000018,0.1608,6.787999999999986
68.76599999999982,2.6679999999999997,6.787999999999986
68.92299999999989,1.6471999999999998,6.788799999999987
69.07999999999994,1.12,6.788799999999987
69.23700000000001,1.0144000000000002,6.788799999999987
69.39400000000018,1.6007999999999998,6.788799999999987
69.55100000000013,1.6528000000000003,6.788799999999987
69.70799999999988,3.3608,6.787999999999986
69.86499999999984,3.2544,6.788799999999987
70.02200000000002,3.2,6.789599999999987
70.17900000000007,2.2936,6.788799999999987
70.33600000000001,1.12,6.787999999999986
70.49300000000018,2.5615999999999994,6.788799999999987
70.64999999999984,2.4008,6.787999999999986
70.80699999999992,4.215199999999999,6.787999999999986
70.96399999999996,5.0136,6.788799999999987
71.12100000000001,3.4664,6.788799999999987
71.27800000000009,3.890399999999999,6.788799999999987
71.43500000000012,6.7736,6.790399999999986
71.59199999999991,7.200800000000001,6.7919999999999865
71.74899999999985,5.9704000000000015,6.791199999999987
71.90600000000005,5.5464,6.790399999999986
72.06300000000009,6.4448,6.788799999999986
72.22000000000001,5.067200000000001,6.738399999999987
72.37700000000021,6.5607999999999995,6.739199999999987
72.53399999999984,5.9728,6.738399999999987
72.69099999999995,6.3999999999999995,6.739199999999987
72.84799999999997,5.884800000000001,6.739199999999987
73.005,5.388,6.689599999999988
73.1620000000001,5.8671999999999995,6.689599999999988
73.31900000000012,6.5607999999999995,6.688799999999987
73.47599999999994,6.506399999999999,6.688799999999987
73.63299999999987,4.8536,6.689599999999988
73.79000000000008,5.354400000000001,6.690399999999987
73.9470000000001,8.8512,6.690399999999987
74.10400000000001,7.788,6.628799999999987
74.26100000000022,6.804799999999999,6.628799999999987
74.41799999999985,6.400800000000001,6.629599999999987
74.57499999999999,6.134400000000001,6.627999999999988
74.73199999999999,7.7863999999999995,6.628799999999987
74.88899999999997,5.440799999999999,6.578399999999987
75.04600000000012,4.956799999999999,6.529599999999987
75.20300000000012,4.6408000000000005,6.529599999999987
75.35999999999996,4.4288,6.479999999999986
75.51699999999988,4.8544,6.430399999999988
75.6740000000001,5.6,6.431999999999987
75.83100000000009,5.4846774193548375,6.43790322580644
75.98800000000001,3.5756097560975606,6.447967479674785
76.14500000000024,4.809016393442623,6.456557377049169
76.30199999999985,6.032786885245901,6.458196721311463
76.45899999999997,3.030578512396694,6.3611570247933775
76.616,2.5760330578512396,6.3611570247933775
76.773,2.7775000000000003,6.366666666666656
76.93000000000012,5.0575,6.36499999999999
77.08700000000015,3.7224999999999997,6.36499999999999
77.24399999999996,3.5008333333333335,6.36499999999999
77.40099999999988,4.223333333333334,6.36499999999999
77.55800000000012,5.010833333333333,6.299166666666656
77.7150000000001,4.278333333333333,6.299166666666656
77.87200000000004,2.3728813559322033,6.312711864406769
78.02900000000025,2.119491525423729,6.31186440677965
78.18599999999986,1.797391304347826,6.333913043478251
78.34299999999998,1.8556521739130434,6.333913043478251
78.5,2.671304347826087,6.333913043478251
78.65700000000004,1.6168141592920353,6.348672566371672
78.81400000000012,1.9651785714285717,6.356249999999991
78.97099999999976,2.9445454545454544,6.371818181818173
79.12799999999991,4.198148148148148,6.387037037037028
79.28499999999991,4.508571428571428,6.414285714285706
79.44200000000001,3.6598039215686278,6.441176470588227
79.59900000000012,3.465686274509804,6.441176470588227
79.75600000000013,1.6,6.46299999999999
79.91299999999978,3.45959595959596,6.469696969696961
80.06999999999991,2.1541666666666663,6.363541666666658
80.2269999999999,2.6281249999999994,6.364583333333325
80.384,0.726086956521739,6.396739130434775
80.54100000000011,0.8695652173913043,6.396739130434775
80.69800000000012,0.5076086956521739,6.396739130434775
80.85499999999982,2.272527472527472,6.404395604395598
81.01199999999992,0.5258426966292135,6.352808988764041
81.16899999999993,0.07790697674418605,6.382558139534881
81.32600000000001,0.07882352941176471,6.395294117647056
81.4830000000001,0.0,6.395294117647056
81.64000000000011,0.07976190476190477,6.407142857142855
81.79699999999984,0.16144578313253014,6.414457831325301
81.95399999999994,0.0,6.426829268292683
82.11099999999993,0.3308641975308642,6.439506172839508
82.26800000000001,0.08271604938271605,6.439506172839508
82.42500000000011,0.1654320987654321,6.439506172839508
82.58200000000008,0.08375,6.4475000000000025
82.73899999999985,0.25125000000000003,6.4475000000000025
82.89599999999994,0.25125000000000003,6.4475000000000025
83.05299999999991,0.33797468354430377,6.455696202531648
83.21000000000002,0.0,6.470512820512822
83.36700000000012,0.17402597402597403,6.485714285714288
83.52400000000007,0.0,6.485714285714288
83.68099999999987,0.17402597402597403,6.485714285714288
83.83799999999995,0.6883116883116884,6.485714285714288
83.99499999999992,0.0,6.494736842105266
84.15200000000003,0.0,6.509333333333336
84.30900000000013,0.08933333333333333,6.509333333333336
84.46600000000007,0.17866666666666667,6.509333333333336
84.62299999999988,0.08933333333333333,6.509333333333336
84.77999999999996,0.356,6.509333333333336
84.93699999999993,0.2753424657534247,6.528767123287674
85.09400000000004,0.0,6.5742857142857165
85.25100000000012,0.0,6.592753623188408
85.40800000000007,0.0,6.592753623188408
85.56499999999991,0.30000000000000004,6.629850746268659
85.722,0.10151515151515152,6.650000000000003
85.87899999999993,0.6075757575757575,6.650000000000003
86.03600000000004,0.09841269841269841,6.701587301587306
86.19300000000013,0.21147540983606558,6.737704918032792
86.35000000000004,0.1098360655737705,6.737704918032792
86.50699999999996,0.11166666666666666,6.753333333333338
86.66400000000003,0.0,6.753333333333338
86.82099999999994,0.335,6.753333333333338
86.97800000000004,0.0,6.753333333333338
87.13500000000013,0.0,6.753333333333338
87.29200000000004,0.0,6.753333333333338
87.44899999999994,0.43833333333333335,6.753333333333338
87.60599999999985,0.0,6.753333333333338
87.76299999999995,0.11166666666666666,6.753333333333338
87.92000000000004,0.11166666666666666,6.753333333333338
88.07700000000014,0.0,6.753333333333338
88.23400000000005,0.11166666666666666,6.753333333333338
88.39099999999995,0.66,6.753333333333338
88.54799999999986,0.3266666666666667,6.753333333333338
88.70499999999996,0.335,6.753333333333338
88.86200000000005,0.11166666666666666,6.753333333333338
89.01900000000015,0.11166666666666666,6.753333333333338
89.17600000000007,0.11166666666666666,6.753333333333338
89.33299999999994,0.0,6.753333333333338
89.48999999999987,0.335,6.753333333333338
89.64699999999996,0.11166666666666666,6.753333333333338
89.80400000000006,0.44666666666666666,6.753333333333338
89.96099999999998,1.1133333333333335,6.753333333333338
90.11800000000007,0.22333333333333333,6.753333333333338
90.27499999999995,0.22333333333333333,6.753333333333338
90.43199999999987,0.22333333333333333,6.753333333333338
90.58899999999996,0.0,6.753333333333338
90.74600000000007,0.5416666666666666,6.753333333333338
90.90299999999999,0.22166666666666668,6.753333333333338
91.06000000000007,0.11166666666666666,6.753333333333338
91.21699999999996,0.22333333333333333,6.753333333333338
91.37399999999988,0.215,6.753333333333338
91.53099999999996,0.11166666666666666,6.753333333333338
91.68800000000007,0.335,6.753333333333338
91.845,0.0,6.753333333333338
92.00200000000008,0.0,6.753333333333338
92.15899999999996,0.0,6.753333333333338
92.31599999999989,0.22333333333333333,6.753333333333338
92.47299999999997,0.5583333333333333,6.753333333333338
92.63000000000008,0.0,6.753333333333338
92.787,0.335,6.753333333333338
92.94400000000009,0.11166666666666666,6.753333333333338
93.10099999999996,0.11166666666666666,6.753333333333338
93.25799999999988,0.11166666666666666,6.753333333333338
93.41499999999998,0.11166666666666666,6.753333333333338
93.57200000000009,0.0,6.753333333333338
93.72900000000001,0.22333333333333333,6.753333333333338
93.88600000000011,0.10333333333333333,6.753333333333338
94.04299999999996,0.335,6.753333333333338
94.19999999999989,0.11166666666666666,6.753333333333338
94.35699999999999,0.0,6.753333333333338
94.51400000000007,0.7783333333333334,6.753333333333338
94.67100000000002,0.0,6.753333333333338
94.82800000000012,0.0,6.753333333333338
94.98499999999994,0.0,6.753333333333338
95.1419999999999,0.22333333333333333,6.753333333333338
95.29899999999999,0.0,6.753333333333338
95.45600000000007,0.22333333333333333,6.753333333333338
95.61300000000004,0.3333333333333333,6.753333333333338
95.77000000000012,0.22333333333333333,6.753333333333338
95.92699999999994,0.22333333333333333,6.753333333333338
96.0839999999999,0.11166666666666666,6.753333333333338
96.241,0.0,6.753333333333338
96.39800000000008,0.11166666666666666,6.753333333333338
96.55500000000005,0.11166666666666666,6.753333333333338
96.71200000000013,0.3266666666666667,6.753333333333338
96.86899999999994,0.0,6.753333333333338
97.02599999999991,0.0,6.753333333333338
97.183,3.555,6.753333333333338
97.34000000000009,2.6666666666666665,6.755000000000004
97.49700000000004,1.7783333333333333,6.755000000000004
97.65400000000012,0.445,6.755000000000004
97.81099999999995,0.5549999999999999,6.755000000000004
97.9679999999999,1.0,6.755000000000004
98.125,1.0016666666666667,6.755000000000004
98.2820000000001,0.3333333333333333,6.755000000000004
98.43900000000005,2.6666666666666665,6.755000000000004
98.59599999999988,2.0,6.755000000000004
98.75299999999996,1.8900000000000001,6.755000000000004
98.90999999999991,2.111666666666667,6.755000000000004
99.06700000000001,3.0,6.755000000000004
99.2240000000001,2.4366666666666665,6.755000000000004
99.38100000000006,1.8900000000000001,6.755000000000004
