timestamp,PID,CPU,RAM
2021-08-24 13:56:40.189344,2833690,0.0,0.0
2021-08-24 13:56:40.189344,2833752,0.0,5.1
2021-08-24 13:56:40.345008,2833690,0.0,0.0
2021-08-24 13:56:40.345008,2833752,0.0,5.1
2021-08-24 13:56:40.500750,2833690,0.0,0.0
2021-08-24 13:56:40.500750,2833752,0.0,5.1
2021-08-24 13:56:40.656348,2833690,0.0,0.0
2021-08-24 13:56:40.656348,2833752,0.0,5.1
2021-08-24 13:56:40.812099,2833690,0.0,0.0
2021-08-24 13:56:40.812099,2833752,0.0,5.1
2021-08-24 13:56:40.967549,2833690,0.0,0.0
2021-08-24 13:56:40.967549,2833752,0.0,5.1
2021-08-24 13:56:41.123280,2833690,0.0,0.0
2021-08-24 13:56:41.123280,2833752,0.0,5.1
2021-08-24 13:56:41.278839,2833690,0.0,0.0
2021-08-24 13:56:41.278839,2833752,0.0,5.1
2021-08-24 13:56:41.434633,2833690,0.0,0.0
2021-08-24 13:56:41.434633,2833752,0.0,5.1
2021-08-24 13:56:41.590373,2833690,0.0,0.0
2021-08-24 13:56:41.590373,2833752,0.0,5.1
2021-08-24 13:56:41.746185,2833690,0.0,0.0
2021-08-24 13:56:41.746185,2833752,0.0,5.1
2021-08-24 13:56:41.901729,2833690,0.0,0.0
2021-08-24 13:56:41.901729,2833752,0.0,5.1
2021-08-24 13:56:42.057258,2833690,0.0,0.0
2021-08-24 13:56:42.057258,2833752,0.0,5.1
2021-08-24 13:56:42.212997,2833690,0.0,0.0
2021-08-24 13:56:42.212997,2833752,0.0,5.1
2021-08-24 13:56:42.368427,2833690,0.0,0.0
2021-08-24 13:56:42.368427,2833752,0.0,5.1
2021-08-24 13:56:42.524212,2833690,0.0,0.0
2021-08-24 13:56:42.524212,2833752,0.0,5.1
2021-08-24 13:56:42.680254,2833690,0.0,0.0
2021-08-24 13:56:42.680254,2833752,0.0,5.1
2021-08-24 13:56:42.836134,2833752,20.0,5.1
2021-08-24 13:56:42.836134,2833690,0.0,0.0
2021-08-24 13:56:42.991469,2833690,0.0,0.0
2021-08-24 13:56:42.991469,2833752,0.0,5.1
2021-08-24 13:56:43.147367,2833690,0.0,0.0
2021-08-24 13:56:43.147367,2833752,0.0,5.1
2021-08-24 13:56:43.304414,2833690,0.0,0.0
2021-08-24 13:56:43.304414,2833752,0.0,5.1
2021-08-24 13:56:43.459964,2833690,0.0,0.0
2021-08-24 13:56:43.459964,2833752,0.0,5.1
2021-08-24 13:56:43.615174,2833690,0.0,0.0
2021-08-24 13:56:43.615174,2833752,0.0,5.1
2021-08-24 13:56:43.771683,2833690,0.0,0.0
2021-08-24 13:56:43.771683,2833752,0.0,5.1
