timestamp,PID,CPU,RAM
2021-07-28 10:44:44.179538,2697681,0.0,0.0
2021-07-28 10:44:44.179538,2697742,0.0,5.4
2021-07-28 10:44:44.336463,2697681,0.0,0.0
2021-07-28 10:44:44.336463,2697742,0.0,5.4
2021-07-28 10:44:44.493657,2697681,0.0,0.0
2021-07-28 10:44:44.493657,2697742,0.0,5.4
2021-07-28 10:44:44.650826,2697681,0.0,0.0
2021-07-28 10:44:44.650826,2697742,0.0,5.4
2021-07-28 10:44:44.807999,2697681,0.0,0.0
2021-07-28 10:44:44.807999,2697742,0.0,5.4
2021-07-28 10:44:44.965075,2697681,0.0,0.0
2021-07-28 10:44:44.965075,2697742,0.0,5.4
2021-07-28 10:44:45.122142,2697681,0.0,0.0
2021-07-28 10:44:45.122142,2697742,0.0,5.4
2021-07-28 10:44:45.279128,2697681,0.0,0.0
2021-07-28 10:44:45.279128,2697742,0.0,5.4
2021-07-28 10:44:45.436388,2697681,0.0,0.0
2021-07-28 10:44:45.436388,2697742,0.0,5.4
2021-07-28 10:44:45.593631,2697681,0.0,0.0
2021-07-28 10:44:45.593631,2697742,0.0,5.4
2021-07-28 10:44:45.751076,2697681,0.0,0.0
2021-07-28 10:44:45.751076,2697742,0.0,5.4
2021-07-28 10:44:45.908203,2697681,0.0,0.0
2021-07-28 10:44:45.908203,2697742,0.0,5.4
2021-07-28 10:44:46.065287,2697681,0.0,0.0
2021-07-28 10:44:46.065287,2697742,0.0,5.4
2021-07-28 10:44:46.222375,2697681,0.0,0.0
2021-07-28 10:44:46.222375,2697742,0.0,5.4
2021-07-28 10:44:46.379425,2697681,0.0,0.0
2021-07-28 10:44:46.379425,2697742,0.0,5.4
2021-07-28 10:44:46.536498,2697681,0.0,0.0
2021-07-28 10:44:46.536498,2697742,0.0,5.4
2021-07-28 10:44:46.693368,2697681,0.0,0.0
2021-07-28 10:44:46.693368,2697742,0.0,5.4
2021-07-28 10:44:46.850507,2697681,0.0,0.0
2021-07-28 10:44:46.850507,2697742,0.0,5.4
2021-07-28 10:44:47.007622,2697681,0.0,0.0
2021-07-28 10:44:47.007622,2697742,0.0,5.4
2021-07-28 10:44:47.164632,2697681,0.0,0.0
2021-07-28 10:44:47.164632,2697742,0.0,5.4
2021-07-28 10:44:47.321714,2697681,0.0,0.0
2021-07-28 10:44:47.321714,2697742,0.0,5.4
2021-07-28 10:44:47.478816,2697681,0.0,0.0
2021-07-28 10:44:47.478816,2697742,0.0,5.4
2021-07-28 10:44:47.635938,2697681,0.0,0.0
2021-07-28 10:44:47.635938,2697742,0.0,5.4
2021-07-28 10:44:47.792898,2697742,13.3,5.4
2021-07-28 10:44:47.792898,2697681,0.0,0.0
2021-07-28 10:44:47.948522,2697681,0.0,0.0
2021-07-28 10:44:47.948522,2697742,0.0,5.4
2021-07-28 10:44:48.107309,2697681,0.0,0.0
2021-07-28 10:44:48.107309,2697742,0.0,5.4
2021-07-28 10:44:48.263970,2697681,0.0,0.0
2021-07-28 10:44:48.263970,2697742,0.0,5.4
2021-07-28 10:44:48.420653,2697681,0.0,0.0
2021-07-28 10:44:48.420653,2697742,0.0,5.4
2021-07-28 10:44:48.577992,2697681,0.0,0.0
2021-07-28 10:44:48.577992,2697742,0.0,5.4
2021-07-28 10:44:48.734668,2697681,0.0,0.0
2021-07-28 10:44:48.734668,2697742,0.0,5.4
2021-07-28 10:44:48.892248,2697681,0.0,0.0
2021-07-28 10:44:48.892248,2697742,0.0,5.4
2021-07-28 10:44:49.049127,2697681,0.0,0.0
2021-07-28 10:44:49.049127,2697742,0.0,5.4
2021-07-28 10:44:49.205950,2697681,0.0,0.0
2021-07-28 10:44:49.205950,2697742,0.0,5.4
2021-07-28 10:44:49.363315,2697681,0.0,0.0
2021-07-28 10:44:49.363315,2697742,0.0,5.4
2021-07-28 10:44:49.519830,2697681,0.0,0.0
2021-07-28 10:44:49.519830,2697742,0.0,5.4
2021-07-28 10:44:49.676753,2697681,0.0,0.0
2021-07-28 10:44:49.676753,2697742,0.0,5.4
2021-07-28 10:44:49.833466,2697681,0.0,0.0
2021-07-28 10:44:49.833466,2697742,0.0,5.4
2021-07-28 10:44:49.990470,2697681,0.0,0.0
2021-07-28 10:44:49.990470,2697742,0.0,5.4
2021-07-28 10:44:50.146971,2697681,0.0,0.0
2021-07-28 10:44:50.146971,2697742,0.0,5.4
2021-07-28 10:44:50.304197,2697681,0.0,0.0
2021-07-28 10:44:50.304197,2697742,0.0,5.4
2021-07-28 10:44:50.461993,2697681,0.0,0.0
2021-07-28 10:44:50.461993,2697742,0.0,5.4
2021-07-28 10:44:50.619674,2697681,0.0,0.0
2021-07-28 10:44:50.619674,2697742,0.0,5.4
2021-07-28 10:44:50.776800,2697742,6.7,5.4
2021-07-28 10:44:50.776800,2697681,0.0,0.0
2021-07-28 10:44:50.933708,2697681,0.0,0.0
2021-07-28 10:44:50.933708,2697742,0.0,5.4
2021-07-28 10:44:51.090322,2697681,0.0,0.0
2021-07-28 10:44:51.090322,2697742,0.0,5.4
2021-07-28 10:44:51.246969,2697681,0.0,0.0
2021-07-28 10:44:51.246969,2697742,0.0,5.4
2021-07-28 10:44:51.404095,2697681,0.0,0.0
2021-07-28 10:44:51.404095,2697742,0.0,5.4
2021-07-28 10:44:51.561551,2697681,0.0,0.0
2021-07-28 10:44:51.561551,2697742,0.0,5.4
2021-07-28 10:44:51.718875,2697681,0.0,0.0
2021-07-28 10:44:51.718875,2697742,0.0,5.4
2021-07-28 10:44:51.876162,2697681,0.0,0.0
2021-07-28 10:44:51.876162,2697742,0.0,5.4
2021-07-28 10:44:52.033416,2697681,0.0,0.0
2021-07-28 10:44:52.033416,2697742,0.0,5.4
2021-07-28 10:44:52.191344,2697681,0.0,0.0
2021-07-28 10:44:52.191344,2697742,0.0,5.4
2021-07-28 10:44:52.348883,2697681,0.0,0.0
2021-07-28 10:44:52.348883,2697742,0.0,5.4
2021-07-28 10:44:52.506493,2697681,0.0,0.0
2021-07-28 10:44:52.506493,2697742,0.0,5.4
2021-07-28 10:44:52.664392,2697681,0.0,0.0
2021-07-28 10:44:52.664392,2697742,0.0,5.4
2021-07-28 10:44:52.821878,2697681,0.0,0.0
2021-07-28 10:44:52.821878,2697742,0.0,5.4
2021-07-28 10:44:52.979407,2697681,0.0,0.0
2021-07-28 10:44:52.979407,2697742,0.0,5.4
2021-07-28 10:44:53.136974,2697681,0.0,0.0
2021-07-28 10:44:53.136974,2697742,0.0,5.4
2021-07-28 10:44:53.294122,2697681,0.0,0.0
2021-07-28 10:44:53.294122,2697742,0.0,5.4
2021-07-28 10:44:53.450876,2697681,0.0,0.0
2021-07-28 10:44:53.450876,2697742,0.0,5.4
2021-07-28 10:44:53.608221,2697681,0.0,0.0
2021-07-28 10:44:53.608221,2697742,0.0,5.4
