timestamp,PID,CPU,RAM
2021-08-24 05:50:32.873093,615579,0.0,0.0
2021-08-24 05:50:32.873093,615737,0.0,1.8
2021-08-24 05:50:33.031600,615579,0.0,0.0
2021-08-24 05:50:33.031600,615737,0.0,1.8
2021-08-24 05:50:33.190932,615579,0.0,0.0
2021-08-24 05:50:33.190932,615737,0.0,1.8
2021-08-24 05:50:33.349744,615579,0.0,0.0
2021-08-24 05:50:33.349744,615737,0.0,1.8
2021-08-24 05:50:33.509184,615579,0.0,0.0
2021-08-24 05:50:33.509184,615737,0.0,1.8
2021-08-24 05:50:33.668573,615579,0.0,0.0
2021-08-24 05:50:33.668573,615737,0.0,1.8
2021-08-24 05:50:33.828005,615579,0.0,0.0
2021-08-24 05:50:33.828005,615737,0.0,1.8
2021-08-24 05:50:33.987554,615579,0.0,0.0
2021-08-24 05:50:33.987554,615737,0.0,1.8
2021-08-24 05:50:34.146822,615579,0.0,0.0
2021-08-24 05:50:34.146822,615737,0.0,1.8
2021-08-24 05:50:34.305874,615579,0.0,0.0
2021-08-24 05:50:34.305874,615737,0.0,1.8
2021-08-24 05:50:34.465725,615579,0.0,0.0
2021-08-24 05:50:34.465725,615737,0.0,1.8
2021-08-24 05:50:34.625292,615579,0.0,0.0
2021-08-24 05:50:34.625292,615737,0.0,1.8
2021-08-24 05:50:34.784965,615579,0.0,0.0
2021-08-24 05:50:34.784965,615737,0.0,1.8
2021-08-24 05:50:34.944744,615579,0.0,0.0
2021-08-24 05:50:34.944744,615737,0.0,1.8
2021-08-24 05:50:35.103661,615579,0.0,0.0
2021-08-24 05:50:35.103661,615737,0.0,1.8
2021-08-24 05:50:35.262556,615579,0.0,0.0
2021-08-24 05:50:35.262556,615737,0.0,1.8
2021-08-24 05:50:35.421962,615579,0.0,0.0
2021-08-24 05:50:35.421962,615737,0.0,1.8
2021-08-24 05:50:35.581834,615579,0.0,0.0
2021-08-24 05:50:35.581834,615737,0.0,1.8
2021-08-24 05:50:35.741283,615579,0.0,0.0
2021-08-24 05:50:35.741283,615737,0.0,1.8
2021-08-24 05:50:35.900425,615579,0.0,0.0
2021-08-24 05:50:35.900425,615737,0.0,1.8
2021-08-24 05:50:36.055750,615579,0.0,0.0
2021-08-24 05:50:36.055750,615737,0.0,1.8
2021-08-24 05:50:36.215169,615737,6.7,1.8
2021-08-24 05:50:36.215169,615579,0.0,0.0
2021-08-24 05:50:36.374722,615737,6.7,1.8
2021-08-24 05:50:36.374722,615579,0.0,0.0
2021-08-24 05:50:36.534646,615579,0.0,0.0
2021-08-24 05:50:36.534646,615737,0.0,1.8
2021-08-24 05:50:36.694204,615579,0.0,0.0
2021-08-24 05:50:36.694204,615737,0.0,1.8
2021-08-24 05:50:36.854172,615579,0.0,0.0
2021-08-24 05:50:36.854172,615737,0.0,1.8
2021-08-24 05:50:37.013832,615579,0.0,0.0
2021-08-24 05:50:37.013832,615737,0.0,1.8
2021-08-24 05:50:37.173007,615579,0.0,0.0
2021-08-24 05:50:37.173007,615737,0.0,1.8
2021-08-24 05:50:37.331736,615579,0.0,0.0
2021-08-24 05:50:37.331736,615737,0.0,1.8
2021-08-24 05:50:37.491051,615579,0.0,0.0
2021-08-24 05:50:37.491051,615737,0.0,1.8
2021-08-24 05:50:37.650602,615579,0.0,0.0
2021-08-24 05:50:37.650602,615737,0.0,1.8
2021-08-24 05:50:37.809890,615579,0.0,0.0
2021-08-24 05:50:37.809890,615737,0.0,1.8
2021-08-24 05:50:37.969250,615579,0.0,0.0
2021-08-24 05:50:37.969250,615737,0.0,1.8
2021-08-24 05:50:38.128200,615579,0.0,0.0
2021-08-24 05:50:38.128200,615737,0.0,1.8
2021-08-24 05:50:38.287602,615579,0.0,0.0
2021-08-24 05:50:38.287602,615737,0.0,1.8
2021-08-24 05:50:38.447143,615579,0.0,0.0
2021-08-24 05:50:38.447143,615737,0.0,1.8
2021-08-24 05:50:38.606591,615579,0.0,0.0
2021-08-24 05:50:38.606591,615737,0.0,1.8
2021-08-24 05:50:38.766012,615579,0.0,0.0
2021-08-24 05:50:38.766012,615737,0.0,1.8
2021-08-24 05:50:38.923834,615579,0.0,0.0
2021-08-24 05:50:38.923834,615737,0.0,1.8
2021-08-24 05:50:39.079446,615579,0.0,0.0
2021-08-24 05:50:39.079446,615737,0.0,1.8
2021-08-24 05:50:39.240130,615579,0.0,0.0
2021-08-24 05:50:39.240130,615737,0.0,1.8
2021-08-24 05:50:39.399658,615579,0.0,0.0
2021-08-24 05:50:39.399658,615737,0.0,1.8
2021-08-24 05:50:39.559287,615579,0.0,0.0
2021-08-24 05:50:39.559287,615737,0.0,1.8
2021-08-24 05:50:39.718474,615579,0.0,0.0
2021-08-24 05:50:39.718474,615737,0.0,1.8
2021-08-24 05:50:39.879237,615579,0.0,0.0
2021-08-24 05:50:39.879237,615737,0.0,1.8
2021-08-24 05:50:40.038406,615737,6.7,1.8
2021-08-24 05:50:40.038406,615579,0.0,0.0
2021-08-24 05:50:40.197729,615579,0.0,0.0
2021-08-24 05:50:40.197729,615737,0.0,1.8
2021-08-24 05:50:40.357566,615579,0.0,0.0
2021-08-24 05:50:40.357566,615737,0.0,1.8
2021-08-24 05:50:40.517545,615579,0.0,0.0
2021-08-24 05:50:40.517545,615737,0.0,1.8
2021-08-24 05:50:40.676110,615579,0.0,0.0
2021-08-24 05:50:40.676110,615737,0.0,1.8
2021-08-24 05:50:40.835149,615579,0.0,0.0
2021-08-24 05:50:40.835149,615737,0.0,1.8
2021-08-24 05:50:40.994449,615579,0.0,0.0
2021-08-24 05:50:40.994449,615737,0.0,1.8
2021-08-24 05:50:41.153373,615579,0.0,0.0
2021-08-24 05:50:41.153373,615737,0.0,1.8
2021-08-24 05:50:41.313254,615579,0.0,0.0
2021-08-24 05:50:41.313254,615737,0.0,1.8
2021-08-24 05:50:41.473038,615579,0.0,0.0
2021-08-24 05:50:41.473038,615737,0.0,1.8
2021-08-24 05:50:41.632431,615579,0.0,0.0
2021-08-24 05:50:41.632431,615737,0.0,1.8
2021-08-24 05:50:41.791902,615579,0.0,0.0
2021-08-24 05:50:41.791902,615737,0.0,1.8
2021-08-24 05:50:41.950966,615579,0.0,0.0
2021-08-24 05:50:41.950966,615737,0.0,1.8
2021-08-24 05:50:42.106994,615579,0.0,0.0
2021-08-24 05:50:42.106994,615737,0.0,1.8
2021-08-24 05:50:42.266440,615579,0.0,0.0
2021-08-24 05:50:42.266440,615737,0.0,1.8
2021-08-24 05:50:42.425809,615579,0.0,0.0
2021-08-24 05:50:42.425809,615737,0.0,1.8
2021-08-24 05:50:42.584912,615579,0.0,0.0
2021-08-24 05:50:42.584912,615737,0.0,1.8
2021-08-24 05:50:42.744166,615579,0.0,0.0
2021-08-24 05:50:42.744166,615737,0.0,1.8
2021-08-24 05:50:42.903401,615579,0.0,0.0
2021-08-24 05:50:42.903401,615737,0.0,1.8
2021-08-24 05:50:43.061777,615579,0.0,0.0
2021-08-24 05:50:43.061777,615737,0.0,1.8
2021-08-24 05:50:43.218426,615579,0.0,0.0
2021-08-24 05:50:43.218426,615737,0.0,1.8
2021-08-24 05:50:43.377879,615579,0.0,0.0
2021-08-24 05:50:43.377879,615737,0.0,1.8
2021-08-24 05:50:43.537357,615579,0.0,0.0
2021-08-24 05:50:43.537357,615737,0.0,1.8
2021-08-24 05:50:43.697023,615579,0.0,0.0
2021-08-24 05:50:43.697023,615737,0.0,1.8
2021-08-24 05:50:43.856400,615579,0.0,0.0
2021-08-24 05:50:43.856400,615737,0.0,1.8
2021-08-24 05:50:44.014644,615579,0.0,0.0
2021-08-24 05:50:44.014644,615737,0.0,1.8
2021-08-24 05:50:44.171109,615579,0.0,0.0
2021-08-24 05:50:44.171109,615737,0.0,1.8
2021-08-24 05:50:44.331430,615579,0.0,0.0
2021-08-24 05:50:44.331430,615737,0.0,1.8
2021-08-24 05:50:44.492715,615579,0.0,0.0
2021-08-24 05:50:44.492715,615737,0.0,1.8
2021-08-24 05:50:44.652116,615579,0.0,0.0
2021-08-24 05:50:44.652116,615737,0.0,1.8
2021-08-24 05:50:44.811568,615579,0.0,0.0
2021-08-24 05:50:44.811568,615737,0.0,1.8
2021-08-24 05:50:44.971884,615579,0.0,0.0
2021-08-24 05:50:44.971884,615737,0.0,1.8
2021-08-24 05:50:45.131207,615579,0.0,0.0
2021-08-24 05:50:45.131207,615737,0.0,1.8
2021-08-24 05:50:45.290604,615579,0.0,0.0
2021-08-24 05:50:45.290604,615737,0.0,1.8
2021-08-24 05:50:45.449982,615579,0.0,0.0
2021-08-24 05:50:45.449982,615737,0.0,1.8
2021-08-24 05:50:45.608939,615579,0.0,0.0
2021-08-24 05:50:45.608939,615737,0.0,1.8
2021-08-24 05:50:45.768895,615579,0.0,0.0
2021-08-24 05:50:45.768895,615737,0.0,1.8
2021-08-24 05:50:45.928110,615579,0.0,0.0
2021-08-24 05:50:45.928110,615737,0.0,1.8
2021-08-24 05:50:46.086866,615579,0.0,0.0
2021-08-24 05:50:46.086866,615737,0.0,1.8
2021-08-24 05:50:46.245273,615579,0.0,0.0
2021-08-24 05:50:46.245273,615737,0.0,1.8
2021-08-24 05:50:46.404879,615579,0.0,0.0
2021-08-24 05:50:46.404879,615737,0.0,1.8
2021-08-24 05:50:46.564416,615579,0.0,0.0
2021-08-24 05:50:46.564416,615737,0.0,1.8
2021-08-24 05:50:46.723985,615579,0.0,0.0
2021-08-24 05:50:46.723985,615737,0.0,1.8
2021-08-24 05:50:46.883426,615579,0.0,0.0
2021-08-24 05:50:46.883426,615737,0.0,1.8
2021-08-24 05:50:47.042052,615579,0.0,0.0
2021-08-24 05:50:47.042052,615737,0.0,1.8
2021-08-24 05:50:47.197246,615579,0.0,0.0
2021-08-24 05:50:47.197246,615737,0.0,1.8
2021-08-24 05:50:47.356616,615579,0.0,0.0
2021-08-24 05:50:47.356616,615737,0.0,1.8
2021-08-24 05:50:47.515016,615579,0.0,0.0
2021-08-24 05:50:47.515016,615737,0.0,1.8
2021-08-24 05:50:47.669128,615579,0.0,0.0
2021-08-24 05:50:47.669128,615737,0.0,1.8
2021-08-24 05:50:47.823053,615579,0.0,0.0
2021-08-24 05:50:47.823053,615737,0.0,1.8
2021-08-24 05:50:47.977740,615737,6.7,1.8
2021-08-24 05:50:47.977740,615579,0.0,0.0
2021-08-24 05:50:48.132295,615579,0.0,0.0
2021-08-24 05:50:48.132295,615737,0.0,1.8
2021-08-24 05:50:48.290179,615579,0.0,0.0
2021-08-24 05:50:48.290179,615737,0.0,1.8
2021-08-24 05:50:48.449250,615579,0.0,0.0
2021-08-24 05:50:48.449250,615737,0.0,1.8
2021-08-24 05:50:48.608757,615579,0.0,0.0
2021-08-24 05:50:48.608757,615737,0.0,1.8
2021-08-24 05:50:48.768136,615579,0.0,0.0
2021-08-24 05:50:48.768136,615737,0.0,1.8
2021-08-24 05:50:48.927710,615579,0.0,0.0
2021-08-24 05:50:48.927710,615737,0.0,1.8
2021-08-24 05:50:49.086759,615579,0.0,0.0
2021-08-24 05:50:49.086759,615737,0.0,1.8
2021-08-24 05:50:49.244151,615579,0.0,0.0
2021-08-24 05:50:49.244151,615737,0.0,1.8
2021-08-24 05:50:49.399077,615579,0.0,0.0
2021-08-24 05:50:49.399077,615737,0.0,1.8
2021-08-24 05:50:49.553252,615579,0.0,0.0
2021-08-24 05:50:49.553252,615737,0.0,1.8
2021-08-24 05:50:49.707771,615579,0.0,0.0
2021-08-24 05:50:49.707771,615737,0.0,1.8
2021-08-24 05:50:49.862170,615579,0.0,0.0
2021-08-24 05:50:49.862170,615737,0.0,1.8
2021-08-24 05:50:50.016856,615579,0.0,0.0
2021-08-24 05:50:50.016856,615737,0.0,1.8
2021-08-24 05:50:50.170851,615579,0.0,0.0
2021-08-24 05:50:50.170851,615737,0.0,1.8
2021-08-24 05:50:50.325168,615579,0.0,0.0
2021-08-24 05:50:50.325168,615737,0.0,1.8
2021-08-24 05:50:50.479849,615579,0.0,0.0
2021-08-24 05:50:50.479849,615737,0.0,1.8
2021-08-24 05:50:50.635737,615579,0.0,0.0
2021-08-24 05:50:50.635737,615737,0.0,1.8
2021-08-24 05:50:50.794126,615579,0.0,0.0
2021-08-24 05:50:50.794126,615737,0.0,1.8
2021-08-24 05:50:50.952691,615579,0.0,0.0
2021-08-24 05:50:50.952691,615737,0.0,1.8
2021-08-24 05:50:51.111964,615579,0.0,0.0
2021-08-24 05:50:51.111964,615737,0.0,1.8
2021-08-24 05:50:51.270556,615579,0.0,0.0
2021-08-24 05:50:51.270556,615737,0.0,1.8
2021-08-24 05:50:51.429478,615579,0.0,0.0
2021-08-24 05:50:51.429478,615737,0.0,1.8
2021-08-24 05:50:51.588550,615579,0.0,0.0
2021-08-24 05:50:51.588550,615737,0.0,1.8
2021-08-24 05:50:51.747696,615579,0.0,0.0
2021-08-24 05:50:51.747696,615737,0.0,1.8
2021-08-24 05:50:51.906178,615579,0.0,0.0
2021-08-24 05:50:51.906178,615737,0.0,1.8
2021-08-24 05:50:52.063478,615579,0.0,0.0
2021-08-24 05:50:52.063478,615737,0.0,1.8
2021-08-24 05:50:52.218910,615737,6.7,1.8
2021-08-24 05:50:52.218910,615579,0.0,0.0
2021-08-24 05:50:52.378419,615579,0.0,0.0
2021-08-24 05:50:52.378419,615737,0.0,1.8
2021-08-24 05:50:52.537950,615579,0.0,0.0
2021-08-24 05:50:52.537950,615737,0.0,1.8
2021-08-24 05:50:52.697270,615579,0.0,0.0
2021-08-24 05:50:52.697270,615737,0.0,1.8
2021-08-24 05:50:52.856281,615579,0.0,0.0
2021-08-24 05:50:52.856281,615737,0.0,1.8
2021-08-24 05:50:53.015100,615579,0.0,0.0
2021-08-24 05:50:53.015100,615737,0.0,1.8
2021-08-24 05:50:53.174411,615579,0.0,0.0
2021-08-24 05:50:53.174411,615737,0.0,1.8
2021-08-24 05:50:53.332754,615579,0.0,0.0
2021-08-24 05:50:53.332754,615737,0.0,1.8
2021-08-24 05:50:53.486863,615579,0.0,0.0
2021-08-24 05:50:53.486863,615737,0.0,1.8
2021-08-24 05:50:53.641052,615579,0.0,0.0
2021-08-24 05:50:53.641052,615737,0.0,1.8
2021-08-24 05:50:53.795766,615579,0.0,0.0
2021-08-24 05:50:53.795766,615737,0.0,1.8
2021-08-24 05:50:53.949640,615579,0.0,0.0
2021-08-24 05:50:53.949640,615737,0.0,1.8
2021-08-24 05:50:54.104101,615579,0.0,0.0
2021-08-24 05:50:54.104101,615737,0.0,1.8
2021-08-24 05:50:54.258384,615579,0.0,0.0
2021-08-24 05:50:54.258384,615737,0.0,1.8
2021-08-24 05:50:54.412278,615579,0.0,0.0
2021-08-24 05:50:54.412278,615737,0.0,1.8
2021-08-24 05:50:54.566833,615579,0.0,0.0
2021-08-24 05:50:54.566833,615737,0.0,1.8
2021-08-24 05:50:54.722488,615579,0.0,0.0
2021-08-24 05:50:54.722488,615737,0.0,1.8
2021-08-24 05:50:54.882302,615579,0.0,0.0
2021-08-24 05:50:54.882302,615737,0.0,1.8
2021-08-24 05:50:55.042650,615579,0.0,0.0
2021-08-24 05:50:55.042650,615737,0.0,1.8
2021-08-24 05:50:55.203557,615579,0.0,0.0
2021-08-24 05:50:55.203557,615737,0.0,1.8
2021-08-24 05:50:55.359393,615579,0.0,0.0
2021-08-24 05:50:55.359393,615737,0.0,1.8
2021-08-24 05:50:55.519411,615579,0.0,0.0
2021-08-24 05:50:55.519411,615737,0.0,1.8
2021-08-24 05:50:55.679930,615579,0.0,0.0
2021-08-24 05:50:55.679930,615737,0.0,1.8
2021-08-24 05:50:55.841081,615579,0.0,0.0
2021-08-24 05:50:55.841081,615737,0.0,1.8
2021-08-24 05:50:56.000585,615579,0.0,0.0
2021-08-24 05:50:56.000585,615737,0.0,1.8
2021-08-24 05:50:56.159427,615579,0.0,0.0
2021-08-24 05:50:56.159427,615737,0.0,1.8
2021-08-24 05:50:56.316897,615737,6.7,1.8
2021-08-24 05:50:56.316897,615579,0.0,0.0
2021-08-24 05:50:56.477079,615579,0.0,0.0
2021-08-24 05:50:56.477079,615737,0.0,1.8
2021-08-24 05:50:56.636737,615579,0.0,0.0
2021-08-24 05:50:56.636737,615737,0.0,1.8
2021-08-24 05:50:56.796439,615579,0.0,0.0
2021-08-24 05:50:56.796439,615737,0.0,1.8
2021-08-24 05:50:56.956526,615579,0.0,0.0
2021-08-24 05:50:56.956526,615737,0.0,1.8
2021-08-24 05:50:57.115999,615579,0.0,0.0
2021-08-24 05:50:57.115999,615737,0.0,1.8
2021-08-24 05:50:57.271508,615579,0.0,0.0
2021-08-24 05:50:57.271508,615737,0.0,1.8
2021-08-24 05:50:57.431275,615579,0.0,0.0
2021-08-24 05:50:57.431275,615737,0.0,1.8
2021-08-24 05:50:57.590683,615579,0.0,0.0
2021-08-24 05:50:57.590683,615737,0.0,1.8
2021-08-24 05:50:57.750947,615579,0.0,0.0
2021-08-24 05:50:57.750947,615737,0.0,1.8
2021-08-24 05:50:57.911184,615579,0.0,0.0
2021-08-24 05:50:57.911184,615737,0.0,1.8
2021-08-24 05:50:58.070549,615579,0.0,0.0
2021-08-24 05:50:58.070549,615737,0.0,1.8
2021-08-24 05:50:58.230254,615579,0.0,0.0
2021-08-24 05:50:58.230254,615737,0.0,1.8
2021-08-24 05:50:58.390613,615579,0.0,0.0
