timestamp,PID,CPU,RAM
2021-08-06 11:06:44.054126,3460996,0.0,0.0
2021-08-06 11:06:44.054126,3461060,0.0,4.7
2021-08-06 11:06:44.209876,3460996,0.0,0.0
2021-08-06 11:06:44.209876,3461060,0.0,4.7
2021-08-06 11:06:44.365332,3460996,0.0,0.0
2021-08-06 11:06:44.365332,3461060,0.0,4.7
2021-08-06 11:06:44.520912,3460996,0.0,0.0
2021-08-06 11:06:44.520912,3461060,0.0,4.7
2021-08-06 11:06:44.676281,3460996,0.0,0.0
2021-08-06 11:06:44.676281,3461060,0.0,4.7
2021-08-06 11:06:44.831687,3460996,0.0,0.0
2021-08-06 11:06:44.831687,3461060,0.0,4.7
2021-08-06 11:06:44.987014,3460996,0.0,0.0
2021-08-06 11:06:44.987014,3461060,0.0,4.7
2021-08-06 11:06:45.142364,3460996,0.0,0.0
2021-08-06 11:06:45.142364,3461060,0.0,4.7
2021-08-06 11:06:45.297694,3460996,0.0,0.0
2021-08-06 11:06:45.297694,3461060,0.0,4.7
2021-08-06 11:06:45.453180,3460996,0.0,0.0
2021-08-06 11:06:45.453180,3461060,0.0,4.7
2021-08-06 11:06:45.609051,3460996,0.0,0.0
2021-08-06 11:06:45.609051,3461060,0.0,4.7
2021-08-06 11:06:45.764413,3460996,0.0,0.0
2021-08-06 11:06:45.764413,3461060,0.0,4.7
2021-08-06 11:06:45.919749,3460996,0.0,0.0
2021-08-06 11:06:45.919749,3461060,0.0,4.7
2021-08-06 11:06:46.075142,3460996,0.0,0.0
2021-08-06 11:06:46.075142,3461060,0.0,4.7
2021-08-06 11:06:46.230516,3460996,0.0,0.0
2021-08-06 11:06:46.230516,3461060,0.0,4.7
2021-08-06 11:06:46.386041,3460996,0.0,0.0
2021-08-06 11:06:46.386041,3461060,0.0,4.7
2021-08-06 11:06:46.541543,3460996,0.0,0.0
2021-08-06 11:06:46.541543,3461060,0.0,4.7
2021-08-06 11:06:46.696958,3460996,0.0,0.0
2021-08-06 11:06:46.696958,3461060,0.0,4.7
2021-08-06 11:06:46.852290,3460996,0.0,0.0
2021-08-06 11:06:46.852290,3461060,0.0,4.7
2021-08-06 11:06:47.007640,3460996,0.0,0.0
