timestamp,PID,CPU,RAM
2021-07-29 13:24:31.805724,2583723,0.0,0.0
2021-07-29 13:24:31.805724,2583785,0.0,5.3
2021-07-29 13:24:31.961306,2583723,0.0,0.0
2021-07-29 13:24:31.961306,2583785,0.0,5.3
2021-07-29 13:24:32.116511,2583723,0.0,0.0
2021-07-29 13:24:32.116511,2583785,0.0,5.3
2021-07-29 13:24:32.271689,2583723,0.0,0.0
2021-07-29 13:24:32.271689,2583785,0.0,5.3
2021-07-29 13:24:32.426878,2583723,0.0,0.0
2021-07-29 13:24:32.426878,2583785,0.0,5.3
2021-07-29 13:24:32.582053,2583723,0.0,0.0
2021-07-29 13:24:32.582053,2583785,0.0,5.3
2021-07-29 13:24:32.737365,2583723,0.0,0.0
2021-07-29 13:24:32.737365,2583785,0.0,5.3
2021-07-29 13:24:32.892559,2583723,0.0,0.0
2021-07-29 13:24:32.892559,2583785,0.0,5.3
2021-07-29 13:24:33.047879,2583723,0.0,0.0
2021-07-29 13:24:33.047879,2583785,0.0,5.3
2021-07-29 13:24:33.203498,2583723,0.0,0.0
2021-07-29 13:24:33.203498,2583785,0.0,5.3
2021-07-29 13:24:33.358715,2583723,0.0,0.0
2021-07-29 13:24:33.358715,2583785,0.0,5.3
2021-07-29 13:24:33.514023,2583723,0.0,0.0
2021-07-29 13:24:33.514023,2583785,0.0,5.3
2021-07-29 13:24:33.669258,2583723,0.0,0.0
2021-07-29 13:24:33.669258,2583785,0.0,5.3
2021-07-29 13:24:33.824485,2583723,0.0,0.0
2021-07-29 13:24:33.824485,2583785,0.0,5.3
2021-07-29 13:24:33.979633,2583723,0.0,0.0
2021-07-29 13:24:33.979633,2583785,0.0,5.3
2021-07-29 13:24:34.134813,2583723,0.0,0.0
2021-07-29 13:24:34.134813,2583785,0.0,5.3
2021-07-29 13:24:34.289937,2583723,0.0,0.0
2021-07-29 13:24:34.289937,2583785,0.0,5.3
2021-07-29 13:24:34.445086,2583723,0.0,0.0
2021-07-29 13:24:34.445086,2583785,0.0,5.3
2021-07-29 13:24:34.600319,2583723,0.0,0.0
2021-07-29 13:24:34.600319,2583785,0.0,5.3
2021-07-29 13:24:34.755539,2583723,0.0,0.0
2021-07-29 13:24:34.755539,2583785,0.0,5.3
