timestamp,PID,CPU,RAM
2021-08-24 13:24:14.418463,2254686,0.0,0.0
2021-08-24 13:24:14.418463,2254747,0.0,5.1
2021-08-24 13:24:14.574216,2254686,0.0,0.0
2021-08-24 13:24:14.574216,2254747,0.0,5.1
2021-08-24 13:24:14.729885,2254686,0.0,0.0
2021-08-24 13:24:14.729885,2254747,0.0,5.1
2021-08-24 13:24:14.885393,2254686,0.0,0.0
2021-08-24 13:24:14.885393,2254747,0.0,5.1
2021-08-24 13:24:15.040861,2254686,0.0,0.0
2021-08-24 13:24:15.040861,2254747,0.0,5.1
2021-08-24 13:24:15.196333,2254686,0.0,0.0
2021-08-24 13:24:15.196333,2254747,0.0,5.1
2021-08-24 13:24:15.351698,2254686,0.0,0.0
2021-08-24 13:24:15.351698,2254747,0.0,5.1
2021-08-24 13:24:15.507268,2254686,0.0,0.0
2021-08-24 13:24:15.507268,2254747,0.0,5.1
2021-08-24 13:24:15.662735,2254686,0.0,0.0
2021-08-24 13:24:15.662735,2254747,0.0,5.1
2021-08-24 13:24:15.818099,2254686,0.0,0.0
2021-08-24 13:24:15.818099,2254747,0.0,5.1
2021-08-24 13:24:15.973586,2254686,0.0,0.0
2021-08-24 13:24:15.973586,2254747,0.0,5.1
2021-08-24 13:24:16.128740,2254686,0.0,0.0
2021-08-24 13:24:16.128740,2254747,0.0,5.1
2021-08-24 13:24:16.284286,2254686,0.0,0.0
2021-08-24 13:24:16.284286,2254747,0.0,5.1
2021-08-24 13:24:16.439748,2254686,0.0,0.0
2021-08-24 13:24:16.439748,2254747,0.0,5.1
2021-08-24 13:24:16.595214,2254686,0.0,0.0
2021-08-24 13:24:16.595214,2254747,0.0,5.1
2021-08-24 13:24:16.750914,2254686,0.0,0.0
2021-08-24 13:24:16.750914,2254747,0.0,5.1
2021-08-24 13:24:16.906364,2254686,0.0,0.0
2021-08-24 13:24:16.906364,2254747,0.0,5.1
2021-08-24 13:24:17.061796,2254686,0.0,0.0
2021-08-24 13:24:17.061796,2254747,0.0,5.1
2021-08-24 13:24:17.217424,2254747,40.0,5.1
2021-08-24 13:24:17.217424,2254686,0.0,0.0
2021-08-24 13:24:17.372921,2254686,0.0,0.0
2021-08-24 13:24:17.372921,2254747,0.0,5.1
2021-08-24 13:24:17.528625,2254686,0.0,0.0
2021-08-24 13:24:17.528625,2254747,0.0,5.1
2021-08-24 13:24:17.685895,2254686,0.0,0.0
2021-08-24 13:24:17.685895,2254747,0.0,5.1
2021-08-24 13:24:17.842120,2254686,0.0,0.0
2021-08-24 13:24:17.842120,2254747,0.0,5.1
2021-08-24 13:24:17.997891,2254686,0.0,0.0
2021-08-24 13:24:17.997891,2254747,0.0,5.1
2021-08-24 13:24:18.154712,2254686,0.0,0.0
2021-08-24 13:24:18.154712,2254747,0.0,5.1
2021-08-24 13:24:18.310453,2254686,0.0,0.0
2021-08-24 13:24:18.310453,2254747,0.0,5.1
2021-08-24 13:24:18.465905,2254686,0.0,0.0
2021-08-24 13:24:18.465905,2254747,0.0,5.1
2021-08-24 13:24:18.621658,2254686,0.0,0.0
2021-08-24 13:24:18.621658,2254747,0.0,5.1
2021-08-24 13:24:18.778152,2254686,0.0,0.0
2021-08-24 13:24:18.778152,2254747,0.0,5.1
2021-08-24 13:24:18.935041,2254686,0.0,0.0
2021-08-24 13:24:18.935041,2254747,0.0,5.1
2021-08-24 13:24:19.091864,2254686,0.0,0.0
2021-08-24 13:24:19.091864,2254747,0.0,5.1
2021-08-24 13:24:19.247346,2254686,0.0,0.0
2021-08-24 13:24:19.247346,2254747,0.0,5.1
2021-08-24 13:24:19.403651,2254686,0.0,0.0
2021-08-24 13:24:19.403651,2254747,0.0,5.1
2021-08-24 13:24:19.560107,2254686,0.0,0.0
2021-08-24 13:24:19.560107,2254747,0.0,5.1
2021-08-24 13:24:19.716599,2254686,0.0,0.0
2021-08-24 13:24:19.716599,2254747,0.0,5.1
2021-08-24 13:24:19.872084,2254686,0.0,0.0
2021-08-24 13:24:19.872084,2254747,0.0,5.1
2021-08-24 13:24:20.027701,2254686,0.0,0.0
2021-08-24 13:24:20.027701,2254747,0.0,5.1
2021-08-24 13:24:20.183134,2254686,0.0,0.0
2021-08-24 13:24:20.183134,2254747,0.0,5.1
2021-08-24 13:24:20.338648,2254686,0.0,0.0
2021-08-24 13:24:20.338648,2254747,0.0,5.1
2021-08-24 13:24:20.494297,2254686,0.0,0.0
2021-08-24 13:24:20.494297,2254747,0.0,5.1
2021-08-24 13:24:20.650419,2254686,0.0,0.0
2021-08-24 13:24:20.650419,2254747,0.0,5.1
2021-08-24 13:24:20.806638,2254686,0.0,0.0
