timestamp,PID,CPU,RAM
2021-08-24 13:55:19.994975,2254686,0.0,0.0
2021-08-24 13:55:19.994975,2254747,0.0,5.2
2021-08-24 13:55:20.150548,2254686,0.0,0.0
2021-08-24 13:55:20.150548,2254747,0.0,5.2
2021-08-24 13:55:20.306073,2254686,0.0,0.0
2021-08-24 13:55:20.306073,2254747,0.0,5.2
2021-08-24 13:55:20.461487,2254686,0.0,0.0
2021-08-24 13:55:20.461487,2254747,0.0,5.2
2021-08-24 13:55:20.617105,2254686,0.0,0.0
2021-08-24 13:55:20.617105,2254747,0.0,5.2
2021-08-24 13:55:20.772641,2254686,0.0,0.0
2021-08-24 13:55:20.772641,2254747,0.0,5.2
2021-08-24 13:55:20.928386,2254686,0.0,0.0
2021-08-24 13:55:20.928386,2254747,0.0,5.2
2021-08-24 13:55:21.083851,2254686,0.0,0.0
2021-08-24 13:55:21.083851,2254747,0.0,5.2
2021-08-24 13:55:21.239381,2254686,0.0,0.0
2021-08-24 13:55:21.239381,2254747,0.0,5.2
2021-08-24 13:55:21.395152,2254686,0.0,0.0
2021-08-24 13:55:21.395152,2254747,0.0,5.2
2021-08-24 13:55:21.550849,2254686,0.0,0.0
2021-08-24 13:55:21.550849,2254747,0.0,5.2
2021-08-24 13:55:21.706408,2254686,0.0,0.0
2021-08-24 13:55:21.706408,2254747,0.0,5.2
2021-08-24 13:55:21.861878,2254686,0.0,0.0
2021-08-24 13:55:21.861878,2254747,0.0,5.2
2021-08-24 13:55:22.017338,2254686,0.0,0.0
2021-08-24 13:55:22.017338,2254747,0.0,5.2
2021-08-24 13:55:22.172866,2254686,0.0,0.0
2021-08-24 13:55:22.172866,2254747,0.0,5.2
2021-08-24 13:55:22.328409,2254686,0.0,0.0
2021-08-24 13:55:22.328409,2254747,0.0,5.2
2021-08-24 13:55:22.483853,2254686,0.0,0.0
2021-08-24 13:55:22.483853,2254747,0.0,5.2
2021-08-24 13:55:22.639315,2254686,0.0,0.0
2021-08-24 13:55:22.639315,2254747,0.0,5.2
2021-08-24 13:55:22.794942,2254747,40.0,5.2
2021-08-24 13:55:22.794942,2254686,0.0,0.0
2021-08-24 13:55:22.950432,2254686,0.0,0.0
2021-08-24 13:55:22.950432,2254747,0.0,5.2
2021-08-24 13:55:23.106416,2254686,0.0,0.0
2021-08-24 13:55:23.106416,2254747,0.0,5.2
2021-08-24 13:55:23.269492,2254686,0.0,0.0
2021-08-24 13:55:23.269492,2254747,0.0,5.2
2021-08-24 13:55:23.425909,2254686,0.0,0.0
2021-08-24 13:55:23.425909,2254747,0.0,5.2
2021-08-24 13:55:23.582297,2254686,0.0,0.0
2021-08-24 13:55:23.582297,2254747,0.0,5.2
2021-08-24 13:55:23.739087,2254686,0.0,0.0
2021-08-24 13:55:23.739087,2254747,0.0,5.2
2021-08-24 13:55:23.895421,2254686,0.0,0.0
2021-08-24 13:55:23.895421,2254747,0.0,5.2
2021-08-24 13:55:24.051991,2254747,6.7,5.2
2021-08-24 13:55:24.051991,2254686,0.0,0.0
