timestamp,PID,CPU,RAM
2021-08-24 13:50:17.690235,2254686,0.0,0.0
2021-08-24 13:50:17.690235,2254747,0.0,5.2
2021-08-24 13:50:17.846110,2254686,0.0,0.0
2021-08-24 13:50:17.846110,2254747,0.0,5.2
2021-08-24 13:50:18.001643,2254686,0.0,0.0
2021-08-24 13:50:18.001643,2254747,0.0,5.2
2021-08-24 13:50:18.157346,2254686,0.0,0.0
2021-08-24 13:50:18.157346,2254747,0.0,5.2
2021-08-24 13:50:18.312848,2254686,0.0,0.0
2021-08-24 13:50:18.312848,2254747,0.0,5.2
2021-08-24 13:50:18.468313,2254686,0.0,0.0
2021-08-24 13:50:18.468313,2254747,0.0,5.2
2021-08-24 13:50:18.623721,2254686,0.0,0.0
2021-08-24 13:50:18.623721,2254747,0.0,5.2
2021-08-24 13:50:18.779139,2254686,0.0,0.0
2021-08-24 13:50:18.779139,2254747,0.0,5.2
2021-08-24 13:50:18.934650,2254686,0.0,0.0
2021-08-24 13:50:18.934650,2254747,0.0,5.2
2021-08-24 13:50:19.090436,2254686,0.0,0.0
2021-08-24 13:50:19.090436,2254747,0.0,5.2
2021-08-24 13:50:19.245937,2254686,0.0,0.0
2021-08-24 13:50:19.245937,2254747,0.0,5.2
2021-08-24 13:50:19.401380,2254686,0.0,0.0
2021-08-24 13:50:19.401380,2254747,0.0,5.2
2021-08-24 13:50:19.556789,2254686,0.0,0.0
2021-08-24 13:50:19.556789,2254747,0.0,5.2
2021-08-24 13:50:19.712302,2254686,0.0,0.0
2021-08-24 13:50:19.712302,2254747,0.0,5.2
2021-08-24 13:50:19.867713,2254686,0.0,0.0
2021-08-24 13:50:19.867713,2254747,0.0,5.2
2021-08-24 13:50:20.023163,2254686,0.0,0.0
2021-08-24 13:50:20.023163,2254747,0.0,5.2
2021-08-24 13:50:20.178738,2254686,0.0,0.0
2021-08-24 13:50:20.178738,2254747,0.0,5.2
2021-08-24 13:50:20.334160,2254686,0.0,0.0
2021-08-24 13:50:20.334160,2254747,0.0,5.2
2021-08-24 13:50:20.489905,2254747,13.3,5.2
2021-08-24 13:50:20.489905,2254686,0.0,0.0
2021-08-24 13:50:20.646465,2254686,0.0,0.0
2021-08-24 13:50:20.646465,2254747,0.0,5.2
2021-08-24 13:50:20.803789,2254686,0.0,0.0
2021-08-24 13:50:20.803789,2254747,0.0,5.2
2021-08-24 13:50:20.959980,2254686,0.0,0.0
2021-08-24 13:50:20.959980,2254747,0.0,5.2
2021-08-24 13:50:21.116284,2254686,0.0,0.0
2021-08-24 13:50:21.116284,2254747,0.0,5.2
2021-08-24 13:50:21.272514,2254686,0.0,0.0
2021-08-24 13:50:21.272514,2254747,0.0,5.2
2021-08-24 13:50:21.428179,2254686,0.0,0.0
2021-08-24 13:50:21.428179,2254747,0.0,5.2
2021-08-24 13:50:21.583477,2254686,0.0,0.0
2021-08-24 13:50:21.583477,2254747,0.0,5.2
2021-08-24 13:50:21.738965,2254686,0.0,0.0
