timestamp,CPU,RAM
0.0,22.009714285714278,5.58914285714286
0.15599999999999964,21.029714285714284,5.6057142857142885
0.3119999999999993,22.456571428571433,5.618285714285719
0.46800000000000214,21.97714285714286,5.633714285714291
0.6239999999999986,24.698285714285714,5.6445714285714335
0.780000000000001,28.837714285714288,5.652000000000006
0.9360000000000043,31.248571428571427,5.658857142857148
1.0920000000000036,32.04457142857143,5.672571428571431
1.2479999999999971,31.01085714285714,5.6868571428571455
1.4039999999999968,35.62057142857143,5.697142857142862
1.560000000000002,29.358285714285707,5.711428571428578
1.7160000000000037,30.46514285714285,5.735428571428575
1.8720000000000085,30.551999999999996,5.7497142857142896
2.0280000000000036,23.36571428571429,5.763428571428574
2.1840000000000073,26.01942857142857,5.783428571428576
2.3399999999999923,29.63771428571429,5.797142857142861
2.4959999999999942,31.863999999999997,5.8148571428571465
2.651999999999991,37.952,5.826285714285717
2.8079999999999936,43.192000000000014,5.8405714285714305
2.9639999999999995,45.90000000000002,5.851428571428575
3.120000000000004,45.637714285714296,5.8634285714285745
3.2760000000000016,43.433142857142855,5.88114285714286
3.4320000000000075,42.66628571428571,5.898285714285718
3.5880000000000005,40.22971428571428,5.921714285714289
3.744000000000017,33.76228571428572,5.942857142857146
3.8999999999999875,29.81085714285714,5.965142857142857
4.056000000000007,23.679999999999996,5.982285714285716
4.211999999999992,21.79028571428571,5.992000000000002
4.3680000000000145,19.653714285714287,6.002285714285715
4.524,21.286285714285714,6.015428571428573
4.679999999999985,24.762857142857136,6.018857142857145
4.83600000000001,22.705714285714286,6.024571428571431
4.9919999999999884,27.810285714285712,6.032000000000002
5.148000000000017,25.886857142857142,6.037142857142857
5.303999999999982,25.315428571428566,6.040571428571428
5.460000000000012,24.682857142857138,6.043999999999998
5.615999999999987,26.91314285714285,6.047999999999998
5.772000000000021,26.59085714285714,6.050857142857141
5.927999999999999,24.761142857142858,6.0611428571428565
6.083999999999978,28.84971428571428,6.074857142857144
6.240000000000008,31.62114285714285,6.089142857142857
6.39599999999998,30.43828571428572,6.104571428571428
6.552000000000003,33.17542857142857,6.113142857142857
6.708000000000003,37.016,6.121142857142857
6.864000000000015,38.369142857142855,6.129142857142859
7.019999999999987,43.16742857142857,6.134857142857143
7.176000000000001,45.018857142857144,6.145142857142858
7.332000000000018,46.780571428571434,6.153142857142857
7.488000000000034,47.12571428571429,6.160571428571429
7.644000000000005,47.28342857142857,6.169714285714285
7.799999999999975,48.33714285714286,6.182285714285713
7.955999999999983,47.912,6.195999999999999
8.112000000000014,44.20342857142858,6.205714285714283
8.268000000000024,42.123428571428576,6.214285714285713
8.423999999999984,36.26857142857143,6.222857142857141
8.57999999999999,36.117714285714285,6.234285714285711
8.736000000000029,36.745714285714286,6.245142857142855
8.892000000000035,38.19657142857142,6.252571428571425
9.048,37.80457142857143,6.261714285714284
9.203999999999969,35.50857142857143,6.26685714285714
9.35999999999997,36.69314285714286,6.269714285714282
9.516000000000021,37.372,6.281142857142854
9.67200000000002,39.691428571428574,6.2914285714285665
9.82799999999998,43.04742857142857,6.299999999999997
9.983999999999977,45.02914285714285,6.311999999999997
10.140000000000036,47.33085714285714,6.318857142857139
10.296000000000033,46.92742857142858,6.322857142857139
10.452,44.51199999999999,6.335999999999996
10.607999999999963,41.15542857142857,6.347428571428566
10.763999999999957,36.16285714285714,6.359428571428567
10.920000000000025,30.54057142857143,6.362857142857138
11.076000000000018,18.323999999999998,6.365714285714282
11.231999999999974,8.372571428571428,6.36628571428571
11.387999999999966,5.638857142857144,6.36628571428571
11.544000000000041,3.8102857142857154,6.366857142857139
11.700000000000033,3.4285714285714284,6.367428571428567
11.855999999999998,3.3125714285714287,6.368571428571425
12.011999999999963,2.9337142857142857,6.369142857142853
12.167999999999957,1.8862857142857141,6.369142857142853
