CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
19.653714285714287,17.13015068394296,2.284170677978613,2.544035428932387,2.954586304532095,3.20362938967317,3.768508534793637,3.9329631861944017
21.286285714285714,18.76272211251439,2.5018612199739017,2.580133046807874,2.855379764217826,3.012378685995125,3.6456280527930063,3.986682918210582
24.762857142857136,22.23929354108581,2.965434638769609,2.610649344346941,2.789975452357411,2.899746498673656,3.5319519871287524,4.025561671816845
22.705714285714286,20.18215068394296,2.6911308406656405,2.8825529842175004,2.817234392293993,2.8313686574462946,3.4385020167996934,4.088828699917034
27.810285714285712,25.286722112514386,3.3717852374608506,3.035915475782435,2.865447094585739,2.874480071048301,3.35186392412355,4.146988724665023
25.886857142857146,23.36329354108582,3.11531118623364,3.0543357377801117,2.986445547749379,2.9384919101558418,3.288587371585927,4.1924964867254655
25.31542857142857,22.791864969657244,3.0391156867603146,3.120244844824537,3.0748609004507377,3.0065954475850996,3.2671611971340284,4.25502632336825
24.682857142857134,22.15929354108581,2.954767268843343,3.090338111281257,3.0748323271384352,3.107447810687992,3.2978756029717253,4.289192385332089
26.91314285714285,24.389579255371526,3.25215830328773,3.1138063251190404,3.177239078430584,3.1988976491558763,3.3869252832062005,4.310793809432777
26.59085714285714,24.067293541085814,3.209184041584775,3.0953289164967592,3.240757551679034,3.3020053990431797,3.5291937100478186,4.3270672632327924
24.761142857142858,22.237579255371532,2.96520605227119,3.234233312036631,3.316619695842163,3.3735453534986846,3.6958065989711644,4.3278825550771565
28.84971428571428,26.326150683942956,3.510384851002828,3.3911769920768116,3.447628332749111,3.5219437082729312,3.8789653406051423,4.309923275851294
31.62114285714285,29.097579255371524,3.879933023448453,3.5194330665652855,3.6531942658907073,3.6960047072697946,4.052291053032088,4.275282896903233
30.43828571428572,27.914722112514394,3.722208339538672,3.7999277490014625,3.8441401875708587,3.942481908966106,4.209463319570689,4.245465693071835
33.17542857142857,30.651864969657243,4.087184782015897,4.072155219744784,4.120434593098569,4.1839073490473355,4.37751630343408,4.225260551498995
37.016,34.49243639822867,4.599294733976112,4.297103383064907,4.458085424577174,4.453121287786486,4.486811127878617,4.215343707242543
38.369142857142855,35.845579255371526,4.779725676728946,4.721436119631852,4.756952746823856,4.751335233625186,4.595062073980371,4.224736707440117
43.16742857142857,40.643864969657244,5.419539285806454,5.116243100152884,5.0153793077250715,4.997134295376184,4.668087840675604,4.262295374018005
45.01885714285714,42.49529354108581,5.666412704100026,5.441750273902929,5.296150198846839,5.220028989985501,4.744325247673639,4.320699224364309
46.78057142857144,44.25700782680011,5.901323428976289,5.733655232385235,5.548862097287555,5.453027207824981,4.809880045645515,4.39819576199114
47.12571428571429,44.60215068394296,5.947345510658176,5.870864278061826,5.7304740702822246,5.600076902258551,4.887256575360675,4.473939803130085
47.28342857142857,44.759864969657244,5.9683754685128125,5.981481094422225,5.827718576485056,5.6681804396878075,4.974218498909581,4.545616909484642
48.33714285714286,45.81357925537153,6.108879969541624,6.0191978666615205,5.810317429292835,5.640170974081414,5.018613806677714,4.595208750316855
47.912,45.38843639822867,6.05219051793347,5.921781920584874,5.664469718863457,5.546168586381173,5.052429369343975,4.614469067696225
44.20342857142858,41.67986496965725,5.557681726351594,5.749770580523844,5.486743716341927,5.435852742243694,5.098657178874442,4.599862390447189
42.123428571428576,39.59986496965725,5.28033010826869,5.347458343304689,5.313732310350309,5.321391862934865,5.142100042899157,4.535065737695074
36.26857142857143,33.7450078268001,4.499631020665004,4.954289566022333,5.162274706272207,5.1971017641939765,5.1823122177462055,4.467567954486629
36.117714285714285,33.59415068394296,4.479515408804046,4.705682700115743,4.986720275485666,5.0400933179792435,5.226715145064285,4.3958794188071515
36.745714285714286,34.22215068394296,4.56325426272523,4.57477883202057,4.779982836539668,4.884829748702449,5.254473165522417,4.325027128734393
38.19657142857142,35.67300782680009,4.756714635888001,4.625982207666644,4.65480315534243,4.7442871499239025,5.267197813934462,4.2463533706406995
37.80457142857143,35.2810078268001,4.704444523249301,4.605676107057003,4.575607458077343,4.684123183539765,5.252073007289008,4.167491028685808
35.50857142857143,32.9850078268001,4.398291006365482,4.603923610569117,4.632658838307995,4.696443995804602,5.212268478364143,4.091236477700391
36.69314285714286,34.16957925537153,4.556244276773684,4.576436084134116,4.748161691072121,4.813259316047156,5.138126447601624,3.9969731204144536
37.372,34.84843639822867,4.646764530147994,4.639335468949345,4.886227936117785,4.9627777446636605,5.019474815821762,3.8929624538583925
39.691428571428574,37.167864969657245,4.95604206251022,4.890647275087239,5.038476068502923,5.098542885625231,4.822208477460299,3.792003417056237
43.04742857142857,40.52386496965724,5.403538230917055,5.168532261666454,5.190533712139377,5.182754151643151,4.58332034751153,3.6824152399387273
45.02914285714285,42.50557925537152,5.667784223090545,5.500516052871729,5.34060074835209,5.227435192534308,4.340073834992888,3.5609177062535373
47.33085714285714,44.80729354108581,5.9746996949690985,5.741731955329408,5.41497708027549,5.2361595772240035,4.123670996938698,3.4332673859858764
46.92742857142858,44.40386496965725,5.920905672340933,5.790554221616941,5.394823370664795,5.1541198829410755,3.905729009795148,3.2905551203598256
44.51199999999999,41.988436398228664,5.598827296067187,5.661421898884524,5.242299029594067,4.900129804996694,3.682826695635883,3.141238609816925
41.15542857142857,38.631864969657244,5.151254932160878,5.289130688457859,4.830214719567458,4.482517511483295,3.4477254820109393,2.9858036006663164
36.16285714285714,33.63929354108581,4.485534853262439,4.742866103858725,4.219231582603169,3.983703674181174,3.2082544564912014,2.8290885071245553
30.54057142857143,28.017007826800103,3.7358473339443967,3.8698752175179747,3.524319102969013,3.434082677830241,2.9753324341511944,2.671967672548099
18.324,15.800436398228676,2.106863750704186,2.777041266321814,2.8056526763740472,2.8486802749266342,2.7334955383728086,2.511471377344974
8.372571428571428,5.8490078268001024,0.7799191273762346,1.7595075174801666,2.1208837226072776,2.2671105056465355,2.485349655238032,2.352137063508818
5.638857142857144,3.115293541085818,0.415399857895849,0.8684392488893699,1.490127853529661,1.7126968123787294,2.222730436978297,2.2056740744211933
3.8102857142857154,1.2867221125143895,0.17157425958120967,0.3718922276965804,0.9362722922954972,1.1890737204480941,1.9395231947608695,2.066144875785641
3.4285714285714284,0.9050078268001025,0.12067566593302854,0.20321444073750772,0.4586693771592632,0.7145052910783853,1.6398196269074679,1.9456245493811963
3.3125714285714287,0.7890078268001028,0.10520797953994365,0.1130370671108278,0.16279272826690885,0.3128711938045431,1.3266370751972347,1.832076111178561
2.9337142857142857,0.41015068394295984,0.0546903633891293,0.048899505429156595,0.03024113249562623,0.0705695054793702,1.0152794056993877,1.7190743756846465
1.886285714285714,-0.637277887485612,-0.0849759871454751,-0.04630677116276273,-0.0612029913097977,-0.03705663752670106,0.7195341940436248,1.5990359858143706
0.5725714285714286,-1.9509921731998974,-0.26014944043464877,-0.14273217574625524,-0.11969256159300866,-0.10465728465943483,0.44590853588496815,1.4782204018494671
0.4200000000000001,-2.103563601771326,-0.28049363879402645,-0.23544304973042318,-0.1673528465135733,-0.15444342401530525,0.20580889749457437,1.3650605606941455
0.1525714285714285,-2.3709921731998973,-0.31615313254754246,-0.2882846286151739,-0.22128973570325308,-0.19540612453216466,0.0034679388681867207,1.2497253380288604
0.3011428571428572,-2.2224207446284687,-0.29634230268447803,-0.28839892186438393,-0.26424494853133995,-0.23655169424776004,-0.11793435044266168,1.1271782113384254
0.5691428571428572,-1.9544207446284687,-0.26060661343148867,-0.299847295660251,-0.2919039148401568,-0.2736284242914799,-0.1719721986691436,0.9977906336827725
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.2930468473322567,-0.2988948519168344,-0.29725664867815793,-0.20778408342160626,0.8558060350766924
0.3565714285714285,-2.1669921731998976,-0.28895133923556554,-0.29552320106513974,-0.303990425944113,-0.3028874960892366,-0.23242189817630585,0.7065885786831069
0.2268571428571428,-2.296706458914183,-0.3062477176160102,-0.30939078196928493,-0.30402852369384964,-0.3059353160681696,-0.24157678743802583,0.5526184280098726
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.30813355622797506,-0.30585721568120944,-0.30643820636469354,-0.24467794426659015,0.3989797277593473
0.1142857142857142,-2.4092778874856116,-0.3212582310122552,-0.31501020005544256,-0.31342914344137107,-0.30688775981158617,-0.24965351038219827,0.25110712193146595
0.1502857142857143,-2.3732778874856115,-0.31645791454543576,-0.31619123029727914,-0.3102479813383598,-0.3109108821837777,-0.25181365279226703,0.11619918033897074
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.3174675049134573,-0.3117337935780896,-0.31040037233730644,-0.24521131276290337,-0.0030810643115455503
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3123624064487446,-0.3136005833151861,-0.287747450343887,-0.23404486231508764,-0.10399819358899057
0.2674285714285714,-2.2561350303427545,-0.3008378371534042,-0.30845738710073667,-0.28189373109684884,-0.2528041942854203,-0.23099323256118104,-0.164445988208666
0.2674285714285715,-2.2561350303427545,-0.3008378371534042,-0.31100993633309304,-0.23633834684923474,-0.2256785964729166,-0.22714916961275175,-0.1906000934028847
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.2463199572802403,-0.20238372739643437,-0.20637065690637613,-0.22791112460748503,-0.20761835821025176
2.055428571428571,-0.4681350303427547,-0.06242211930137094,-0.16031428724972493,-0.17953460199187113,-0.18753512943657022,-0.22664246954125417,-0.2201925205108372
2.8474285714285714,0.32386496965724554,0.04318484296865725,-0.0963100676921321,-0.15539967753369546,-0.16215440856200575,-0.22140021917748945,-0.2290807255244006
2.1874285714285717,-0.33613503034275416,-0.04482095892303284,-0.04805926765064919,-0.1249405266192339,-0.15554825875766848,-0.2173199501806929,-0.23999573082395434
1.562285714285714,-0.9612778874856118,-0.12817883534685023,-0.06447939778715067,-0.11922586415873454,-0.1474105794139174,-0.2173199501806929,-0.2479962582686534
1.562857142857143,-0.9607064589141829,-0.12810263984737685,-0.08956676598874283,-0.10651074018412346,-0.14491136703119234,-0.21351017520702661,-0.2535185270929826
2.094857142857143,-0.4287064589141827,-0.05716462983771145,-0.14214166062533695,-0.13318868943722129,-0.1428845667452019,-0.2119710261176655,-0.2544062046618469
0.6102857142857143,-1.9132778874856116,-0.2551205374694093,-0.16496221271759773,-0.17620104888991314,-0.15505298801109185,-0.21146432604616786,-0.255170064544067
0.8777142857142857,-1.6458493160570402,-0.2194610437158933,-0.2018979810872919,-0.19361172051956785,-0.18183570607596553,-0.21095762597467024,-0.25304992477122173
0.4548571428571428,-2.0687064589141833,-0.27584571332615365,-0.2628353317910834,-0.2056696583112215,-0.20896130388846915,-0.20922798813662577,-0.25379854555354714
0.2668571428571428,-2.256706458914183,-0.3009140326528775,-0.24508178041379874,-0.22916644546130804,-0.22064969350767716,-0.20745263299889732,-0.25378902111611296
1.1428571428571428,-1.380706458914183,-0.1841063319602706,-0.2463771039048453,-0.25265370817396043,-0.23640692279876072,-0.2079631428453686,-0.2528994386597619
0.8388571428571426,-1.6847064589141834,-0.22464233768007943,-0.25643490983532413,-0.2564730075850608,-0.26077424353033,-0.21658466361077527,-0.25218129607722584
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.24247208455683741,-0.2666451067647497,-0.266366993191672,-0.2353135173813185,-0.2508021575367586
0.6857142857142857,-1.8378493160570402,-0.24506273153893043,-0.2678642347563229,-0.2710453968593342,-0.2710453968593342,-0.24633900615510865,-0.25042118003939196
0.3811428571428571,-2.1424207446284687,-0.28567493275821254,-0.2869131096246541,-0.26671177782678884,-0.2699938989666023,-0.25522340139369826,-0.25003829765453855
0.2674285714285714,-2.2561350303427545,-0.3008378371534042,-0.28565588388334423,-0.2768648281316094,-0.2730417189455353,-0.26360109656079034,-0.2497773280688424
0.1908571428571428,-2.332706458914183,-0.3110480340828297,-0.2909514710967403,-0.29020856497687536,-0.27811633921045875,-0.2762952667730463,-0.24901537307410915
0.5268571428571429,-1.996706458914183,-0.2662450803925147,-0.28586542150689587,-0.28005551467205486,-0.28879132868667157,-0.27510661698126243,-0.2483810455409937
0.5337142857142857,-1.98984931605704,-0.2653307343988348,-0.29350402032909667,-0.29084670228496445,-0.2837167084217481,-0.28044792149434244,-0.24851057789009837
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.2744551454607655,-0.28830367749004226,-0.28979710927971947,-0.2796669176247409,-0.24878107191322868
0.7622857142857143,-1.7612778874856114,-0.2348525346095049,-0.29074193347318866,-0.2889322903606972,-0.29079527032281993,-0.2791564077782696,-0.24738478938538
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.29074193347318866,-0.2870083539989957,-0.2918162900157625,-0.2829623729769622,-0.25233940173863295
0.5337142857142857,-1.98984931605704,-0.2653307343988348,-0.2843605603922977,-0.29260872321028514,-0.28384624077085274,-0.2842843648928243,-0.26157620116228675
0.2297142857142857,-2.2938493160570403,-0.3058667401186436,-0.299561562537226,-0.28836082411464725,-0.28985044612935074,-0.2835224098980911,-0.2688681104618839
0.3062857142857143,-2.2172778874856114,-0.2956565431892181,-0.29447551294738156,-0.2877226868065581,-0.28933993628287946,-0.28656642010205047,-0.2733198325186129
0.1908571428571428,-2.332706458914183,-0.3110480340828297,-0.28597971475610584,-0.2908943244721353,-0.2852710966110039,-0.2875836300200193,-0.27726866427881797
0.7885714285714286,-1.7349921731998972,-0.23134754163373195,-0.2910848132208186,-0.2858082748822909,-0.28780840674346564,-0.28656642010205047,-0.2833604944617103
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.28222708640704464,-0.2851701375742018,-0.2797774010989772,-0.28580446510731716,-0.2850120319127946
0.5720000000000001,-1.9515636017713258,-0.26022563593412207,-0.27714103681720015,-0.27832206705903667,-0.28332811137443414,-0.28779316764357094,-0.2865397516772348
0.3434285714285714,-2.1801350303427545,-0.290703835723452,-0.2843605603922977,-0.27896972880455995,-0.28333573092438147,-0.29010951082756004,-0.2874179048086648
0.5720000000000001,-1.9515636017713258,-0.26022563593412207,-0.2655593208972548,-0.27833159149647085,-0.2843719897172187,-0.2868064359253914,-0.2874140950336912
0.6405714285714286,-1.8829921731998973,-0.2510821759973231,-0.2757123712020753,-0.28766554018195317,-0.28131655018833834,-0.2880941398664906,-0.2909686150841218
0.2674285714285714,-2.2561350303427545,-0.3008378371534042,-0.27952214617574156,-0.28194135328401965,-0.28776268944378164,-0.28783888494325494,-0.29376498991479283
0.2291428571428571,-2.294420744628469,-0.305942935618117,-0.2909705199716086,-0.286389265565775,-0.2857358891577912,-0.2913972147686592,-0.29313066238167734
0.2285714285714285,-2.2949921731998972,-0.30601913111759027,-0.2983233856707845,-0.28830367749004226,-0.2908790853722406,-0.2914162636435275,-0.2941916847118434
0.42,-2.103563601771326,-0.28049363879402645,-0.2970661599294746,-0.294732672758104,-0.2883417752397789,-0.29093623199684565,-0.29469838478334104
0.3051428571428571,-2.2184207446284687,-0.29580893418816473,-0.2970852088043429,-0.296513742558293,-0.2883798729895156,-0.2904257221503743,-0.2949517348190899
0.2285714285714285,-2.2949921731998972,-0.30601913111759027,-0.29849482554459944,-0.29148483959305355,-0.29590036878753273,-0.29491744684432686,-0.29507745739322083
0.1862857142857143,-2.3372778874856115,-0.31165759807861626,-0.2947040994458015,-0.2940278643879758,-0.2994663181628843,-0.29263158186012705,-0.2959498958621904
0.5337142857142857,-1.98984931605704,-0.2653307343988348,-0.2859035192566325,-0.297837639361642,-0.2994967963626737,-0.29516889199258883,-0.2968356685435678
0.5691428571428572,-1.9544207446284687,-0.26060661343148867,-0.2909705199716086,-0.30105689921438994,-0.2975004742764725,-0.29567178228911273,-0.29658041362033216
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.2971804531786846,-0.2998377712228168,-0.29953489411241035,-0.29897485719128136,-0.2982281412964428
0.0,-2.523563601771326,-0.3364973309069202,-0.30740969898297843,-0.2991901094772935,-0.302072204244872,-0.3032456149367612,-0.2975919088758405
0.2268571428571428,-2.296706458914183,-0.3062477176160102,-0.31377202318900105,-0.3003806641565642,-0.299527274562463,-0.3027389148652636,-0.2986072139063226
0.3782857142857143,-2.1452778874856118,-0.2860559102555792,-0.30740969898297843,-0.3022855516433974,-0.299458698612937,-0.3018169493216364,-0.29860911879380947
0.2674285714285714,-2.2561350303427545,-0.3008378371534042,-0.3035808751344439,-0.3085812047873808,-0.30300178933844657,-0.3018131395466627,-0.29848530110716526
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.29716140430381627,-0.30539051824693536,-0.30956984139304716,-0.3033370495361292,-0.29848339621967845
0.4194285714285715,-2.1041350303427544,-0.2805698342934998,-0.3033903863857606,-0.3041142436307572,-0.3105908610859897,-0.3043504496791244,-0.29947965237529217
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.30337133751089224,-0.30789544529212093,-0.30601151156764295,-0.3041066240808098,-0.2987176973805589
0.268,-2.2555636017713256,-0.3007616416539308,-0.3046476121270704,-0.308476435975605,-0.30413710228059915,-0.3035618262595755,-0.2987157924930721
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.31862948628042553,-0.306809659424626,-0.3061258048168529,-0.3063543913152729,-0.29922249256456973
0.0,-2.523563601771326,-0.3364973309069202,-0.3135624855654494,-0.3049047719377929,-0.30713920495984814,-0.308362142726395,-0.30074640255403623
0.3434285714285714,-2.1801350303427545,-0.290703835723452,-0.3102479813383598,-0.308705022474025,-0.30662869511337687,-0.3073449328084261,-0.3018779057212151
0.3674285714285714,-2.1561350303427544,-0.28750362474557234,-0.30516193174851536,-0.3093431597821141,-0.3086859735991566,-0.30581721304398596,-0.3020055331828329
0.2291428571428571,-2.294420744628469,-0.305942935618117,-0.29878055866762443,-0.3093907819692849,-0.30766495390621407,-0.3058019739440913,-0.30213125575696387
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.30512383399877874,-0.3062000954288394,-0.3097069932920992,-0.3060343702174849,-0.3026379558284614
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.30853358260021,-0.30428568350457214,-0.3071544440597428,-0.30654107028898253,-0.3037827932080482
0.2651428571428572,-2.2584207446284688,-0.3011426191512975,-0.30723825910916347,-0.305542909245882,-0.3040990045308625,-0.3040418579062575,-0.30416186581792803
0.268,-2.2555636017713256,-0.3007616416539308,-0.30979080834151984,-0.30784782310495007,-0.30562291452032897,-0.30480381290099073,-0.3037789834330745
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3059619844929853,-0.30784782310495007,-0.3074668456075834,-0.30226269299355535,-0.30415424626798065
0.268,-2.2555636017713256,-0.3007616416539308,-0.3071620636096901,-0.3072192102342951,-0.305942935618117,-0.3027732028400266,-0.3052971787600805
0.2291428571428572,-2.294420744628469,-0.305942935618117,-0.30845738710073667,-0.30404757256871795,-0.3059429356181169,-0.30251794791679104,-0.305794354394144
0.2291428571428571,-2.294420744628469,-0.305942935618117,-0.3046476121270704,-0.30527622499772533,-0.3014550206991381,-0.30051019650566885,-0.3055390994709083
0.2291428571428571,-2.294420744628469,-0.305942935618117,-0.3021331606444507,-0.3015807432732691,-0.30092165220282485,-0.3012721515004021,-0.30452188955293946
0.3434285714285714,-2.1801350303427545,-0.290703835723452,-0.3033903863857606,-0.29840910560769196,-0.29686043208089663,-0.30244556219229135,-0.30439616697880845
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.29470409944580156,-0.2933325804552817,-0.2958394123879541,-0.3034627721102602,-0.30476571515125406
0.4897142857142857,-2.03384931605704,-0.2711977878582808,-0.2921705990883135,-0.2939611933259366,-0.2978814517738392,-0.30422853687996715,-0.30438473765388746
0.3051428571428571,-2.2184207446284687,-0.29580893418816473,-0.2845320002661127,-0.2958660808127697,-0.2969213884804753,-0.30397328195673146,-0.30413900716808595
0.5725714285714286,-1.9509921731998974,-0.26014944043464877,-0.2845320002661127,-0.2946660016960649,-0.2969213884804753,-0.30345134278533925,-0.3047714298137146
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.297028062179738,-0.296570889182898,-0.2974242787769993,-0.3047466662763857,-0.3050266847369502
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.29716140430381627,-0.29657088918289803,-0.30098260860240356,-0.30423996620488813,-0.30540956712180367
0.3011428571428572,-2.2224207446284687,-0.29634230268447803,-0.3086097780996834,-0.3034570574477997,-0.3025141381418174,-0.30322656606189297,-0.30490096216281926
0.2291428571428571,-2.294420744628469,-0.305942935618117,-0.3086097780996834,-0.30726683242146596,-0.3064915432143249,-0.3037332661333906,-0.30439235720383484
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.30988605271586156,-0.31361963219005445,-0.3059810333678536,-0.3032265660618929,-0.3050266847369502
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.3173722605391157,-0.3110861318325664,-0.31263290047187486,-0.30299036001352564,-0.30562291452032897
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.31862948628042553,-0.31177189132782634,-0.3126405200218222,-0.3034970600850232,-0.3055029066086585
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.3135624855654494,-0.31361010775262027,-0.30857168034994664,-0.30222840501879233,-0.30575816153189417
0.3434285714285714,-2.1801350303427545,-0.290703835723452,-0.3136577299397911,-0.31042894564960893,-0.31054514378630577,-0.3042361564299145,-0.30552386037101364
0.0737142857142857,-2.44984931605704,-0.32666811147486124,-0.30984795496612483,-0.311067082957698,-0.30953174364331054,-0.3047390467264384,-0.3058972183184329
0.1908571428571429,-2.332706458914183,-0.3110480340828297,-0.30222840501879233,-0.3072573079840318,-0.308556441250052,-0.307790676480345,-0.3067906105497577
0.42,-2.103563601771326,-0.28049363879402645,-0.30857168034994664,-0.3041237680681913,-0.3060115115676429,-0.3080459314035807,-0.3068001349871919
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.30085688602827254,-0.3028570178894473,-0.3019426718957674,-0.3072839764088474,-0.30705538991042747
0.3051428571428571,-2.2184207446284687,-0.29580893418816473,-0.2983995811702578,-0.3022188805813582,-0.301980769645504,-0.30827451790200067,-0.30769162233102976
0.2645714285714285,-2.258992173199897,-0.30121881465077077,-0.3034856307601022,-0.3003044686570909,-0.3034970600850232,-0.3087812179734983,-0.3076897174435429
0.2674285714285714,-2.2561350303427545,-0.3008378371534042,-0.29586608081276977,-0.29965680691156765,-0.3029484524888153,-0.3088002668483666,-0.30808021937834373
0.3817142857142857,-2.14184931605704,-0.28559873725873924,-0.2997520512859093,-0.3047428565014121,-0.30345134278533925,-0.3075430411070567,-0.3089698018346948
0.1885714285714285,-2.3349921731998973,-0.311352816080723,-0.30091403265287753,-0.3047428565014121,-0.30599627246774824,-0.30728778618382113,-0.3096079391427839
0.2297142857142857,-2.2938493160570403,-0.3058667401186436,-0.3060000822427219,-0.30600960668015614,-0.3060038920176956,-0.30707443878529583,-0.3103660843625434
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3136196321900544,-0.30787639641725256,-0.30803069230368607,-0.3083430938515267,-0.3111299442447636
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3122671620744029,-0.30978128390408566,-0.30904409244668124,-0.3088345548231296,-0.3125281316600991
0.2291428571428571,-2.294420744628469,-0.305942935618117,-0.3148387601816276,-0.31300054375683367,-0.30907457064647065,-0.3093603037694955,-0.3129110140449525
0.1525714285714285,-2.3709921731998973,-0.31615313254754246,-0.3135624855654494,-0.3117242691406555,-0.31263290047187486,-0.310884213758962,-0.31291101404495253
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3123814553236129,-0.31363868106492276,-0.3121681079250876,-0.31164997852866894,-0.3134139043414764
0.1885714285714285,-2.3349921731998973,-0.311352816080723,-0.31118137620690806,-0.3118290379524313,-0.31318912761803014,-0.31215286882519294,-0.3140501367620787
0.2651428571428572,-2.2584207446284688,-0.3011426191512975,-0.3124386019482179,-0.3118290379524313,-0.31472065715744396,-0.31317007874316183,-0.31417776422369653
