timestamp,PID,CPU,RAM
2021-08-24 11:27:41.492583,1600594,0.0,0.0
2021-08-24 11:27:41.492583,1600756,0.0,1.8
2021-08-24 11:27:41.650956,1600594,0.0,0.0
2021-08-24 11:27:41.650956,1600756,0.0,1.8
2021-08-24 11:27:41.806809,1600594,0.0,0.0
2021-08-24 11:27:41.806809,1600756,0.0,1.8
2021-08-24 11:27:41.966562,1600594,0.0,0.0
2021-08-24 11:27:41.966562,1600756,0.0,1.8
2021-08-24 11:27:42.125165,1600594,0.0,0.0
2021-08-24 11:27:42.125165,1600756,0.0,1.8
2021-08-24 11:27:42.284617,1600594,0.0,0.0
2021-08-24 11:27:42.284617,1600756,0.0,1.8
2021-08-24 11:27:42.443931,1600594,0.0,0.0
2021-08-24 11:27:42.443931,1600756,0.0,1.8
2021-08-24 11:27:42.603362,1600594,0.0,0.0
2021-08-24 11:27:42.603362,1600756,0.0,1.8
2021-08-24 11:27:42.762840,1600594,0.0,0.0
2021-08-24 11:27:42.762840,1600756,0.0,1.8
2021-08-24 11:27:42.922175,1600594,0.0,0.0
2021-08-24 11:27:42.922175,1600756,0.0,1.8
2021-08-24 11:27:43.081679,1600594,0.0,0.0
2021-08-24 11:27:43.081679,1600756,0.0,1.8
2021-08-24 11:27:43.240666,1600594,0.0,0.0
2021-08-24 11:27:43.240666,1600756,0.0,1.8
2021-08-24 11:27:43.399874,1600594,0.0,0.0
2021-08-24 11:27:43.399874,1600756,0.0,1.8
2021-08-24 11:27:43.559292,1600594,0.0,0.0
2021-08-24 11:27:43.559292,1600756,0.0,1.8
2021-08-24 11:27:43.718554,1600594,0.0,0.0
2021-08-24 11:27:43.718554,1600756,0.0,1.8
2021-08-24 11:27:43.876170,1600594,0.0,0.0
2021-08-24 11:27:43.876170,1600756,0.0,1.8
2021-08-24 11:27:44.037335,1600594,0.0,0.0
2021-08-24 11:27:44.037335,1600756,0.0,1.8
2021-08-24 11:27:44.196550,1600594,0.0,0.0
2021-08-24 11:27:44.196550,1600756,0.0,1.8
2021-08-24 11:27:44.355719,1600594,0.0,0.0
2021-08-24 11:27:44.355719,1600756,0.0,1.8
2021-08-24 11:27:44.515240,1600594,0.0,0.0
2021-08-24 11:27:44.515240,1600756,0.0,1.8
2021-08-24 11:27:44.674891,1600594,0.0,0.0
2021-08-24 11:27:44.674891,1600756,0.0,1.8
2021-08-24 11:27:44.834582,1600756,13.3,1.8
2021-08-24 11:27:44.834582,1600594,0.0,0.0
2021-08-24 11:27:44.994268,1600594,0.0,0.0
2021-08-24 11:27:44.994268,1600756,0.0,1.8
2021-08-24 11:27:45.153708,1600594,0.0,0.0
2021-08-24 11:27:45.153708,1600756,0.0,1.8
2021-08-24 11:27:45.313578,1600594,0.0,0.0
2021-08-24 11:27:45.313578,1600756,0.0,1.8
2021-08-24 11:27:45.473100,1600756,6.2,1.8
2021-08-24 11:27:45.473100,1600594,0.0,0.0
2021-08-24 11:27:45.631948,1600594,0.0,0.0
2021-08-24 11:27:45.631948,1600756,0.0,1.8
2021-08-24 11:27:45.791360,1600594,0.0,0.0
2021-08-24 11:27:45.791360,1600756,0.0,1.8
2021-08-24 11:27:45.950859,1600594,0.0,0.0
2021-08-24 11:27:45.950859,1600756,0.0,1.8
2021-08-24 11:27:46.110307,1600594,0.0,0.0
2021-08-24 11:27:46.110307,1600756,0.0,1.8
2021-08-24 11:27:46.269951,1600594,0.0,0.0
2021-08-24 11:27:46.269951,1600756,0.0,1.8
2021-08-24 11:27:46.429371,1600594,0.0,0.0
2021-08-24 11:27:46.429371,1600756,0.0,1.8
2021-08-24 11:27:46.588397,1600594,0.0,0.0
2021-08-24 11:27:46.588397,1600756,0.0,1.8
2021-08-24 11:27:46.747653,1600594,0.0,0.0
2021-08-24 11:27:46.747653,1600756,0.0,1.8
2021-08-24 11:27:46.904246,1600594,0.0,0.0
2021-08-24 11:27:46.904246,1600756,0.0,1.8
2021-08-24 11:27:47.063753,1600594,0.0,0.0
2021-08-24 11:27:47.063753,1600756,0.0,1.8
2021-08-24 11:27:47.223365,1600594,0.0,0.0
