timestamp,PID,CPU,RAM
2021-08-24 03:58:12.690154,3414935,0.0,0.0
2021-08-24 03:58:12.690154,3414999,0.0,5.7
2021-08-24 03:58:12.845674,3414935,0.0,0.0
2021-08-24 03:58:12.845674,3414999,0.0,5.7
2021-08-24 03:58:13.001166,3414935,0.0,0.0
2021-08-24 03:58:13.001166,3414999,0.0,5.7
2021-08-24 03:58:13.156654,3414935,0.0,0.0
2021-08-24 03:58:13.156654,3414999,0.0,5.7
2021-08-24 03:58:13.312178,3414935,0.0,0.0
2021-08-24 03:58:13.312178,3414999,0.0,5.7
2021-08-24 03:58:13.467788,3414935,0.0,0.0
2021-08-24 03:58:13.467788,3414999,0.0,5.7
2021-08-24 03:58:13.623478,3414935,0.0,0.0
2021-08-24 03:58:13.623478,3414999,0.0,5.7
2021-08-24 03:58:13.778937,3414935,0.0,0.0
2021-08-24 03:58:13.778937,3414999,0.0,5.7
2021-08-24 03:58:13.934369,3414935,0.0,0.0
2021-08-24 03:58:13.934369,3414999,0.0,5.7
2021-08-24 03:58:14.089842,3414935,0.0,0.0
2021-08-24 03:58:14.089842,3414999,0.0,5.7
2021-08-24 03:58:14.245370,3414935,0.0,0.0
2021-08-24 03:58:14.245370,3414999,0.0,5.7
2021-08-24 03:58:14.401321,3414935,0.0,0.0
2021-08-24 03:58:14.401321,3414999,0.0,5.7
2021-08-24 03:58:14.556865,3414935,0.0,0.0
2021-08-24 03:58:14.556865,3414999,0.0,5.7
2021-08-24 03:58:14.712498,3414935,0.0,0.0
2021-08-24 03:58:14.712498,3414999,0.0,5.7
2021-08-24 03:58:14.867976,3414935,0.0,0.0
2021-08-24 03:58:14.867976,3414999,0.0,5.7
2021-08-24 03:58:15.023432,3414935,0.0,0.0
2021-08-24 03:58:15.023432,3414999,0.0,5.7
2021-08-24 03:58:15.178904,3414935,0.0,0.0
2021-08-24 03:58:15.178904,3414999,0.0,5.7
2021-08-24 03:58:15.334346,3414935,0.0,0.0
2021-08-24 03:58:15.334346,3414999,0.0,5.7
2021-08-24 03:58:15.489984,3414935,0.0,0.0
2021-08-24 03:58:15.489984,3414999,0.0,5.7
2021-08-24 03:58:15.645763,3414935,0.0,0.0
2021-08-24 03:58:15.645763,3414999,0.0,5.7
2021-08-24 03:58:15.801711,3414999,13.3,5.7
2021-08-24 03:58:15.801711,3414935,0.0,0.0
2021-08-24 03:58:15.958102,3414935,0.0,0.0
2021-08-24 03:58:15.958102,3414999,0.0,5.7
2021-08-24 03:58:16.113717,3414935,0.0,0.0
2021-08-24 03:58:16.113717,3414999,0.0,5.7
2021-08-24 03:58:16.269252,3414935,0.0,0.0
2021-08-24 03:58:16.269252,3414999,0.0,5.7
2021-08-24 03:58:16.424689,3414935,0.0,0.0
2021-08-24 03:58:16.424689,3414999,0.0,5.7
2021-08-24 03:58:16.580345,3414935,0.0,0.0
2021-08-24 03:58:16.580345,3414999,0.0,5.7
2021-08-24 03:58:16.736151,3414935,0.0,0.0
2021-08-24 03:58:16.736151,3414999,0.0,5.7
2021-08-24 03:58:16.894204,3414999,6.7,5.7
2021-08-24 03:58:16.894204,3414935,0.0,0.0
2021-08-24 03:58:17.050359,3414935,0.0,0.0
2021-08-24 03:58:17.050359,3414999,0.0,5.7
2021-08-24 03:58:17.206805,3414935,0.0,0.0
2021-08-24 03:58:17.206805,3414999,0.0,5.7
2021-08-24 03:58:17.364084,3414935,0.0,0.0
2021-08-24 03:58:17.364084,3414999,0.0,5.7
2021-08-24 03:58:17.520904,3414935,0.0,0.0
2021-08-24 03:58:17.520904,3414999,0.0,5.7
2021-08-24 03:58:17.677895,3414935,0.0,0.0
2021-08-24 03:58:17.677895,3414999,0.0,5.7
2021-08-24 03:58:17.834565,3414935,0.0,0.0
2021-08-24 03:58:17.834565,3414999,0.0,5.7
2021-08-24 03:58:17.991224,3414935,0.0,0.0
2021-08-24 03:58:17.991224,3414999,0.0,5.7
2021-08-24 03:58:18.147787,3414935,0.0,0.0
2021-08-24 03:58:18.147787,3414999,0.0,5.7
2021-08-24 03:58:18.304261,3414935,0.0,0.0
2021-08-24 03:58:18.304261,3414999,0.0,5.7
2021-08-24 03:58:18.460187,3414935,0.0,0.0
2021-08-24 03:58:18.460187,3414999,0.0,5.7
2021-08-24 03:58:18.616797,3414935,0.0,0.0
2021-08-24 03:58:18.616797,3414999,0.0,5.7
2021-08-24 03:58:18.772690,3414935,0.0,0.0
2021-08-24 03:58:18.772690,3414999,0.0,5.7
2021-08-24 03:58:18.929093,3414935,0.0,0.0
2021-08-24 03:58:18.929093,3414999,0.0,5.7
2021-08-24 03:58:19.084802,3414935,0.0,0.0
2021-08-24 03:58:19.084802,3414999,0.0,5.7
2021-08-24 03:58:19.240499,3414935,0.0,0.0
2021-08-24 03:58:19.240499,3414999,0.0,5.7
2021-08-24 03:58:19.396566,3414935,0.0,0.0
2021-08-24 03:58:19.396566,3414999,0.0,5.7
2021-08-24 03:58:19.552515,3414935,0.0,0.0
2021-08-24 03:58:19.552515,3414999,0.0,5.7
2021-08-24 03:58:19.708316,3414935,0.0,0.0
2021-08-24 03:58:19.708316,3414999,0.0,5.7
2021-08-24 03:58:19.864075,3414935,0.0,0.0
2021-08-24 03:58:19.864075,3414999,0.0,5.7
2021-08-24 03:58:20.019703,3414935,0.0,0.0
2021-08-24 03:58:20.019703,3414999,0.0,5.7
2021-08-24 03:58:20.175327,3414935,0.0,0.0
2021-08-24 03:58:20.175327,3414999,0.0,5.7
2021-08-24 03:58:20.331045,3414935,0.0,0.0
2021-08-24 03:58:20.331045,3414999,0.0,5.7
2021-08-24 03:58:20.486801,3414935,0.0,0.0
2021-08-24 03:58:20.486801,3414999,0.0,5.7
2021-08-24 03:58:20.642620,3414935,0.0,0.0
2021-08-24 03:58:20.642620,3414999,0.0,5.7
2021-08-24 03:58:20.798190,3414935,0.0,0.0
2021-08-24 03:58:20.798190,3414999,0.0,5.7
2021-08-24 03:58:20.953910,3414935,0.0,0.0
2021-08-24 03:58:20.953910,3414999,0.0,5.7
2021-08-24 03:58:21.109772,3414935,0.0,0.0
2021-08-24 03:58:21.109772,3414999,0.0,5.7
2021-08-24 03:58:21.265628,3414935,0.0,0.0
2021-08-24 03:58:21.265628,3414999,0.0,5.7
2021-08-24 03:58:21.421293,3414935,0.0,0.0
2021-08-24 03:58:21.421293,3414999,0.0,5.7
2021-08-24 03:58:21.577059,3414935,0.0,0.0
2021-08-24 03:58:21.577059,3414999,0.0,5.7
2021-08-24 03:58:21.732826,3414935,0.0,0.0
2021-08-24 03:58:21.732826,3414999,0.0,5.7
2021-08-24 03:58:21.888335,3414935,0.0,0.0
2021-08-24 03:58:21.888335,3414999,0.0,5.7
2021-08-24 03:58:22.043959,3414935,0.0,0.0
2021-08-24 03:58:22.043959,3414999,0.0,5.7
2021-08-24 03:58:22.199474,3414935,0.0,0.0
2021-08-24 03:58:22.199474,3414999,0.0,5.7
2021-08-24 03:58:22.355368,3414935,0.0,0.0
2021-08-24 03:58:22.355368,3414999,0.0,5.7
2021-08-24 03:58:22.511227,3414935,0.0,0.0
2021-08-24 03:58:22.511227,3414999,0.0,5.7
2021-08-24 03:58:22.667029,3414935,0.0,0.0
2021-08-24 03:58:22.667029,3414999,0.0,5.7
2021-08-24 03:58:22.822987,3414935,0.0,0.0
2021-08-24 03:58:22.822987,3414999,0.0,5.7
2021-08-24 03:58:22.982206,3414935,0.0,0.0
2021-08-24 03:58:22.982206,3414999,0.0,5.7
2021-08-24 03:58:23.140117,3414935,0.0,0.0
2021-08-24 03:58:23.140117,3414999,0.0,5.7
2021-08-24 03:58:23.297174,3414935,0.0,0.0
2021-08-24 03:58:23.297174,3414999,0.0,5.7
2021-08-24 03:58:23.460480,3414935,0.0,0.0
2021-08-24 03:58:23.460480,3414999,0.0,5.7
2021-08-24 03:58:23.617906,3414935,0.0,0.0
2021-08-24 03:58:23.617906,3414999,0.0,5.7
2021-08-24 03:58:23.775209,3414935,0.0,0.0
2021-08-24 03:58:23.775209,3414999,0.0,5.7
2021-08-24 03:58:23.931918,3414935,0.0,0.0
2021-08-24 03:58:23.931918,3414999,0.0,5.7
2021-08-24 03:58:24.087413,3414935,0.0,0.0
2021-08-24 03:58:24.087413,3414999,0.0,5.7
2021-08-24 03:58:24.242880,3414935,0.0,0.0
2021-08-24 03:58:24.242880,3414999,0.0,5.7
2021-08-24 03:58:24.398639,3414935,0.0,0.0
2021-08-24 03:58:24.398639,3414999,0.0,5.7
2021-08-24 03:58:24.555530,3414935,0.0,0.0
2021-08-24 03:58:24.555530,3414999,0.0,5.7
2021-08-24 03:58:24.712353,3414935,0.0,0.0
2021-08-24 03:58:24.712353,3414999,0.0,5.7
2021-08-24 03:58:24.868423,3414935,0.0,0.0
2021-08-24 03:58:24.868423,3414999,0.0,5.7
2021-08-24 03:58:25.025067,3414935,0.0,0.0
2021-08-24 03:58:25.025067,3414999,0.0,5.7
2021-08-24 03:58:25.181768,3414935,0.0,0.0
2021-08-24 03:58:25.181768,3414999,0.0,5.7
2021-08-24 03:58:25.337493,3414935,0.0,0.0
2021-08-24 03:58:25.337493,3414999,0.0,5.7
2021-08-24 03:58:25.494321,3414935,0.0,0.0
2021-08-24 03:58:25.494321,3414999,0.0,5.7
2021-08-24 03:58:25.651716,3414935,0.0,0.0
2021-08-24 03:58:25.651716,3414999,0.0,5.7
2021-08-24 03:58:25.808445,3414935,0.0,0.0
2021-08-24 03:58:25.808445,3414999,0.0,5.7
2021-08-24 03:58:25.965522,3414935,0.0,0.0
2021-08-24 03:58:25.965522,3414999,0.0,5.7
2021-08-24 03:58:26.122660,3414935,0.0,0.0
2021-08-24 03:58:26.122660,3414999,0.0,5.7
2021-08-24 03:58:26.279200,3414935,0.0,0.0
2021-08-24 03:58:26.279200,3414999,0.0,5.7
2021-08-24 03:58:26.436456,3414935,0.0,0.0
2021-08-24 03:58:26.436456,3414999,0.0,5.7
2021-08-24 03:58:26.593478,3414935,0.0,0.0
2021-08-24 03:58:26.593478,3414999,0.0,5.7
2021-08-24 03:58:26.750644,3414935,0.0,0.0
2021-08-24 03:58:26.750644,3414999,0.0,5.7
2021-08-24 03:58:26.908145,3414935,0.0,0.0
2021-08-24 03:58:26.908145,3414999,0.0,5.7
2021-08-24 03:58:27.064939,3414935,0.0,0.0
2021-08-24 03:58:27.064939,3414999,0.0,5.7
2021-08-24 03:58:27.219994,3414935,0.0,0.0
2021-08-24 03:58:27.219994,3414999,0.0,5.7
2021-08-24 03:58:27.378981,3414935,0.0,0.0
2021-08-24 03:58:27.378981,3414999,0.0,5.7
2021-08-24 03:58:27.536694,3414935,0.0,0.0
2021-08-24 03:58:27.536694,3414999,0.0,5.7
2021-08-24 03:58:27.693238,3414935,0.0,0.0
2021-08-24 03:58:27.693238,3414999,0.0,5.7
2021-08-24 03:58:27.848938,3414935,0.0,0.0
2021-08-24 03:58:27.848938,3414999,0.0,5.7
2021-08-24 03:58:28.004529,3414935,0.0,0.0
2021-08-24 03:58:28.004529,3414999,0.0,5.7
2021-08-24 03:58:28.160877,3414935,0.0,0.0
2021-08-24 03:58:28.160877,3414999,0.0,5.7
2021-08-24 03:58:28.316524,3414935,0.0,0.0
2021-08-24 03:58:28.316524,3414999,0.0,5.7
