timestamp,CPU,RAM
17.89800000000005,1.1271111111111112,5.986222222222213
18.05499999999993,1.1248888888888886,5.933777777777768
18.211999999999993,0.11866666666666667,5.933777777777768
18.36900000000005,0.14888888888888888,5.933777777777768
18.525999999999932,0.08933333333333333,5.933777777777768
18.682999999999996,0.059555555555555556,5.933777777777768
18.840000000000057,0.059555555555555556,5.933777777777768
18.99699999999995,0.35600000000000004,5.933777777777768
19.15400000000002,0.7417777777777778,5.934222222222211
19.31100000000004,1.2128888888888887,5.934666666666656
19.467999999999932,1.3342222222222222,5.909777777777767
19.625,0.26711111111111113,5.883555555555545
19.782000000000068,0.38400000000000006,5.8586666666666565
19.938999999999975,0.08933333333333333,5.833333333333323
20.095999999999957,0.26711111111111113,5.833333333333323
20.25300000000003,0.32622222222222225,5.833333333333323
20.409999999999936,1.0009090909090907,5.833636363636353
20.567000000000004,0.030593607305936073,5.807305936073049
20.724000000000075,0.06261682242990654,5.810747663551389
20.880999999999965,0.03236714975845411,5.811594202898536
21.037999999999986,0.032524271844660196,5.81067961165047
21.19500000000006,0.13417085427135678,5.8085427135678245
21.35199999999995,0.07,5.807894736842092
21.50900000000001,0.037430167597765365,5.805027932960882
21.66600000000006,0.0,5.8061728395061625
21.822999999999983,0.2820143884892087,5.817985611510782
21.980000000000015,0.27295081967213114,5.824590163934417
22.13699999999998,0.19801980198019803,5.821782178217817
22.29400000000004,0.0,5.807228915662653
22.451000000000015,0.18382352941176472,5.794117647058827
22.60799999999997,0.30303030303030304,5.793939393939397
22.76500000000002,0.0,5.806557377049183
22.92200000000002,0.0,5.814545454545458
23.07899999999998,0.39215686274509803,5.807843137254906
23.235999999999997,0.1425531914893617,5.80425531914894
23.393000000000022,0.1558139534883721,5.804651162790701
23.549999999999983,0.0,5.80487804878049
23.706999999999997,0.5,5.802500000000003
23.864000000000008,0.0,5.8135135135135165
24.02099999999999,0.0,5.822857142857146
24.178,0.0,5.816129032258067
24.335000000000004,1.1517241379310343,5.817241379310348
24.492000000000004,0.6045454545454546,5.804545454545456
24.649,0.0,5.800000000000001
24.806,0.9615384615384616,5.838461538461538
24.962999999999997,0.0,5.8888888888888875
25.12,0.0,5.866666666666667
25.277,0.0,5.9
