CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1191111111111111,-9.591618001245505,-0.7861990730144184,-0.7892500782361493,-0.7869367787545981,-0.7872810414333486,-0.7845852278642969,-0.7602464029253311
0.0595555555555555,-9.651173556801062,-0.7910806813691879,-0.788029676147457,-0.7872418792767713,-0.7841152819853676,-0.7841389614288796,-0.7581252712353576
0.0893333333333333,-9.621395779023283,-0.7886398771918031,-0.7852336803173932,-0.7832892337059318,-0.7841152819853676,-0.7842518941594749,-0.7566407522767243
0.2555555555555556,-9.45517355680106,-0.7750150896941632,-0.7864540824060855,-0.7826790326615857,-0.7831462462970328,-0.7839987062634627,-0.7549412968308289
0.0595555555555555,-9.651173556801062,-0.7910806813691879,-0.7773283891757145,-0.7814677380511671,-0.7802245672667902,-0.7839987062634626,-0.7533602386024931
0.5048888888888889,-9.205840223467728,-0.7545779084477033,-0.7773283891757145,-0.7787309408298831,-0.7807127281022672,-0.7814358618772088,-0.752931276375796
0.0893333333333333,-9.621395779023283,-0.7886398771918031,-0.7777017957849411,-0.7787309408298831,-0.7803083560669094,-0.7768165488967255,-0.7525651557491884
0.2373333333333333,-9.473395779023283,-0.7765087161310702,-0.7710077992536809,-0.777920375263513,-0.7805524364846479,-0.7721098041248136,-0.7524485800272834
0.3862222222222222,-9.324506890134394,-0.7643046952441468,-0.780133492484052,-0.780233674745064,-0.7805524364846479,-0.7642209064440276,-0.7506252628768639
0.0595555555555555,-9.651173556801062,-0.7910806813691879,-0.7785123613513114,-0.779928574222891,-0.7816708348166734,-0.7562099685543725,-0.7483811802301938
0.1684444444444444,-9.542284667912172,-0.7821553526608408,-0.782765553705187,-0.7838812197937304,-0.7755906823210689,-0.7468602313584654,-0.7483820909780212
0.0297777777777777,-9.68095133457884,-0.7935214855465725,-0.788849349192101,-0.7765861296963977,-0.7695178158080833,-0.7361680518649966,-0.7481990306647173
0.0893333333333333,-9.621395779023283,-0.7886398771918031,-0.7876289471034087,-0.766253695594745,-0.7601043262642594,-0.730435805039452,-0.7481334568211458
0.1191111111111111,-9.591618001245505,-0.7861990730144184,-0.774659898041484,-0.7575287314084221,-0.7452955665910224,-0.723027782211524,-0.7480678829775743
0.8013333333333333,-8.909395779023283,-0.7302791564131422,-0.749741837484303,-0.7371962861621112,-0.7321953698419547,-0.7198164853721738,-0.7481899231864435
1.245777777777778,-8.464951334578839,-0.6938492433178484,-0.7262081136247431,-0.7185897080486898,-0.7130077346146634,-0.7184795075615765,-0.7478210703163537
1.2377777777777774,-8.47295133457884,-0.6945049817535637,-0.6867636252208137,-0.6943000634924026,-0.6920277476630836,-0.7195724049544354,-0.7465442018623636
2.044,-7.666729112356617,-0.6284211193987005,-0.6625195180558956,-0.6672645142365576,-0.6803191735942562,-0.7190951730928871,-0.7442418313547411
1.984444444444444,-7.726284667912173,-0.63330272775347,-0.6388582895005022,-0.6535440982170425,-0.6655031279384003,-0.7154485387920482,-0.7417518467946778
2.400444444444445,-7.310284667912172,-0.5992043290962747,-0.6083209148483721,-0.6423191312445551,-0.6579621359276744,-0.7124212130138293,-0.7412655074548555
2.728000000000002,-6.9827291123566155,-0.5723554831450431,-0.6203245712132714,-0.6444366199432191,-0.6613683328020843,-0.7121789540917456,-0.7407227017497358
1.458222222222222,-8.252506890134395,-0.6764357448582979,-0.6221187444332147,-0.6531661378686789,-0.6696269941007874,-0.7122590999005551,-0.7407837218541703
1.8968888888888888,-7.813840223467729,-0.6404794206332429,-0.650014950385936,-0.6716679799819514,-0.6780860199215148,-0.7120150194828166,-0.7403584026187827
1.0391111111111109,-8.671618001245506,-0.71078915290716,-0.6980113608889857,-0.6898920440078721,-0.6856015109930739,-0.7121370596916858,-0.739872974026788
0.3857777777777778,-9.32495133457884,-0.7643411251572422,-0.7230113887506312,-0.7029385066351242,-0.6926470561857038,-0.7123811401094244,-0.7383456085226393
0.2382222222222222,-9.472506890134396,-0.7764358563048798,-0.7576653435825296,-0.7193638437019649,-0.7113501735688276,-0.7142062787554986,-0.7384049568433907
0.2057777777777777,-9.50495133457884,-0.7790952399608362,-0.7558620628843125,-0.7330888134606169,-0.7324904521380267,-0.7162718548280018,-0.7393112530715794
1.1271111111111112,-8.583618001245506,-0.7035760301142919,-0.7407163265149441,-0.7509986694860908,-0.7437108653713772,-0.7163738585846686,-0.7394279871844109
1.1248888888888886,-8.585840223467729,-0.7037581796797684,-0.7431662381706026,-0.7607300100216712,-0.7587709914449717,-0.7192827871453279,-0.7398476783519137
0.1186666666666666,-9.592062445689951,-0.7862355029275139,-0.744331995389652,-0.7640724545481643,-0.7668001442911745,-0.7263210463553386,-0.7403641776323512
0.1488888888888888,-9.561840223467728,-0.7837582688370338,-0.7655979571590298,-0.7659030576812028,-0.767044224708913,-0.7345851721410062,-0.7403427750584076
0.0893333333333333,-9.621395779023283,-0.7886398771918031,-0.7874285825813847,-0.7643638938529267,-0.7629167155552162,-0.745399391843344,-0.7406112472363946
0.0595555555555555,-9.651173556801062,-0.7910806813691879,-0.7886398771918032,-0.7683119856846291,-0.7546616972478225,-0.7502810001981135,-0.7406722673408292
0.0595555555555555,-9.651173556801062,-0.7910806813691879,-0.7843957923162015,-0.7674103453355207,-0.7529640632975819,-0.7567181658420519,-0.7402774286730172
0.356,-9.354729112356617,-0.7667819293346269,-0.7710260142102285,-0.754955868796067,-0.7599950365249736,-0.7568747316731047,-0.7399621830172587
0.7417777777777778,-8.96895133457884,-0.7351607647679117,-0.7473921080896567,-0.7537445741856484,-0.7578201707131844,-0.7583304061252049,-0.7411984826150567
1.212888888888889,-8.497840223467728,-0.6965450568869002,-0.7212718604003309,-0.7507254451378761,-0.7583083315486615,-0.7590501011887234,-0.7437513087752095
1.3342222222222222,-8.376506890134396,-0.686599690611885,-0.7230933560550956,-0.750420344615703,-0.7568511350248497,-0.7597608012759347,-0.7459110534943938
0.2671111111111111,-9.443618001245506,-0.7740679119536856,-0.7304248760655235,-0.7482937484387652,-0.754665340239132,-0.7642468179117792,-0.7494786183247645
0.384,-9.326729112356617,-0.7644868448096233,-0.7534485811417492,-0.7485988489609383,-0.7469493190550347,-0.7683071422508732,-0.7535451073740267
0.0893333333333333,-9.621395779023283,-0.7886398771918031,-0.7753156364771994,-0.7459438120559762,-0.7496165875414967,-0.7685065960250699,-0.7584640563897188
0.2671111111111111,-9.443618001245506,-0.7740679119536856,-0.7741043418667809,-0.7580575067200195,-0.7551834868222307,-0.7689633945722341,-0.7632506255300308
0.3262222222222222,-9.384506890134395,-0.7692227335120115,-0.7614627480464288,-0.7710862650904402,-0.7648599053040468,-0.7693295151988417,-0.7659466716304426
1.0009090909090907,-8.709820021447527,-0.7139204695282148,-0.7626664322982897,-0.7734914313093622,-0.7755295725259765,-0.7684177976543483,-0.7695144521135759
0.030593607305936,-9.68013550505068,-0.7934546141992469,-0.7668568937036812,-0.777092621062057,-0.7766192479767726,-0.7675432259250929,-0.7716437805339958
0.0626168224299065,-9.648112289926711,-0.7908297575752512,-0.7728785207519435,-0.7766332197207876,-0.7791930213369552,-0.7681906864746147,-0.7714097183423586
0.0323671497584541,-9.678361962598164,-0.7933092417050609,-0.7927224940776855,-0.778652803028008,-0.7796184575958065,-0.7712307627224171,-0.7718978791778355
0.0325242718446601,-9.678204840511958,-0.7932963628311828,-0.7906000071432854,-0.7816117413115461,-0.7818078953728337,-0.7754482484041191,-0.7723195554219136
0.1341708542713567,-9.57655825808526,-0.7849646664616468,-0.7904487123523347,-0.7918669688360139,-0.7821702550695644,-0.7796744495042012,-0.7746292119121552
0.07,-9.640729112356617,-0.7902245784114484,-0.7903449618711488,-0.7892909333710227,-0.788137132795151,-0.7807691683927149,-0.7745742215864398
0.0374301675977653,-9.673298944758852,-0.7928942397803173,-0.7910114435943424,-0.7871358695221266,-0.7867647854077326,-0.7823429406384315,-0.7735785672229684
0.0,-9.710729112356617,-0.7959622897239572,-0.7879818595987601,-0.7854386068496269,-0.7872780386226033,-0.7811018592167175,-0.7738836677451414
0.2820143884892087,-9.428714723867408,-0.7728463304793175,-0.7838230266919183,-0.7857718477112237,-0.7860365915041913,-0.7816123430627719,-0.772096360162666
0.2729508196721311,-9.437778292684486,-0.773589246784081,-0.7805322518281048,-0.7852631107186354,-0.7838193264824259,-0.7823107383850999,-0.7722184003715353
0.198019801980198,-9.512709310376419,-0.7797311403250639,-0.7805322518281049,-0.7828755024938955,-0.784919088808657,-0.7864128293948871,-0.7723404405804046
0.0,-9.710729112356617,-0.7959622897239572,-0.7825443618385106,-0.7832590087368505,-0.7854928599399079,-0.7844890305595122,-0.7730699495901379
0.1838235294117647,-9.526905582944853,-0.7808947705209405,-0.7819279782958728,-0.7832590087368505,-0.7825852608376282,-0.7847456571669477,-0.7740419799701949
0.303030303030303,-9.407698809326314,-0.7711237126135296,-0.7859857656455962,-0.7821304985216261,-0.7814167907527101,-0.7848783095678924,-0.7760813726829131
0.0,-9.710729112356617,-0.7959622897239572,-0.7859857656455961,-0.7834665412829628,-0.7824512217006355,-0.7850116059125312,-0.7784997965226707
0.0,-9.710729112356617,-0.7959622897239572,-0.7817166352047413,-0.7838989787371513,-0.7846885259946232,-0.7808413009220064,-0.7786229044273648
0.392156862745098,-9.318572249611519,-0.7638182487575214,-0.7850051042700528,-0.7838989787371513,-0.7822132757112918,-0.7786505384208667,-0.7790267918450144
0.1425531914893617,-9.568175920867255,-0.7842775888747752,-0.7818121918287064,-0.7806594621085027,-0.7822132757112918,-0.7788039409180487,-0.7787440540406972
0.1558139534883721,-9.554915158868244,-0.7831906399585722,-0.7818121918287065,-0.7837642842473062,-0.7837200276315937,-0.7748632051264905,-0.7788857553160612
0.0,-9.710729112356617,-0.7959622897239572,-0.779602289012264,-0.7837642842473062,-0.7862038853426364,-0.7760190030887225,-0.7791877247474377
0.5,-9.210729112356617,-0.7549786374917516,-0.7825234642245597,-0.7837642842473062,-0.7767635130353558,-0.7771376552357163,-0.7812931200770901
0.0,-9.710729112356617,-0.7959622897239572,-0.7857163766659059,-0.77598182398401,-0.7718082169018256,-0.777949212705661,-0.7808877369396848
0.0,-9.710729112356617,-0.7959622897239572,-0.7857163766659058,-0.7712482914232449,-0.7750226209984692,-0.7770011560204875,-0.7805449086419066
0.0,-9.710729112356617,-0.7959622897239572,-0.772361358955756,-0.7728447476439181,-0.7683096195002709,-0.7767848441037957,-0.7800890396039369
1.1517241379310343,-8.559004974425584,-0.7015585666511526,-0.7599731186219303,-0.7629929081650225,-0.7695867844768094,-0.7771178518385172,-0.7795998794844093
0.6045454545454546,-9.106183657811162,-0.746409328388654,-0.7599731186219303,-0.7681158646940481,-0.7695867844768094,-0.7759400744706771,-0.7793935415237463
0.0,-9.710729112356617,-0.7959622897239572,-0.7402694396641392,-0.7681158646940481,-0.77368514970003,-0.7746052601204585,-0.7789603000482382
0.9615384615384616,-8.749190650818155,-0.7171475738927925,-0.7638703704323403,-0.7681158646940481,-0.7712099119195936,-0.7753757609320969,-0.7783797192260682
0.0,-9.710729112356617,-0.7959622897239572,-0.776258610766166,-0.7641378039754897,-0.7681158646940482,-0.7746910049365062,-0.7776152596392035
0.0,-9.710729112356617,-0.7959622897239572,-0.776258610766166,-0.7745676768628792,-0.7641378039754897,-0.7739827020180008,-0.777832029146471
0.0,-9.710729112356617,-0.7959622897239572,-0.7959622897239571,-0.7801993465577242,-0.7745676768628793,-0.7719845576810956,-0.7780340664018229
