timestamp,PID,CPU,RAM
2021-08-06 20:13:39.445831,1027256,106.7,1.0
2021-08-06 20:13:39.445831,145334,0.0,0.0
2021-08-06 20:13:39.445831,145399,0.0,5.7
2021-08-06 20:13:39.600920,1027256,166.7,1.1
2021-08-06 20:13:39.600920,145334,0.0,0.0
2021-08-06 20:13:39.600920,145399,0.0,5.7
2021-08-06 20:13:39.756536,1027256,113.3,1.2
2021-08-06 20:13:39.756536,145334,0.0,0.0
2021-08-06 20:13:39.756536,145399,0.0,5.7
2021-08-06 20:13:39.912158,1027256,153.3,1.3
2021-08-06 20:13:39.912158,145334,0.0,0.0
2021-08-06 20:13:39.912158,145399,0.0,5.7
2021-08-06 20:13:40.067923,1027256,173.3,1.4
2021-08-06 20:13:40.067923,145334,0.0,0.0
2021-08-06 20:13:40.067923,145399,0.0,5.7
2021-08-06 20:13:40.223921,1027256,206.7,1.5
2021-08-06 20:13:40.223921,145334,0.0,0.0
2021-08-06 20:13:40.223921,145399,0.0,5.7
2021-08-06 20:13:40.380739,1027256,166.7,1.5
2021-08-06 20:13:40.380739,145334,0.0,0.0
2021-08-06 20:13:40.380739,145399,0.0,5.7
2021-08-06 20:13:40.536938,1027256,253.3,1.6
2021-08-06 20:13:40.536938,145334,0.0,0.0
2021-08-06 20:13:40.536938,145399,0.0,5.7
2021-08-06 20:13:40.694036,1027256,253.3,1.6
2021-08-06 20:13:40.694036,145334,0.0,0.0
2021-08-06 20:13:40.694036,145399,0.0,5.7
2021-08-06 20:13:40.853463,1027256,226.7,1.7
2021-08-06 20:13:40.853463,145334,0.0,0.0
2021-08-06 20:13:40.853463,145399,0.0,5.7
2021-08-06 20:13:41.010390,1027256,246.7,1.9
2021-08-06 20:13:41.010390,145334,0.0,0.0
2021-08-06 20:13:41.010390,145399,0.0,5.7
2021-08-06 20:13:41.166760,1027256,226.7,1.9
2021-08-06 20:13:41.166760,145334,0.0,0.0
2021-08-06 20:13:41.166760,145399,0.0,5.7
2021-08-06 20:13:41.324858,1027256,181.2,2.0
2021-08-06 20:13:41.324858,145334,0.0,0.0
2021-08-06 20:13:41.324858,145399,0.0,5.7
2021-08-06 20:13:41.480342,1027256,226.7,2.3
2021-08-06 20:13:41.480342,145334,0.0,0.0
2021-08-06 20:13:41.480342,145399,0.0,5.7
2021-08-06 20:13:41.637600,1027256,186.7,2.4
2021-08-06 20:13:41.637600,145334,0.0,0.0
2021-08-06 20:13:41.637600,145399,0.0,5.7
2021-08-06 20:13:41.794147,1027256,126.7,2.4
2021-08-06 20:13:41.794147,145334,0.0,0.0
2021-08-06 20:13:41.794147,145399,0.0,5.7
2021-08-06 20:13:41.949978,1027256,160.0,2.5
2021-08-06 20:13:41.949978,145334,0.0,0.0
2021-08-06 20:13:41.949978,145399,0.0,5.7
2021-08-06 20:13:42.106302,1027256,313.3,2.6
2021-08-06 20:13:42.106302,145334,0.0,0.0
2021-08-06 20:13:42.106302,145399,0.0,5.7
2021-08-06 20:13:42.266887,1027256,273.3,2.8
2021-08-06 20:13:42.266887,145334,0.0,0.0
2021-08-06 20:13:42.266887,145399,0.0,5.7
2021-08-06 20:13:42.423910,1027256,286.7,2.8
2021-08-06 20:13:42.423910,145334,0.0,0.0
2021-08-06 20:13:42.423910,145399,0.0,5.7
2021-08-06 20:13:42.581946,1027256,320.0,2.9
2021-08-06 20:13:42.581946,145334,0.0,0.0
2021-08-06 20:13:42.581946,145399,0.0,5.7
2021-08-06 20:13:42.741541,1027256,280.0,2.9
2021-08-06 20:13:42.741541,145334,0.0,0.0
2021-08-06 20:13:42.741541,145399,0.0,5.7
2021-08-06 20:13:42.897846,1027256,240.0,3.0
2021-08-06 20:13:42.897846,145334,0.0,0.0
2021-08-06 20:13:42.897846,145399,0.0,5.7
2021-08-06 20:13:43.054111,1027256,213.3,3.1
2021-08-06 20:13:43.054111,145334,0.0,0.0
2021-08-06 20:13:43.054111,145399,0.0,5.7
2021-08-06 20:13:43.211207,1027256,266.7,3.4
2021-08-06 20:13:43.211207,145334,0.0,0.0
2021-08-06 20:13:43.211207,145399,0.0,5.7
2021-08-06 20:13:43.370473,1027256,313.3,3.6
2021-08-06 20:13:43.370473,145334,0.0,0.0
2021-08-06 20:13:43.370473,145399,0.0,5.7
2021-08-06 20:13:43.526325,1027256,193.3,3.8
2021-08-06 20:13:43.526325,145334,0.0,0.0
2021-08-06 20:13:43.526325,145399,0.0,5.7
2021-08-06 20:13:43.682045,1027256,120.0,3.8
2021-08-06 20:13:43.682045,145334,0.0,0.0
2021-08-06 20:13:43.682045,145399,0.0,5.7
2021-08-06 20:13:43.837700,1027256,120.0,3.9
2021-08-06 20:13:43.837700,145334,0.0,0.0
2021-08-06 20:13:43.837700,145399,0.0,5.7
2021-08-06 20:13:43.993560,1027256,120.0,3.9
2021-08-06 20:13:43.993560,145334,0.0,0.0
