timestamp,PID,CPU,RAM
2021-08-24 07:38:02.067022,1367030,0.0,0.0
2021-08-24 07:38:02.067022,1367093,0.0,5.7
2021-08-24 07:38:02.222958,1367030,0.0,0.0
2021-08-24 07:38:02.222958,1367093,0.0,5.7
2021-08-24 07:38:02.378641,1367030,0.0,0.0
2021-08-24 07:38:02.378641,1367093,0.0,5.7
2021-08-24 07:38:02.534143,1367030,0.0,0.0
2021-08-24 07:38:02.534143,1367093,0.0,5.7
2021-08-24 07:38:02.689727,1367030,0.0,0.0
2021-08-24 07:38:02.689727,1367093,0.0,5.7
2021-08-24 07:38:02.845365,1367030,0.0,0.0
2021-08-24 07:38:02.845365,1367093,0.0,5.7
2021-08-24 07:38:03.000812,1367030,0.0,0.0
2021-08-24 07:38:03.000812,1367093,0.0,5.7
2021-08-24 07:38:03.156335,1367030,0.0,0.0
2021-08-24 07:38:03.156335,1367093,0.0,5.7
2021-08-24 07:38:03.311784,1367030,0.0,0.0
2021-08-24 07:38:03.311784,1367093,0.0,5.7
2021-08-24 07:38:03.467299,1367030,0.0,0.0
2021-08-24 07:38:03.467299,1367093,0.0,5.7
2021-08-24 07:38:03.622964,1367030,0.0,0.0
2021-08-24 07:38:03.622964,1367093,0.0,5.7
2021-08-24 07:38:03.778447,1367030,0.0,0.0
2021-08-24 07:38:03.778447,1367093,0.0,5.7
2021-08-24 07:38:03.933851,1367030,0.0,0.0
2021-08-24 07:38:03.933851,1367093,0.0,5.7
2021-08-24 07:38:04.089481,1367030,0.0,0.0
2021-08-24 07:38:04.089481,1367093,0.0,5.7
2021-08-24 07:38:04.245169,1367030,0.0,0.0
2021-08-24 07:38:04.245169,1367093,0.0,5.7
2021-08-24 07:38:04.400819,1367030,0.0,0.0
2021-08-24 07:38:04.400819,1367093,0.0,5.7
2021-08-24 07:38:04.556328,1367030,0.0,0.0
2021-08-24 07:38:04.556328,1367093,0.0,5.7
2021-08-24 07:38:04.711781,1367030,0.0,0.0
2021-08-24 07:38:04.711781,1367093,0.0,5.7
2021-08-24 07:38:04.867457,1367030,0.0,0.0
2021-08-24 07:38:04.867457,1367093,0.0,5.7
2021-08-24 07:38:05.023087,1367030,0.0,0.0
2021-08-24 07:38:05.023087,1367093,0.0,5.7
2021-08-24 07:38:05.178723,1367093,12.5,5.7
2021-08-24 07:38:05.178723,1367030,0.0,0.0
2021-08-24 07:38:05.334236,1367030,0.0,0.0
2021-08-24 07:38:05.334236,1367093,0.0,5.7
2021-08-24 07:38:05.490994,1367030,0.0,0.0
2021-08-24 07:38:05.490994,1367093,0.0,5.7
2021-08-24 07:38:05.646524,1367030,0.0,0.0
2021-08-24 07:38:05.646524,1367093,0.0,5.7
2021-08-24 07:38:05.802551,1367030,0.0,0.0
2021-08-24 07:38:05.802551,1367093,0.0,5.7
2021-08-24 07:38:05.958040,1367030,0.0,0.0
2021-08-24 07:38:05.958040,1367093,0.0,5.7
2021-08-24 07:38:06.113667,1367030,0.0,0.0
2021-08-24 07:38:06.113667,1367093,0.0,5.7
2021-08-24 07:38:06.272897,1367030,0.0,0.0
2021-08-24 07:38:06.272897,1367093,0.0,5.7
2021-08-24 07:38:06.429319,1367030,0.0,0.0
2021-08-24 07:38:06.429319,1367093,0.0,5.7
2021-08-24 07:38:06.585969,1367030,0.0,0.0
2021-08-24 07:38:06.585969,1367093,0.0,5.7
2021-08-24 07:38:06.742450,1367030,0.0,0.0
2021-08-24 07:38:06.742450,1367093,0.0,5.7
2021-08-24 07:38:06.899231,1367030,0.0,0.0
2021-08-24 07:38:06.899231,1367093,0.0,5.7
2021-08-24 07:38:07.057912,1367030,0.0,0.0
2021-08-24 07:38:07.057912,1367093,0.0,5.7
2021-08-24 07:38:07.213985,1367030,0.0,0.0
2021-08-24 07:38:07.213985,1367093,0.0,5.7
2021-08-24 07:38:07.370990,1367030,0.0,0.0
2021-08-24 07:38:07.370990,1367093,0.0,5.7
2021-08-24 07:38:07.527063,1367030,0.0,0.0
2021-08-24 07:38:07.527063,1367093,0.0,5.7
2021-08-24 07:38:07.682959,1367093,6.7,5.7
2021-08-24 07:38:07.682959,1367030,0.0,0.0
2021-08-24 07:38:07.838817,1367030,0.0,0.0
2021-08-24 07:38:07.838817,1367093,0.0,5.7
2021-08-24 07:38:07.995623,1367030,0.0,0.0
2021-08-24 07:38:07.995623,1367093,0.0,5.7
2021-08-24 07:38:08.152047,1367030,0.0,0.0
2021-08-24 07:38:08.152047,1367093,0.0,5.7
2021-08-24 07:38:08.308764,1367030,0.0,0.0
2021-08-24 07:38:08.308764,1367093,0.0,5.7
2021-08-24 07:38:08.464947,1367030,0.0,0.0
2021-08-24 07:38:08.464947,1367093,0.0,5.7
2021-08-24 07:38:08.620965,1367030,0.0,0.0
2021-08-24 07:38:08.620965,1367093,0.0,5.7
2021-08-24 07:38:08.777035,1367030,0.0,0.0
2021-08-24 07:38:08.777035,1367093,0.0,5.7
2021-08-24 07:38:08.933009,1367030,0.0,0.0
2021-08-24 07:38:08.933009,1367093,0.0,5.7
2021-08-24 07:38:09.088832,1367030,0.0,0.0
2021-08-24 07:38:09.088832,1367093,0.0,5.7
2021-08-24 07:38:09.244827,1367030,0.0,0.0
2021-08-24 07:38:09.244827,1367093,0.0,5.7
2021-08-24 07:38:09.400421,1367030,0.0,0.0
2021-08-24 07:38:09.400421,1367093,0.0,5.7
2021-08-24 07:38:09.556683,1367030,0.0,0.0
2021-08-24 07:38:09.556683,1367093,0.0,5.7
2021-08-24 07:38:09.712542,1367030,0.0,0.0
2021-08-24 07:38:09.712542,1367093,0.0,5.7
2021-08-24 07:38:09.868413,1367030,0.0,0.0
2021-08-24 07:38:09.868413,1367093,0.0,5.7
2021-08-24 07:38:10.024150,1367030,0.0,0.0
2021-08-24 07:38:10.024150,1367093,0.0,5.7
2021-08-24 07:38:10.180098,1367030,0.0,0.0
2021-08-24 07:38:10.180098,1367093,0.0,5.7
2021-08-24 07:38:10.336153,1367030,0.0,0.0
2021-08-24 07:38:10.336153,1367093,0.0,5.7
2021-08-24 07:38:10.492038,1367030,0.0,0.0
2021-08-24 07:38:10.492038,1367093,0.0,5.7
2021-08-24 07:38:10.648071,1367030,0.0,0.0
2021-08-24 07:38:10.648071,1367093,0.0,5.7
2021-08-24 07:38:10.804036,1367030,0.0,0.0
2021-08-24 07:38:10.804036,1367093,0.0,5.7
