timestamp,PID,CPU,RAM
2021-08-24 07:11:10.614869,1367030,0.0,0.0
2021-08-24 07:11:10.614869,1367093,0.0,5.7
2021-08-24 07:11:10.770791,1367030,0.0,0.0
2021-08-24 07:11:10.770791,1367093,0.0,5.7
2021-08-24 07:11:10.926539,1367030,0.0,0.0
2021-08-24 07:11:10.926539,1367093,0.0,5.7
2021-08-24 07:11:11.082214,1367030,0.0,0.0
2021-08-24 07:11:11.082214,1367093,0.0,5.7
2021-08-24 07:11:11.237794,1367030,0.0,0.0
2021-08-24 07:11:11.237794,1367093,0.0,5.7
2021-08-24 07:11:11.393228,1367030,0.0,0.0
2021-08-24 07:11:11.393228,1367093,0.0,5.7
2021-08-24 07:11:11.548930,1367030,0.0,0.0
2021-08-24 07:11:11.548930,1367093,0.0,5.7
2021-08-24 07:11:11.704669,1367030,0.0,0.0
2021-08-24 07:11:11.704669,1367093,0.0,5.7
2021-08-24 07:11:11.860272,1367030,0.0,0.0
2021-08-24 07:11:11.860272,1367093,0.0,5.7
2021-08-24 07:11:12.015734,1367030,0.0,0.0
2021-08-24 07:11:12.015734,1367093,0.0,5.7
2021-08-24 07:11:12.171127,1367030,0.0,0.0
2021-08-24 07:11:12.171127,1367093,0.0,5.7
2021-08-24 07:11:12.326631,1367030,0.0,0.0
2021-08-24 07:11:12.326631,1367093,0.0,5.7
2021-08-24 07:11:12.482332,1367030,0.0,0.0
2021-08-24 07:11:12.482332,1367093,0.0,5.7
2021-08-24 07:11:12.638013,1367030,0.0,0.0
2021-08-24 07:11:12.638013,1367093,0.0,5.7
2021-08-24 07:11:12.793691,1367030,0.0,0.0
2021-08-24 07:11:12.793691,1367093,0.0,5.7
2021-08-24 07:11:12.949340,1367030,0.0,0.0
2021-08-24 07:11:12.949340,1367093,0.0,5.7
2021-08-24 07:11:13.104809,1367030,0.0,0.0
2021-08-24 07:11:13.104809,1367093,0.0,5.7
2021-08-24 07:11:13.260391,1367030,0.0,0.0
2021-08-24 07:11:13.260391,1367093,0.0,5.7
2021-08-24 07:11:13.416178,1367030,0.0,0.0
2021-08-24 07:11:13.416178,1367093,0.0,5.7
2021-08-24 07:11:13.572273,1367093,13.3,5.7
2021-08-24 07:11:13.572273,1367030,0.0,0.0
2021-08-24 07:11:13.729140,1367030,0.0,0.0
2021-08-24 07:11:13.729140,1367093,0.0,5.7
2021-08-24 07:11:13.888337,1367030,0.0,0.0
2021-08-24 07:11:13.888337,1367093,0.0,5.7
