timestamp,CPU,RAM
11.146999999999998,16.2104,4.498399999999999
11.304000000000011,12.148,4.498399999999999
11.461000000000011,6.3464,4.498399999999999
11.617999999999999,2.8407999999999998,4.498399999999999
11.775000000000016,1.2271999999999998,4.498399999999999
11.932000000000013,0.5304000000000001,4.498399999999999
12.089,0.3216,4.498399999999999
12.246000000000022,0.0536,4.498399999999999
12.403000000000016,0.0536,4.498399999999999
12.559999999999963,0.1072,4.498399999999999
12.717000000000029,0.1032,4.498399999999999
12.874000000000018,0.2144,4.498399999999999
13.030999999999967,0.0536,4.498399999999999
13.188000000000033,0.0536,4.498399999999999
13.345000000000022,0.1072,4.498399999999999
13.501999999999969,0.2672,4.498399999999999
13.659000000000038,0.1072,4.498399999999999
13.816000000000018,0.20959999999999998,4.498399999999999
13.972999999999972,0.3672,4.498399999999999
14.130000000000043,0.2136,4.498399999999999
14.287000000000022,0.1072,4.497599999999999
14.443999999999972,0.1608,4.493599999999999
14.601000000000049,0.2144,4.491199999999999
14.758000000000026,0.0536,4.486399999999999
14.914999999999976,0.6936,4.486399999999999
15.07199999999995,2.2936,4.486399999999999
15.229000000000028,0.1536,4.486399999999999
15.38599999999998,0.0536,4.486399999999999
15.542999999999951,0.1072,4.486399999999999
15.700000000000031,0.8008000000000001,4.487999999999999
15.856999999999974,3.72,4.491199999999999
16.013999999999953,5.493600000000001,4.492799999999998
16.171000000000035,1.2608,4.492799999999998
16.327999999999978,0.2672,4.492799999999998
16.484999999999957,0.37039999999999995,4.492799999999998
16.642000000000035,0.2104,4.492799999999998
16.79899999999998,4.3031999999999995,4.498399999999998
16.955999999999964,6.875199999999999,4.500799999999998
17.11300000000003,3.2096,4.502399999999999
17.269999999999985,0.8536,4.503999999999999
17.42699999999997,2.08,4.503999999999999
17.584000000000003,2.2415999999999996,4.505599999999999
17.74099999999999,1.1736,4.505599999999999
17.89799999999998,2.2416,4.507199999999999
18.055000000000003,1.28,4.507199999999999
18.211999999999993,0.6936,4.507199999999999
18.368999999999986,0.0536,4.507199999999999
18.526000000000003,0.2672,4.507199999999999
18.682999999999996,1.3872,4.508799999999998
18.83999999999999,3.2007999999999996,4.510399999999999
18.997,4.9048000000000025,4.511199999999999
19.154,3.1672,4.5135999999999985
19.310999999999996,0.6936,4.5135999999999985
19.468,1.4935999999999998,4.515199999999998
19.625,2.7663999999999995,4.515999999999999
19.782000000000004,2.964,4.518399999999999
19.939,3.712,4.519999999999999
20.096,3.9888,4.519999999999999
20.253000000000007,0.5872,4.519999999999999
20.41,0.7704000000000001,4.519999999999999
20.567000000000004,0.6936,4.519999999999999
20.724000000000014,1.1736,4.5215999999999985
20.880999999999997,2.8272,4.5215999999999985
21.038000000000007,0.42080000000000006,4.5215999999999985
21.19500000000002,0.8,4.5215999999999985
21.351999999999997,0.2672,4.5215999999999985
21.50900000000001,0.1072,4.5215999999999985
21.66600000000003,0.4808,4.5215999999999985
21.822999999999997,0.37360000000000004,4.522399999999998
21.980000000000015,0.5336000000000001,4.522399999999998
22.137000000000015,0.2144,4.522399999999998
22.293999999999997,0.0,4.522399999999998
22.45100000000002,0.2144,4.522399999999998
22.608000000000022,0.4816000000000001,4.522399999999998
22.764999999999997,0.7432000000000001,4.524799999999998
22.922000000000022,0.6416000000000002,4.524799999999998
23.07900000000003,1.4951999999999996,4.525599999999998
23.235999999999997,2.2415999999999996,4.526399999999999
23.393000000000026,0.1608,4.526399999999999
23.550000000000033,1.1176,4.526399999999999
23.707,0.0536,4.526399999999999
23.864000000000026,0.3216,4.526399999999999
24.02100000000004,0.7376,4.526399999999999
24.178,0.1072,4.526399999999999
24.33500000000003,0.268,4.525599999999999
24.492000000000044,0.1072,4.525599999999999
24.648999999999926,0.1072,4.525599999999999
24.806000000000033,0.1608,4.525599999999999
24.96300000000005,0.42880000000000007,4.525599999999999
25.119999999999926,0.1072,4.525599999999999
25.277000000000033,0.1608,4.525599999999999
25.434000000000058,0.0,4.525599999999999
25.59099999999993,0.9072,4.525599999999999
25.748000000000037,0.7472000000000001,4.524799999999998
25.905000000000058,0.7472000000000001,4.524799999999998
26.061999999999934,0.8728,4.524799999999998
26.21900000000004,0.6408,4.524799999999998
26.376000000000065,0.1072,4.524799999999998
26.532999999999937,0.8544,4.524799999999998
26.690000000000044,0.0536,4.524799999999998
26.84700000000007,0.156,4.524799999999998
27.003999999999937,0.6952000000000002,4.524799999999998
27.161000000000048,0.48080000000000006,4.524799999999998
27.318000000000076,0.268,4.524799999999998
27.47499999999994,0.1032,4.524799999999998
27.632000000000037,0.16,4.524799999999998
27.789000000000083,0.5880000000000001,4.524799999999998
27.945999999999945,0.5336000000000001,4.524799999999998
28.10300000000004,0.8008000000000001,4.524799999999998
28.260000000000087,0.1032,4.524799999999998
28.41699999999995,0.1072,4.524799999999998
28.574000000000044,0.1032,4.524799999999998
28.731000000000094,0.2144,4.524799999999998
28.887999999999945,0.37440000000000007,4.524799999999998
29.045000000000048,0.424,4.524799999999998
29.202000000000098,0.0,4.524799999999998
29.35899999999995,0.2136,4.524799999999998
29.51600000000005,0.37520000000000003,4.524799999999998
29.672999999999906,0.0536,4.524799999999998
29.829999999999952,0.10640000000000001,4.524799999999998
29.987000000000055,0.4784000000000001,4.524799999999998
30.1439999999999,0.1072,4.524799999999998
30.300999999999956,0.1072,4.524799999999998
30.458000000000055,0.2104,4.524799999999998
30.614999999999903,0.1072,4.524799999999998
30.77199999999996,0.8680000000000001,4.525599999999999
30.92900000000006,1.1143999999999998,4.526399999999999
31.085999999999903,1.064,4.526399999999999
31.24299999999996,0.268,4.526399999999999
31.400000000000063,0.0536,4.526399999999999
31.556999999999906,0.1072,4.526399999999999
31.71399999999995,0.96,4.526399999999999
31.871000000000066,0.9608000000000001,4.527199999999998
32.027999999999906,1.0152,4.527199999999998
32.18499999999995,0.0536,4.527199999999998
32.34200000000007,0.1072,4.527199999999998
32.49899999999991,0.37520000000000003,4.527199999999998
32.655999999999956,0.2144,4.527199999999998
32.81300000000007,0.1032,4.527199999999998
32.969999999999914,0.6384000000000002,4.527199999999998
33.12699999999997,0.2144,4.527199999999998
33.28400000000007,0.2144,4.526399999999999
33.44099999999991,0.0536,4.526399999999999
33.59799999999996,0.32080000000000003,4.526399999999999
33.75500000000008,0.16,4.526399999999999
33.91199999999993,0.37520000000000003,4.526399999999999
34.06899999999999,0.268,4.526399999999999
34.22600000000006,0.0,4.526399999999999
34.38299999999991,0.37360000000000004,4.526399999999999
34.53999999999997,0.2064,4.525599999999999
34.69700000000009,0.0,4.525599999999999
34.85399999999994,0.1608,4.525599999999999
35.01100000000001,0.1072,4.525599999999999
35.168000000000006,0.26720000000000005,4.525599999999999
35.32499999999992,0.1032,4.525599999999999
35.48199999999998,0.1608,4.525599999999999
35.639000000000046,0.16,4.525599999999999
35.79599999999996,0.2144,4.525599999999999
35.953000000000024,0.42880000000000007,4.525599999999999
36.11000000000001,0.3208000000000001,4.525599999999999
36.26699999999992,0.0,4.525599999999999
36.423999999999985,0.2144,4.525599999999999
36.58100000000005,0.0,4.525599999999999
36.73799999999997,0.2144,4.525599999999999
36.89500000000004,0.48079999999999995,4.525599999999999
37.05200000000001,0.264,4.525599999999999
37.208999999999925,0.1072,4.525599999999999
37.36599999999999,0.1608,4.525599999999999
37.52300000000006,0.2672,4.525599999999999
37.67999999999998,0.10640000000000001,4.525599999999999
37.83700000000005,0.268,4.525599999999999
37.994,0.1608,4.525599999999999
38.15099999999992,0.26720000000000005,4.525599999999999
38.308,0.1072,4.525599999999999
38.46500000000007,0.0536,4.525599999999999
38.62199999999999,0.0,4.525599999999999
38.779000000000075,0.0,4.525599999999999
38.936,0.4824000000000001,4.525599999999999
39.092999999999925,0.2536,4.525599999999999
39.25,0.0536,4.525599999999999
39.407000000000075,0.1608,4.525599999999999
39.56400000000001,0.1608,4.525599999999999
39.720999999999925,0.0536,4.525599999999999
39.878,0.26639999999999997,4.525599999999999
40.03499999999993,0.3216,4.525599999999999
40.192,0.268,4.525599999999999
40.34900000000009,0.0536,4.525599999999999
40.506000000000014,0.1072,4.525599999999999
40.66299999999992,0.1032,4.525599999999999
40.82,0.48,4.525599999999999
40.97699999999993,1.1216,4.526399999999999
41.13400000000001,1.1208,4.527199999999998
41.29100000000008,0.636,4.527199999999998
41.44800000000003,0.0536,4.527199999999998
41.60499999999992,0.264,4.527199999999998
41.76199999999999,0.1072,4.527199999999998
41.91899999999993,0.1608,4.527199999999998
42.076000000000015,0.2144,4.527199999999998
42.23300000000009,0.2144,4.527199999999998
42.39000000000004,0.1032,4.527199999999998
42.54699999999992,0.1608,4.527199999999998
42.70399999999999,0.1608,4.527199999999998
42.86099999999994,0.0536,4.527199999999998
43.01800000000002,0.1608,4.527199999999998
43.175000000000104,0.0,4.527199999999998
43.33200000000006,0.26639999999999997,4.527199999999998
43.48899999999991,0.2144,4.527199999999998
43.645999999999994,0.1608,4.527199999999998
43.802999999999905,0.1072,4.527199999999998
43.96000000000003,0.15680000000000002,4.527199999999998
44.11700000000011,0.2144,4.527199999999998
44.27400000000003,0.15680000000000002,4.527199999999998
44.43099999999991,0.1608,4.527199999999998
44.587999999999994,0.1072,4.527199999999998
44.74499999999991,0.0536,4.527199999999998
44.90200000000004,0.37360000000000004,4.527199999999998
45.05900000000012,0.1072,4.527199999999998
45.216000000000044,0.1072,4.527199999999998
45.37299999999991,0.1072,4.527199999999998
45.529999999999994,0.2144,4.527199999999998
45.68699999999992,0.2144,4.526399999999999
45.844000000000044,0.1608,4.526399999999999
46.001000000000126,0.16,4.526399999999999
46.15800000000006,0.1072,4.526399999999999
46.31499999999991,0.0536,4.526399999999999
46.471999999999994,0.2144,4.526399999999999
46.62899999999993,0.0536,4.526399999999999
46.78600000000005,0.2144,4.526399999999999
46.94300000000013,0.1072,4.526399999999999
47.100000000000065,0.268,4.526399999999999
47.256999999999906,0.2672,4.526399999999999
47.414,0.2672,4.526399999999999
47.570999999999934,0.15680000000000002,4.526399999999999
47.72800000000005,0.2144,4.526399999999999
47.88500000000014,0.3216,4.526399999999999
48.04200000000008,0.15680000000000002,4.526399999999999
48.198999999999906,0.2144,4.526399999999999
48.356,0.32080000000000003,4.526399999999999
48.51299999999994,0.1072,4.526399999999999
48.67000000000006,0.1032,4.526399999999999
48.82700000000015,0.268,4.526399999999999
48.98400000000009,0.1072,4.526399999999999
49.14099999999991,0.1072,4.526399999999999
49.29799999999985,0.1608,4.526399999999999
49.45499999999994,0.2104,4.526399999999999
49.612000000000066,0.16,4.526399999999999
49.769000000000005,0.26720000000000005,4.526399999999999
49.9260000000001,0.1608,4.526399999999999
50.082999999999906,0.0536,4.526399999999999
50.23999999999985,0.21359999999999998,4.526399999999999
50.39699999999995,0.0536,4.526399999999999
50.554000000000066,0.0536,4.526399999999999
50.71100000000002,0.2104,4.526399999999999
50.868000000000116,0.268,4.526399999999999
51.02499999999991,0.31760000000000005,4.526399999999999
51.18199999999986,0.1072,4.526399999999999
51.33899999999995,0.0,4.526399999999999
51.49600000000007,0.1608,4.526399999999999
51.65300000000003,0.1608,4.526399999999999
51.810000000000116,0.32080000000000003,4.526399999999999
51.96699999999991,0.3208000000000001,4.526399999999999
52.12399999999987,0.0536,4.526399999999999
52.280999999999956,0.4272,4.526399999999999
52.43800000000008,0.1608,4.526399999999999
52.59500000000004,0.0536,4.526399999999999
52.75200000000013,0.1608,4.526399999999999
52.908999999999914,0.1072,4.526399999999999
53.065999999999875,0.32080000000000003,4.526399999999999
53.22299999999996,0.1072,4.526399999999999
53.38000000000009,0.268,4.526399999999999
53.53700000000005,0.3144,4.526399999999999
53.69400000000014,0.2672,4.526399999999999
53.85099999999992,0.6280000000000001,4.525599999999999
54.007999999999875,0.2072,4.525599999999999
54.16499999999997,0.26720000000000005,4.525599999999999
54.322000000000095,0.0536,4.525599999999999
54.479000000000056,0.16,4.525599999999999
54.63600000000015,0.2672,4.525599999999999
54.792999999999886,0.15680000000000002,4.525599999999999
54.94999999999988,0.1072,4.525599999999999
55.10699999999998,0.2104,4.525599999999999
55.264000000000074,0.3744,4.525599999999999
55.42100000000007,0.2144,4.525599999999999
55.578000000000166,0.1608,4.525599999999999
55.73499999999989,0.2144,4.525599999999999
55.89199999999989,0.1608,4.525599999999999
56.048999999999985,0.31360000000000005,4.525599999999999
56.20600000000008,0.2136,4.525599999999999
56.36300000000008,0.1608,4.525599999999999
56.520000000000174,0.21359999999999998,4.525599999999999
56.67699999999989,0.2144,4.525599999999999
56.8339999999999,0.268,4.525599999999999
56.99099999999999,0.21359999999999998,4.525599999999999
57.14800000000009,0.0536,4.525599999999999
57.30500000000008,0.268,4.525599999999999
57.46200000000019,0.26720000000000005,4.524799999999998
57.6189999999999,0.2144,4.524799999999998
57.77599999999989,0.1032,4.524799999999998
57.933,0.3216,4.524799999999998
58.090000000000096,0.2624,4.524799999999998
58.24700000000009,0.1608,4.524799999999998
58.404000000000195,0.0536,4.524799999999998
58.5609999999999,0.1072,4.524799999999998
58.7179999999999,0.21359999999999998,4.524799999999998
58.875,0.4272,4.524799999999998
59.0320000000001,0.0536,4.524799999999998
59.1890000000001,0.1072,4.524799999999998
59.34599999999981,0.2144,4.524799999999998
59.5029999999999,0.1032,4.524799999999998
59.659999999999904,0.1608,4.524799999999998
59.817,0.3744,4.524799999999998
59.97400000000011,0.1608,4.524799999999998
60.13100000000011,0.2672,4.524799999999998
60.2879999999998,0.268,4.524799999999998
60.44499999999991,0.268,4.524799999999998
60.60199999999991,0.20960000000000004,4.524799999999998
60.75900000000001,0.26720000000000005,4.524799999999998
60.91600000000011,0.0536,4.524799999999998
61.07300000000012,0.37440000000000007,4.524799999999998
61.229999999999805,0.10640000000000001,4.524799999999998
61.3869999999999,0.1072,4.524799999999998
61.54399999999992,0.1072,4.524799999999998
61.701000000000015,0.0,4.524799999999998
61.85800000000012,0.3216,4.524799999999998
62.01500000000013,0.1608,4.524799999999998
62.171999999999805,0.1032,4.524799999999998
62.32899999999991,1.3272,4.527999999999998
62.48599999999992,1.8143999999999996,4.527999999999998
62.64300000000002,0.1608,4.527999999999998
62.800000000000125,0.0536,4.527999999999998
62.957000000000136,0.1608,4.527999999999998
63.11399999999981,0.1072,4.528799999999999
63.270999999999916,0.32080000000000003,4.528799999999999
63.4279999999999,0.1072,4.528799999999999
63.58500000000003,0.0,4.528799999999999
63.74200000000013,0.32080000000000003,4.528799999999999
63.89900000000012,0.0,4.528799999999999
64.05599999999981,0.1072,4.528799999999999
64.21299999999991,0.1032,4.528799999999999
64.3699999999999,0.42880000000000007,4.528799999999999
64.52700000000003,0.2664,4.528799999999999
64.68400000000014,0.4272,4.528799999999999
64.84100000000014,0.31760000000000005,4.528799999999999
64.99799999999982,0.1072,4.528799999999999
65.15499999999992,0.2144,4.528799999999999
65.31199999999991,0.2144,4.528799999999999
65.46900000000004,0.10640000000000001,4.528799999999999
65.62600000000015,0.4744000000000001,4.528799999999999
65.78300000000014,0.268,4.528799999999999
65.93999999999983,0.1072,4.528799999999999
66.09699999999992,0.0,4.528799999999999
66.25399999999993,0.15680000000000002,4.528799999999999
66.41100000000004,0.3744,4.528799999999999
66.56800000000014,0.1072,4.528799999999999
66.72500000000015,0.2144,4.528799999999999
66.88199999999982,0.48160000000000003,4.528799999999999
67.03899999999994,0.0536,4.528799999999999
67.19599999999993,0.0536,4.528799999999999
67.35300000000002,1.0144,4.5295999999999985
67.51000000000016,1.4936,4.5295999999999985
67.66700000000014,0.1608,4.5295999999999985
67.82399999999986,0.3216,4.5295999999999985
67.98099999999982,0.0536,4.5295999999999985
68.13799999999998,0.0,4.5295999999999985
68.29500000000006,0.0536,4.5295999999999985
68.45200000000013,0.1608,4.5295999999999985
68.60900000000018,0.1072,4.5295999999999985
68.76599999999982,0.268,4.5295999999999985
68.92299999999989,0.268,4.5295999999999985
69.07999999999994,0.1072,4.5295999999999985
69.23700000000001,0.1072,4.5295999999999985
69.39400000000018,0.42080000000000006,4.5295999999999985
69.55100000000013,0.428,4.5295999999999985
69.70799999999988,0.0,4.5295999999999985
69.86499999999984,0.0536,4.5295999999999985
70.02200000000002,0.1072,4.5295999999999985
70.17900000000007,0.1608,4.5295999999999985
70.33600000000001,0.268,4.5295999999999985
70.49300000000018,0.1072,4.5295999999999985
70.64999999999984,0.268,4.5295999999999985
70.80699999999992,0.1072,4.5295999999999985
70.96399999999996,0.1608,4.5295999999999985
71.12100000000001,0.10640000000000001,4.5295999999999985
71.27800000000009,0.1032,4.5295999999999985
71.43500000000012,0.37120000000000003,4.530399999999998
71.59199999999991,0.0536,4.530399999999998
71.74899999999985,0.2144,4.530399999999998
71.90600000000005,0.42080000000000006,4.530399999999998
72.06300000000009,0.1608,4.530399999999998
72.22000000000001,0.0536,4.530399999999998
72.37700000000021,0.37520000000000003,4.530399999999998
72.53399999999984,0.1072,4.530399999999998
72.69099999999995,0.37120000000000003,4.530399999999998
72.84799999999997,0.1032,4.530399999999998
73.005,0.1608,4.530399999999998
73.1620000000001,0.10640000000000001,4.530399999999998
73.31900000000012,0.37439999999999996,4.530399999999998
73.47599999999994,0.2144,4.530399999999998
73.63299999999987,0.16,4.530399999999998
73.79000000000008,0.264,4.530399999999998
73.9470000000001,0.2144,4.530399999999998
74.10400000000001,0.2144,4.530399999999998
74.26100000000022,0.0536,4.530399999999998
74.41799999999985,0.264,4.530399999999998
74.57499999999999,0.0536,4.530399999999998
74.73199999999999,0.3168,4.530399999999998
74.88899999999997,0.1072,4.530399999999998
75.04600000000012,0.1072,4.530399999999998
75.20300000000012,0.16,4.530399999999998
75.35999999999996,0.42880000000000007,4.530399999999998
75.51699999999988,0.1072,4.530399999999998
75.6740000000001,0.21359999999999998,4.530399999999998
75.83100000000009,0.2144,4.530399999999998
75.988,0.3216,4.530399999999998
76.14500000000025,0.1608,4.530399999999998
76.30199999999984,0.3208000000000001,4.530399999999998
76.459,0.3144,4.530399999999998
76.616,0.1072,4.530399999999998
76.77299999999997,0.2144,4.530399999999998
76.93000000000013,0.32080000000000003,4.530399999999998
77.08700000000012,0.0536,4.530399999999998
77.24399999999999,0.16,4.530399999999998
77.40099999999988,0.42880000000000007,4.530399999999998
77.55800000000015,0.48160000000000003,4.530399999999998
77.7150000000001,0.0,4.530399999999998
77.872,0.26320000000000005,4.530399999999998
78.02900000000027,0.1072,4.530399999999998
78.18599999999985,0.26720000000000005,4.530399999999998
78.34300000000005,0.31760000000000005,4.530399999999998
78.5,0.1608,4.530399999999998
78.65699999999995,0.1608,4.530399999999998
78.81400000000015,0.2144,4.530399999999998
78.97099999999973,0.2144,4.530399999999998
79.12800000000001,0.0,4.530399999999998
79.2849999999999,0.0536,4.530399999999998
79.44199999999985,0.42800000000000005,4.530399999999998
79.59900000000012,0.2672,4.530399999999998
79.756,0.3216,4.530399999999998
79.9129999999999,0.1072,4.530399999999998
80.06999999999987,0.32000000000000006,4.530399999999998
80.22700000000006,0.0536,4.530399999999998
80.384,0.1072,4.530399999999998
80.54099999999995,0.1608,4.530399999999998
80.69800000000018,0.1072,4.530399999999998
80.85499999999975,0.2144,4.530399999999998
81.01200000000003,0.1608,4.530399999999998
81.16899999999991,0.1608,4.530399999999998
81.32599999999984,0.31760000000000005,4.530399999999998
81.48300000000013,0.2104,4.530399999999998
81.64,0.2104,4.530399999999998
81.79699999999993,0.268,4.530399999999998
81.95399999999987,0.0536,4.530399999999998
82.1110000000001,0.1608,4.530399999999998
82.26800000000001,0.0536,4.530399999999998
82.42499999999995,0.1072,4.530399999999998
82.58200000000016,0.1072,4.530399999999998
82.73899999999975,0.64,4.530399999999998
82.89600000000006,2.188,4.530399999999998
83.0529999999999,1.1208,4.531199999999999
83.20999999999984,1.068,4.531199999999999
83.36700000000015,2.0272,4.531999999999998
83.52399999999999,1.3336,4.531999999999998
83.68099999999995,1.5432,4.532799999999998
83.83799999999987,0.5776,4.531999999999998
83.9950000000001,2.1031999999999997,4.531999999999998
84.15200000000003,1.8128000000000002,4.532799999999998
84.30899999999995,1.28,4.533599999999999
84.46600000000018,3.6712000000000002,4.531999999999998
84.62299999999976,2.1872000000000003,4.532799999999999
84.78000000000009,1.76,4.533599999999999
84.93699999999991,1.6,4.533599999999999
85.09399999999984,1.1568,4.533599999999999
85.25100000000016,1.868,4.533599999999999
85.40799999999999,1.6008000000000002,4.533599999999999
85.56499999999998,0.9568000000000001,4.533599999999999
85.72199999999988,1.6416,4.532799999999999
85.87900000000013,2.5071999999999997,4.533599999999999
86.03600000000004,1.7503999999999997,4.532799999999999
86.19299999999996,1.3344,4.532799999999999
86.35000000000021,1.8503999999999998,4.531999999999998
86.50699999999978,2.1344000000000003,4.531999999999998
86.66400000000012,4.580000000000001,4.532799999999998
86.82099999999993,3.3072,4.532799999999998
86.97799999999982,3.2,4.533599999999999
87.13500000000018,1.9208000000000003,4.532799999999998
87.29199999999999,1.5975999999999997,4.532799999999998
87.449,4.0008,4.533599999999999
87.60599999999981,3.54,4.534399999999998
87.76300000000016,2.6136,4.534399999999998
87.92000000000006,3.5728,4.533599999999999
88.07699999999996,3.0416,4.534399999999999
88.23400000000022,3.5776000000000003,4.534399999999999
88.39099999999978,4.0536,4.534399999999999
88.54800000000006,3.0408000000000004,4.535199999999999
88.70499999999994,3.456,4.534399999999998
88.86199999999982,3.2023999999999995,4.534399999999998
89.01900000000019,3.8943999999999996,4.535999999999998
89.17599999999999,3.2544,4.535999999999998
89.33300000000003,5.344,4.536799999999999
89.48999999999982,4.6743999999999994,4.535999999999999
89.64700000000019,3.6311999999999998,4.535199999999999
89.80400000000007,4.318399999999999,4.534399999999999
89.96099999999987,5.275999999999999,4.533599999999999
90.11800000000024,5.384,4.534399999999998
90.27499999999979,5.3744000000000005,4.532799999999998
90.43200000000009,6.348000000000001,4.534399999999998
90.58899999999996,6.8136,4.533599999999999
90.74599999999982,7.9967999999999995,4.535999999999998
90.90300000000012,7.7863999999999995,4.5375999999999985
91.05999999999999,6.800799999999999,4.538399999999998
91.21700000000006,4.7432,4.538399999999998
91.37399999999984,5.814399999999999,4.535999999999998
91.53100000000022,6.2216000000000005,4.487199999999999
91.68800000000009,4.6584,4.487199999999999
91.84499999999987,4.211200000000001,4.436799999999999
92.00200000000025,3.455199999999999,4.436799999999999
92.1589999999998,5.865600000000001,4.4384
92.31600000000012,5.815199999999999,4.4376
92.47299999999997,4.828,4.4376
92.62999999999982,5.1104,4.388799999999999
92.78700000000013,5.061599999999999,4.388799999999999
92.94399999999999,4.347199999999999,4.388799999999999
93.10100000000007,4.6368,4.34
93.25799999999985,4.204,4.3392
93.41500000000025,3.3968,4.3392
93.5720000000001,4.4704,4.3392
93.72899999999987,4.8016,4.3392
93.88600000000027,3.6432,4.3392
94.04299999999981,5.333600000000001,4.3392
94.20000000000013,5.258399999999999,4.3384
94.35699999999999,5.227199999999999,4.3384
94.51399999999981,6.2408,4.3384
94.67100000000015,4.2136000000000005,4.337599999999999
94.828,3.06,4.337599999999999
94.98500000000008,3.2536,4.337599999999999
95.14199999999987,4.960800000000001,4.337599999999999
95.29900000000028,3.2272,4.2888
95.4560000000001,3.7872,4.2888
95.61299999999989,3.6416,4.2896
95.77000000000028,2.9359999999999995,4.2896
95.92699999999981,2.08,4.236
96.08400000000016,2.4370967741935483,4.243548387096775
96.241,2.16910569105691,4.251219512195123
96.39799999999983,3.247967479674797,4.251219512195123
96.55500000000018,1.9131147540983604,4.205737704918036
96.71200000000002,1.5852459016393443,4.15409836065574
96.86900000000009,2.4557377049180324,4.154918032786888
97.02599999999988,1.9441666666666666,4.1700000000000035
97.18300000000026,3.515126050420168,4.179831932773112
97.34000000000012,2.980508474576271,4.186440677966105
97.49699999999991,4.2794871794871785,4.194871794871798
97.65400000000028,3.218965517241379,4.203448275862072
97.81099999999984,4.292173913043478,4.212173913043482
97.96800000000012,2.4929203539823006,4.1707964601769945
98.125,1.9027027027027026,4.18648648648649
98.28199999999991,2.2027522935779817,4.203669724770646
98.43900000000015,2.408333333333333,4.211111111111115
98.59599999999973,2.4694444444444446,4.152777777777781
98.75300000000006,1.5435185185185185,4.152777777777781
98.90999999999988,3.2401869158878505,4.1028037383177605
99.06699999999982,1.0075471698113208,4.052830188679248
99.22400000000013,1.7641509433962261,3.9943396226415127
99.38099999999997,0.5085714285714286,3.9409523809523836
99.53799999999993,0.3771428571428572,3.9409523809523836
99.69499999999987,1.78,3.9409523809523836
99.85200000000009,0.12761904761904763,3.8809523809523836
100.009,0.25523809523809526,3.8809523809523836
100.16599999999995,0.33,3.9150000000000027
100.32300000000018,0.3373737373737374,3.921212121212124
100.47999999999975,0.0,3.9494736842105285
100.63699999999999,0.2851063829787234,3.956382978723407
