CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
29.712,24.728089976372214,1.966371796730288,2.347064698958544,2.6221871669222234,2.7693877862923975,3.126374257469918,3.0781327994622742
24.3384,19.354489976372214,1.5390644107976825,2.042790286733495,2.391730948526495,2.5525278565759075,3.0475510899040708,3.1048784757657897
30.18799999999999,25.204089976372206,2.004223202808879,1.8646978307385076,2.2361743927051907,2.370338542511237,2.9175235580480416,3.132067872333841
29.4952,24.511289976372215,1.9491319126171816,1.930158497721484,2.1147556701392207,2.3022505426357474,2.8309933352781247,3.1686103831518153
33.0048,28.020889976372217,2.228214464662193,2.1252840864518374,2.1424603547564085,2.229550396641437,2.730655301265589,3.219650936735019
34.1536,29.16968997637221,2.319566765719096,2.1867210535449466,2.2084538041358686,2.19526147584083,2.6363671306447745,3.248850592852789
33.27839999999998,28.294489976372198,2.2499710711813146,2.420222878774309,2.3058973188600413,2.217151675557878,2.572961254277493,3.293038133461512
41.2408,36.256889976372214,2.883139213534632,2.486749110550254,2.328528642746527,2.2964233345739,2.523436347332647,3.33631278721775
36.35119999999999,31.367289976372206,2.494319391765972,2.4865105512682457,2.3763597787891175,2.3908928102490408,2.5399987230848504,3.3684578552707123
34.14159999999999,29.157689976372204,2.3186125285910637,2.4703362319481084,2.4664477156513787,2.4693501869158085,2.5875101896895503,3.4170953216864897
32.4648,27.48088997637221,2.185273793900765,2.332496678803926,2.5182150798470997,2.503346474997152,2.6672112554131866,3.4489239010919874
34.30719999999999,29.3232899763722,2.3317810009579016,2.4461463207525034,2.5579908641338887,2.593394651979079,2.7869998228854356,3.4628907518559453
42.067999999999984,37.0840899763722,2.948917959560284,2.549919608425953,2.6001045293843554,2.6765341521540567,2.955139585635052,3.4370786375426867
39.36159999999999,34.3776899763722,2.733705679284863,2.6456454963196694,2.673485364529995,2.7777469035339544,3.0837262194277537,3.418965626457431
37.28,32.296089976372215,2.568177345475628,2.8677123799647855,2.870567139372814,2.945469982737664,3.2260920373492326,3.403462453917343
45.4776,40.49368997637222,3.220048535538366,2.900824408307486,3.1188516881106008,3.139161034985543,3.338176730407839,3.4002148668916083
43.7336,38.74968997637222,3.0813660729310888,3.191214670319674,3.359319444374595,3.3568479702129936,3.4494471411171914,3.4005727058146205
53.9688,48.984889976372216,3.895266727333613,3.5920578799015326,3.535972592701468,3.613855836696204,3.5459714074080275,3.409265806050989
57.44319999999999,52.459289976372204,4.171550183803063,3.850926508784405,3.8069918410146113,3.776559628606466,3.59969813850664,3.418590293187072
58.4992,53.515289976372216,4.255523051069856,4.17112077709545,4.057964157663021,3.9828338877826575,3.6896159030810693,3.4277096193406296
59.84000000000001,54.856089976372225,4.362143146175268,4.4227690117095495,4.255014124601573,4.173006985818526,3.7714735447140577,3.4237606680257913
66.6272,61.643289976372216,4.90185966579001,4.52387043542451,4.428581906214475,4.305499630255304,3.878230413807819,3.424048529559413
62.5288,57.54488997637221,4.575955878662908,4.659101740418739,4.5097954377860425,4.4154086626619975,3.956633717037333,3.4175962961787065
65.3016,60.31768997637221,4.7964482710467715,4.686043035333501,4.510908714435413,4.421649373479325,4.006937917636739,3.398509963222858
61.1952,56.211289976372214,4.469908325834316,4.5968218638625356,4.473677562490042,4.433761823424474,4.076269606569097,3.372099860309367
62.1392,57.15528997637222,4.544974979906145,4.497946993446314,4.464994004624953,4.4037860544425715,4.164062603138442,3.3306366667011758
57.55519999999999,52.571289976372206,4.180456396998026,4.288253384561344,4.346732216557554,4.399612857402646,4.2281841573517465,3.275356119479084
54.75359999999999,49.769689976372206,3.9576738355068866,4.243944973916404,4.314789128696693,4.2994115973784615,4.295095264769332,3.2148463527953792
58.9664,53.982489976372214,4.292674683254558,4.096642569252573,4.202713978009367,4.2373162066670105,4.297181863289294,3.1352995554074417
54.729600000000005,49.74568997637222,3.9557653612508243,4.131631263947071,4.138350683723627,4.169705325355536,4.267909048991707,3.0640880193328606
59.3152,54.33128997637221,4.320411175776012,4.11717457145739,4.085271243476862,4.155118220458357,4.180310080638396,2.996854061686959
54.02640000000001,49.042489976372224,3.899847065548166,4.032756393530851,4.103218853459926,4.15086868444819,4.061097236233392,2.9324207900118298
54.72,49.73608997637221,3.9550019715483984,4.0738999177011515,4.171319576497123,4.174781866876665,3.8800530067223606,2.864324838160273
56.79920000000001,51.81528997637223,4.12033945793203,4.074806442972782,4.187183768750651,4.172714353099263,3.713293707017963,2.7809070188229534
59.3608,54.37688997637221,4.3240372768625335,4.225464581536857,4.184837935810906,4.102056274558941,3.518107683269501,2.702861554516452
61.6048,56.62088997637221,4.502479619804466,4.341611143970451,4.093048276070322,3.95683410683422,3.3230966029945117,2.6291753634898427
60.56239999999999,55.578489976372204,4.419588221282776,4.295775953920661,3.918510353377252,3.7225816150641386,3.101265097840977,2.538872723273774
54.4936,49.509689976372215,3.9369986977328666,4.111290109167861,3.6713708891931027,3.4606944160662585,2.8837212981827314,2.4520371446228872
50.0808,45.09688997637222,3.5860938978513346,3.6115561252176476,3.3164503413977706,3.1892712073689156,2.670900972308243,2.3449606060912336
36.4672,31.483289976372212,2.5035436840036125,3.0011306344157545,2.9310419173618243,2.8665100411834654,2.4385601355846527,2.2312950601905217
29.8568,24.872889976372214,1.9778862580752041,2.3371247288748798,2.479822939395957,2.491074985530665,2.2222345786598607,2.1152121135654625
21.092799999999997,16.10888997637221,1.280975075569369,1.7507937255557877,1.9985852517774254,2.051661511233763,1.986611166215841,1.9966672351500818
20.5872,15.603289976372213,1.240769884574966,1.348089753574267,1.5200035241652488,1.5926607294887973,1.7720159592832132,1.8649427516013695
16.2104,11.226489976372214,0.8927277960775288,0.9960398691390967,1.0504393374129717,1.1690875915172227,1.554876120009168,1.7410605068498644
12.148,7.164089976372215,0.569686720334523,0.7028823194556176,0.7001547916646603,0.7750639966103638,1.3294535024638074,1.6114544297253826
6.3464,1.3624899763722151,0.10834487683545271,0.3500849492701558,0.4086512530031028,0.4876350504855019,1.094288123841243,1.4901184077105085
2.8408,-2.1431100236277847,-0.17041959616688127,0.05221982975505353,0.20218614640130572,0.2506407173675432,0.8495612891958004,1.3670122758231362
1.2271999999999998,-3.756710023627785,-0.2987326819828803,-0.17873736313289112,-0.001917223308612881,0.08333750250016801,0.6089790244764426,1.252699439070576
0.5304000000000001,-4.453510023627785,-0.3541420512172556,-0.2985100266530062,-0.16251533195635182,-0.07951896735057935,0.3927393488931738,1.145228482526003
0.3216,-4.662310023627785,-0.3707457772450076,-0.3539193958873815,-0.2822005237397307,-0.20760303625585075,0.19468107138933616,1.032563295214511
0.0536,-4.930310023627785,-0.39205707310438276,-0.3772504936677572,-0.3442577449660604,-0.3024987378481788,0.05011414649253019,0.9240665337573042
0.0536,-4.930310023627785,-0.39205707310438276,-0.3856636843465702,-0.3703640823937949,-0.3525389328421623,-0.06776276593322854,0.8062548275352942
0.1072,-4.876710023627785,-0.38779481393250775,-0.39000546327911456,-0.38202963128398276,-0.3747026805359125,-0.15016750351962135,0.6990637805482773
0.1032,-4.880710023627785,-0.388112892975185,-0.38680876890020827,-0.38676900901987366,-0.38360889373087526,-0.23117269331823426,0.5918727335612605
0.2144,-4.7695100236277845,-0.37927029558875763,-0.38680876890020827,-0.38890013860581113,-0.38570185383169153,-0.29519882381873613,0.48635160154829926
0.0536,-4.930310023627785,-0.39205707310438276,-0.38787433369317703,-0.38677696099594056,-0.3874067575004415,-0.3428597875734939,0.3792639302501525
0.0536,-4.930310023627785,-0.39205707310438276,-0.3877948139325077,-0.3862441785994562,-0.3861662492340003,-0.3672405461947044,0.2593004193044311
0.1072,-4.876710023627785,-0.38779481393250775,-0.38674515309167284,-0.385226325662889,-0.38367250953941073,-0.37832242004157945,0.13943392246672623
0.2672,-4.716710023627785,-0.3750716522254181,-0.3856795882987041,-0.3826021735608018,-0.38282641928588923,-0.38044400725623667,0.03183732470029593
0.1072,-4.876710023627785,-0.38779481393250775,-0.382578317632601,-0.38261012553686874,-0.3827946113816215,-0.3734335451556303,-0.0673047321117733
0.2095999999999999,-4.774310023627785,-0.3796519904399704,-0.37740953318909587,-0.38207734314038433,-0.383220837298809,-0.37410151114525253,-0.13124657166596568
0.3672,-4.6167100236277845,-0.36711967615848706,-0.3784750979820646,-0.38101177834741556,-0.3819421595472465,-0.3741015111452525,-0.17693385496091119
0.2136,-4.7703100236277844,-0.3793339113972931,-0.3784750979820646,-0.3799462135544468,-0.3819421595472465,-0.37388839818665875,-0.2124855495609464
0.1072,-4.876710023627785,-0.38779481393250775,-0.37944523906223016,-0.3820693911643174,-0.37727912078159814,-0.3711306528866471,-0.25171582828954386
0.1608,-4.823110023627785,-0.3835325547606327,-0.3824828939197978,-0.37624059270725696,-0.3611652364795691,-0.35675029936720903,-0.2798069789435845
0.2144,-4.7695100236277845,-0.37927029558875763,-0.38566368434657017,-0.3555256950529016,-0.3607962647900635,-0.3357602633409379,-0.2995008428709458
0.0536,-4.930310023627785,-0.39205707310438276,-0.37400608743244934,-0.35764887266277223,-0.3620367730565047,-0.33096045058693835,-0.30978433832070096
0.6936,-4.290310023627785,-0.3411644262760242,-0.3316061510435731,-0.3592392678761584,-0.36410428683390683,-0.3301111795429901,-0.31097554433552727
2.2936,-2.690310023627785,-0.21393280920512783,-0.3328148514057466,-0.35923926787615845,-0.35943488648740496,-0.329064699492582,-0.3108705782514438
0.1536,-4.830310023627785,-0.38410509703745177,-0.3328148514057466,-0.35287768702261363,-0.33070598735279655,-0.32929053561288285,-0.310546137627913
0.0536,-4.930310023627785,-0.39205707310438276,-0.3444724483198675,-0.3180321278973219,-0.28829968938306677,-0.3126072898244615,-0.3110789200243974
0.1072,-4.876710023627785,-0.38779481393250775,-0.3741492230016541,-0.2639586906421909,-0.27997874162663017,-0.28610494398859376,-0.3106542845024233
0.8008000000000001,-4.183110023627785,-0.33263990793227416,-0.3032494043888971,-0.2583207396107368,-0.2782801995387337,-0.2748035956022714,-0.30800309568170847
3.72,-1.2639100236277847,-0.1005058225864237,-0.19510252987863516,-0.2784630949882731,-0.2808502782035658,-0.2722589632608535,-0.301853037391544
5.493600000000001,0.5096899763722158,0.04053042493666499,-0.17216903090160607,-0.27630810947413476,-0.2974158347461965,-0.26441513406843276,-0.2923074853208
1.2608,-3.723110023627785,-0.2960608180243915,-0.18277696697489207,-0.2747495221650163,-0.2644183148588595,-0.2561418981683977,-0.2864373365881915
0.2672,-4.716710023627785,-0.3750716522254181,-0.24936681455937246,-0.2330414076939631,-0.21017311492068286,-0.2523281304466976,-0.2851650204174826
0.3703999999999999,-4.613510023627785,-0.36686521292434526,-0.3543965144513974,-0.1726620534177558,-0.18550290437063605,-0.24362866862947508,-0.2823023090333874
0.2104,-4.773510023627785,-0.3795883746314349,-0.29391378448632005,-0.1777354141484578,-0.18508304003430207,-0.2412971492466509,-0.27701583534409163
4.3032,-0.6807100236277845,-0.054129898164081945,-0.16254713986061958,-0.22385687533665777,-0.19812428078406896,-0.2476587301001957,-0.27165461307976674
6.875199999999999,1.8912899763722137,0.15039492627738385,-0.10610401373754316,-0.21571405184412037,-0.22398410695372867,-0.24805632890354223,-0.2644882922482485
3.2096,-1.774310023627785,-0.14109270843203967,-0.09331723622191807,-0.19608857491093462,-0.22467751926676502,-0.24720705785959401,-0.2569752652602121
0.8536,-4.130310023627785,-0.3284412645689346,-0.1375143192019207,-0.18810479093973587,-0.2089771377202164,-0.24211779317675813,-0.25653790657653086
2.08,-2.903910023627785,-0.23091823008409249,-0.22963000996124966,-0.16791472370579802,-0.20174402028973595,-0.23257542189644093,-0.25543099150801407
2.2416,-2.742310023627785,-0.21806783675993197,-0.27010556814192854,-0.19796524126273035,-0.1979016254541949,-0.22786467127439095,-0.254265231816602
1.1736,-3.810310023627785,-0.3029949411547553,-0.24251221118967792,-0.2594101603319064,-0.23169434294822494,-0.23711440983544518,-0.25225179147645505
2.2416,-2.742310023627785,-0.21806783675993197,-0.25841616332353995,-0.29078070591594923,-0.2842410007985052,-0.2393695902480268,-0.24705756070953572
1.28,-3.7039100236277847,-0.2945340386195407,-0.289190310702563,-0.2966095043730097,-0.2987326819828803,-0.23449343852378468,-0.24632756930659147
0.6936,-4.290310023627785,-0.3411644262760242,-0.31145584368996987,-0.303495915646972,-0.2800678037585798,-0.22496697119560133,-0.24611604674321108
0.0536,-4.930310023627785,-0.39205707310438276,-0.3507067975563414,-0.2939614963427217,-0.257605061764713,-0.21401869054665065,-0.2501445178187183
0.2672,-4.716710023627785,-0.3750716522254181,-0.34857566797040396,-0.2568734799665553,-0.25024471271716164,-0.21636929467203553,-0.25023676074109474
1.3872,-3.596710023627785,-0.28600952027579063,-0.2987326819828803,-0.24767304365711615,-0.2540616612292886,-0.22784558653183037,-0.2493874896971465
3.2008,-1.7831100236277848,-0.1417924823259296,-0.20229111624314072,-0.2535018421141766,-0.26000973932735294,-0.2382722175507903,-0.24885788809108886
4.9048000000000025,-0.07911002362778241,-0.006290810145424736,-0.1446392897578908,-0.24554986604724557,-0.24818992210146665,-0.23860301975517464,-0.24938908009235988
3.1672,-1.816710023627785,-0.14446434628441843,-0.15842801625794922,-0.21858471520428246,-0.23013575563910646,-0.2441153295647712,-0.2563581919174182
0.6936,-4.290310023627785,-0.3411644262760242,-0.19236705011161084,-0.191778603882658,-0.20104424639584603,-0.2483616847845124,-0.26727943584774133
1.4935999999999998,-3.490310023627785,-0.27754861774057604,-0.23487831416542415,-0.16867016143215643,-0.17145017226515552,-0.24178699097237383,-0.26935967278685047
2.7663999999999995,-2.2175100236277854,-0.176335866360678,-0.23891791800742512,-0.1608374650062294,-0.17781175311870034,-0.24902646998370784,-0.268933446869663
2.964,-2.019910023627785,-0.16062276165242226,-0.1789123066063636,-0.20375427983945615,-0.1971382357517695,-0.25093494423977125,-0.26819232270022497
3.712,-1.2719100236277847,-0.10114198067177818,-0.12930787990084786,-0.22757840013598146,-0.23062559736482946,-0.2526303055372409,-0.2673350996802098
3.9888,-0.995110023627785,-0.07913091091851313,-0.17263024551348807,-0.22757840013598146,-0.24647865685186315,-0.25241719257864725,-0.27291738687919537
0.5872,-4.396710023627785,-0.3496253288112388,-0.2162388822645378,-0.23075919056275387,-0.2295123207154591,-0.251567921534699,-0.28212895595512827
0.7704000000000001,-4.2135100236277845,-0.33505730865662114,-0.27624449366559933,-0.23015484038166711,-0.2380432006400627,-0.2555979830054196,-0.28818995211334314
0.6936,-4.290310023627785,-0.3411644262760242,-0.33221050122465984,-0.25543417229844084,-0.2536799663780759,-0.26620273828827884,-0.2876651216929257
1.1736,-3.810310023627785,-0.3029949411547553,-0.2876794352498461,-0.2843793651820698,-0.27512485543537546,-0.2848517125604455,-0.2916935927684329
2.8272,-2.156710023627785,-0.17150106491198389,-0.2946294623323439,-0.3213719578454329,-0.30379013876144845,-0.2974444618600375,-0.29551054128055976
0.4208,-4.563110023627785,-0.36285741698661206,-0.2925142366985402,-0.32614314348559154,-0.33168567080424244,-0.2993497553256741,-0.2963773066718553
0.8,-4.183910023627785,-0.33270352374080964,-0.3105334144662059,-0.32902175882182055,-0.3333842128921389,-0.30337345521554127,-0.30062048110116973
0.2672,-4.716710023627785,-0.3750716522254181,-0.3646068517213369,-0.33220254924859294,-0.3352672408247882,-0.3114176742048486,-0.3026323310461032
0.1072,-4.876710023627785,-0.38779481393250775,-0.3634140553112972,-0.33856413010213776,-0.3390778277560615,-0.32065150881376897,-0.30379809073751535
0.4808,-4.503110023627785,-0.3580862313464534,-0.37189086179864567,-0.36453528393673446,-0.34841026686821175,-0.32946547908635526,-0.3036915342582185
0.3736,-4.610310023627785,-0.3666107496902035,-0.36659484573806966,-0.36871802334794024,-0.3691871899358891,-0.33641232537842625,-0.30390305682159885
0.5336000000000001,-4.450310023627785,-0.35388758798311387,-0.3644637161521321,-0.3745388698289337,-0.36870370979101974,-0.33810768667589597,-0.30580835028723546
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3740219913845832,-0.3724077402429962,-0.3691553820316214,-0.33672722363067675,-0.3119584085774
0.0,-4.983910023627785,-0.3963193322762578,-0.37718687785922167,-0.366085919269786,-0.3661781621921624,-0.33927185597209464,-0.32138945219278015
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3782206347479227,-0.3644875720803329,-0.35514081941126213,-0.3426593977766072,-0.32768582684257613
0.4816000000000001,-4.502310023627785,-0.358022615537918,-0.36770812238743994,-0.3533389016344956,-0.34113897995261,-0.3509676223713368,-0.327261191320602
0.7432000000000001,-4.240710023627785,-0.33722024614682644,-0.3549531527760826,-0.33636143273159785,-0.34283116045965295,-0.35221449221863155,-0.32874503005469136
0.6416000000000002,-4.3423100236277845,-0.34529945383082833,-0.32949092540976943,-0.33689421512808226,-0.33818720643656525,-0.3543297178524352,-0.3327591875732781
1.4951999999999996,-3.4887100236277853,-0.27742138612350514,-0.29450223071527293,-0.3257853045625796,-0.3394658841881278,-0.3549658759377897,-0.3369164806610697
2.2416,-2.742310023627785,-0.21806783675993197,-0.30608030786872453,-0.32738365175203277,-0.3369085286850027,-0.3549658759377897,-0.34302200788525933
0.1608,-4.823110023627785,-0.3835325547606327,-0.2966174563490766,-0.32897404696541893,-0.3327480548067844,-0.35623819210849866,-0.35073860546060914
1.1176,-3.866310023627785,-0.30744804775223666,-0.325276378094296,-0.32902971079788745,-0.3357252746462434,-0.35601871756905135,-0.35020741345933815
0.0536,-4.930310023627785,-0.39205707310438276,-0.36344586321556493,-0.3343416308105974,-0.33950405367324904,-0.35771407886652107,-0.3516324075705322
0.3216,-4.662310023627785,-0.3707457772450076,-0.3519791137270504,-0.3465399620972696,-0.34375358968341696,-0.35792719182511484,-0.3527011531539278
0.7376,-4.246310023627785,-0.3376655568065746,-0.3720658052721182,-0.36775583424384156,-0.35479093246431725,-0.3579271918251148,-0.3536522094915327
0.1072,-4.876710023627785,-0.38779481393250775,-0.36780354610024313,-0.36828861664032597,-0.3713374042643873,-0.3551726273155299,-0.3583168386523944
0.268,-4.715910023627785,-0.3750080364168827,-0.3720658052721182,-0.37779918001637547,-0.3692062746784498,-0.35411660489384145,-0.35862060413815117
0.1072,-4.876710023627785,-0.38779481393250775,-0.38459811955360146,-0.37406970324098476,-0.3772409512964769,-0.3541007009417076,-0.36000583836901057
0.1072,-4.876710023627785,-0.38779481393250775,-0.3835325547606327,-0.37620083282692235,-0.3763884994621019,-0.3531814525083704,-0.36021895132760434
0.1608,-4.823110023627785,-0.3835325547606327,-0.3803358603817264,-0.3819342075711796,-0.3789458549652269,-0.3565785366841633,-0.3592631238043592
0.4288,-4.555110023627785,-0.36222125890125756,-0.3803358603817264,-0.38299977236414834,-0.3775971998242754,-0.3650648855427921,-0.3591581577202757
0.1072,-4.876710023627785,-0.38779481393250775,-0.37927029558875763,-0.37664614348667047,-0.37250793514143954,-0.36230714024278043,-0.35830888667632754
0.1608,-4.823110023627785,-0.3835325547606327,-0.38246698996766393,-0.37028456263312565,-0.3686973482101662,-0.36653759151038773,-0.3591645193011293
0.0,-4.983910023627785,-0.3963193322762578,-0.37295642659161443,-0.36392298177958077,-0.3626093153333238,-0.36613045033576086,-0.359377632259723
0.9072,-4.0767100236277845,-0.3241790053970595,-0.3602332648845248,-0.35684572308001217,-0.3583661409040094,-0.36464502120645814,-0.3591724712771962
0.7472000000000001,-4.236710023627785,-0.33690216710414916,-0.34857566797040385,-0.3547384494222755,-0.35879236682119686,-0.36566605493345206,-0.35917247127719626
0.7472000000000001,-4.236710023627785,-0.33690216710414916,-0.3312244561923604,-0.35473844942227545,-0.35540800580711107,-0.36502671605767084,-0.3593855842357899
0.8728,-4.111110023627785,-0.32691448516408383,-0.33652047225293646,-0.34784408617224627,-0.3558342317242985,-0.36568195888558597,-0.36002015192593106
0.6408,-4.343110023627785,-0.3453630696393638,-0.3492436339600261,-0.3473113037757619,-0.3558724012094198,-0.365472026717419,-0.3612956488870668
0.1072,-4.876710023627785,-0.38779481393250775,-0.3471125043740886,-0.3547782093026101,-0.3503441874476894,-0.3635603716709287,-0.3638434620189115
0.8544,-4.129510023627785,-0.32837764876039915,-0.3633981513591633,-0.35529508774696067,-0.35373491004262875,-0.3620781233320528,-0.3675538540517415
0.0536,-4.930310023627785,-0.39205707310438276,-0.37303594635228376,-0.3579430957772487,-0.35754549697390214,-0.3605990557836037,-0.3677669670103353
0.156,-4.827910023627785,-0.38391424961184545,-0.3613465415338951,-0.36395478968384853,-0.36266656956100574,-0.3606149597357375,-0.36977722656005546
0.6952000000000002,-4.288710023627785,-0.3410371946589533,-0.3687736871804087,-0.36929851760082616,-0.3683347381015142,-0.36082807269433126,-0.36893272670174737
0.4808,-4.503110023627785,-0.3580862313464534,-0.36451142800853364,-0.36877368718040876,-0.3687546024378481,-0.3604177507292776,-0.36935895261893487
0.268,-4.715910023627785,-0.3750080364168827,-0.36556108884936855,-0.37142169521069673,-0.36536387984290875,-0.3631723152388625,-0.3706121840470832
0.1032,-4.880710023627785,-0.388112892975185,-0.3762008328269223,-0.36665050957053813,-0.3657901057600962,-0.36465456357773846,-0.3704070230645563
0.16,-4.823910023627785,-0.38359617056916817,-0.3740697032409848,-0.36024121686059174,-0.36539568774717646,-0.36593960291015454,-0.370726692502447
0.5880000000000001,-4.395910023627785,-0.3495617130027034,-0.36878959113254256,-0.3661256791501207,-0.36578374417924264,-0.3694098452657632,-0.36921422665451675
0.5336000000000001,-4.450310023627785,-0.35388758798311387,-0.35492134487181487,-0.3698392519733775,-0.3704913140108658,-0.3711083873536597,-0.3672119190808635
0.8008000000000001,-4.183110023627785,-0.33263990793227416,-0.35605052547331906,-0.3714773590431653,-0.37260972043509627,-0.37004282256069093,-0.36541636288495044
0.1032,-4.880710023627785,-0.388112892975185,-0.3656088007057702,-0.3703720343698619,-0.3717636301815748,-0.3732267937778901,-0.3657360323228411
0.1072,-4.876710023627785,-0.38779481393250775,-0.3741651269537879,-0.36824090478392435,-0.36921263625930334,-0.37301686160972314,-0.365842588802138
0.1032,-4.880710023627785,-0.388112892975185,-0.3858227238679088,-0.36987105987764524,-0.3704849524300123,-0.3717350030677338,-0.36594914528143485
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3804312840945296,-0.3751750279142882,-0.37346217226947126,-0.3740728840314116,-0.36404067102537135
0.3744,-4.609510023627785,-0.3665471338816681,-0.3741333190495202,-0.38101177834741556,-0.3747217652784731,-0.3755583131607143,-0.3639341145460745
0.424,-4.5599100236277845,-0.36260295375247026,-0.3761849288747884,-0.378308106484659,-0.380663481795684,-0.3757873300714419,-0.36340133214959014
0.0,-4.983910023627785,-0.3963193322762578,-0.3762008328269223,-0.37884088888114337,-0.3806380354722698,-0.375771426119308,-0.364780204799596
0.2136,-4.7703100236277844,-0.3793339113972931,-0.37618492887478844,-0.37880908097687566,-0.377686261956225,-0.37295642659161443,-0.36630221301880656
0.3752,-4.6087100236277845,-0.36648351807313256,-0.3835484587127665,-0.37618492887478844,-0.3776544540519573,-0.37086346649079827,-0.3668302242296508
0.0536,-4.930310023627785,-0.39205707310438276,-0.3814332330789629,-0.3788408888811434,-0.3785069058863323,-0.36875460243784813,-0.36661711127105706
0.1064,-4.877510023627785,-0.38785842974104323,-0.3761690249226546,-0.3819898714036481,-0.379811029961309,-0.3708730088620785,-0.3681104923764267
0.4784000000000001,-4.505510023627785,-0.35827707877205983,-0.38149684888749835,-0.37989850169804523,-0.38233021597931277,-0.37107021786853844,-0.36694791347544137
0.1072,-4.876710023627785,-0.38779481393250775,-0.3804312840945296,-0.3809561145149471,-0.37542790075321664,-0.37107021786853844,-0.36683181462486414
0.1072,-4.876710023627785,-0.38779481393250775,-0.37836377031712753,-0.3760576972577176,-0.36826476071212516,-0.36766359132146514,-0.36778764214810933
0.2104,-4.773510023627785,-0.3795883746314349,-0.3857432041072395,-0.36551337699296704,-0.3627874395972231,-0.3646959138532865,-0.36863691319205755
0.1072,-4.876710023627785,-0.38779481393250775,-0.3706185456279367,-0.3559948616408506,-0.36108253592847306,-0.3621481007214418,-0.36853194710797404
