timestamp,PID,CPU,RAM
2021-08-23 22:33:51.481292,2706680,0.0,0.0
2021-08-23 22:33:51.481292,2706749,0.0,2.3
2021-08-23 22:33:51.638493,2706680,0.0,0.0
2021-08-23 22:33:51.638493,2706749,0.0,2.3
2021-08-23 22:33:51.795530,2706680,0.0,0.0
2021-08-23 22:33:51.795530,2706749,0.0,2.3
2021-08-23 22:33:51.952592,2706680,0.0,0.0
2021-08-23 22:33:51.952592,2706749,0.0,2.3
2021-08-23 22:33:52.109746,2706680,0.0,0.0
2021-08-23 22:33:52.109746,2706749,0.0,2.3
2021-08-23 22:33:52.266847,2706680,0.0,0.0
2021-08-23 22:33:52.266847,2706749,0.0,2.3
2021-08-23 22:33:52.423968,2706680,0.0,0.0
2021-08-23 22:33:52.423968,2706749,0.0,2.3
2021-08-23 22:33:52.581070,2706680,0.0,0.0
2021-08-23 22:33:52.581070,2706749,0.0,2.3
2021-08-23 22:33:52.738183,2706680,0.0,0.0
2021-08-23 22:33:52.738183,2706749,0.0,2.3
2021-08-23 22:33:52.895286,2706680,0.0,0.0
2021-08-23 22:33:52.895286,2706749,0.0,2.3
2021-08-23 22:33:53.052371,2706680,0.0,0.0
2021-08-23 22:33:53.052371,2706749,0.0,2.3
2021-08-23 22:33:53.209459,2706680,0.0,0.0
2021-08-23 22:33:53.209459,2706749,0.0,2.3
2021-08-23 22:33:53.366264,2706680,0.0,0.0
2021-08-23 22:33:53.366264,2706749,0.0,2.3
2021-08-23 22:33:53.523359,2706680,0.0,0.0
2021-08-23 22:33:53.523359,2706749,0.0,2.3
2021-08-23 22:33:53.680618,2706680,0.0,0.0
2021-08-23 22:33:53.680618,2706749,0.0,2.3
2021-08-23 22:33:53.837997,2706749,20.0,2.3
2021-08-23 22:33:53.837997,2706680,0.0,0.0
2021-08-23 22:33:53.995066,2706749,6.7,2.3
2021-08-23 22:33:53.995066,2706680,0.0,0.0
2021-08-23 22:33:54.150605,2706680,0.0,0.0
2021-08-23 22:33:54.150605,2706749,0.0,2.3
2021-08-23 22:33:54.309439,2706680,0.0,0.0
2021-08-23 22:33:54.309439,2706749,0.0,2.3
2021-08-23 22:33:54.465974,2706680,0.0,0.0
2021-08-23 22:33:54.465974,2706749,0.0,2.3
2021-08-23 22:33:54.622608,2706680,0.0,0.0
2021-08-23 22:33:54.622608,2706749,0.0,2.3
2021-08-23 22:33:54.780009,2706680,0.0,0.0
2021-08-23 22:33:54.780009,2706749,0.0,2.3
2021-08-23 22:33:54.936113,2706680,0.0,0.0
2021-08-23 22:33:54.936113,2706749,0.0,2.3
2021-08-23 22:33:55.091957,2706680,0.0,0.0
2021-08-23 22:33:55.091957,2706749,0.0,2.3
2021-08-23 22:33:55.247314,2706680,0.0,0.0
2021-08-23 22:33:55.247314,2706749,0.0,2.3
2021-08-23 22:33:55.404025,2706680,0.0,0.0
2021-08-23 22:33:55.404025,2706749,0.0,2.3
2021-08-23 22:33:55.561023,2706680,0.0,0.0
2021-08-23 22:33:55.561023,2706749,0.0,2.3
2021-08-23 22:33:55.718056,2706680,0.0,0.0
2021-08-23 22:33:55.718056,2706749,0.0,2.3
2021-08-23 22:33:55.873997,2706680,0.0,0.0
2021-08-23 22:33:55.873997,2706749,0.0,2.3
2021-08-23 22:33:56.030321,2706680,0.0,0.0
2021-08-23 22:33:56.030321,2706749,0.0,2.3
2021-08-23 22:33:56.185695,2706680,0.0,0.0
2021-08-23 22:33:56.185695,2706749,0.0,2.3
2021-08-23 22:33:56.342201,2706680,0.0,0.0
2021-08-23 22:33:56.342201,2706749,0.0,2.3
2021-08-23 22:33:56.498292,2706680,0.0,0.0
2021-08-23 22:33:56.498292,2706749,0.0,2.3
