timestamp,PID,CPU,RAM
2021-07-27 11:46:44.251747,3126980,0.0,0.0
2021-07-27 11:46:44.251747,3127137,0.0,1.8
2021-07-27 11:46:44.409909,3126980,0.0,0.0
2021-07-27 11:46:44.409909,3127137,0.0,1.8
2021-07-27 11:46:44.568097,3126980,0.0,0.0
2021-07-27 11:46:44.568097,3127137,0.0,1.8
2021-07-27 11:46:44.726628,3126980,0.0,0.0
2021-07-27 11:46:44.726628,3127137,0.0,1.8
2021-07-27 11:46:44.885304,3126980,0.0,0.0
2021-07-27 11:46:44.885304,3127137,0.0,1.8
2021-07-27 11:46:45.043291,3126980,0.0,0.0
2021-07-27 11:46:45.043291,3127137,0.0,1.8
2021-07-27 11:46:45.198621,3126980,0.0,0.0
2021-07-27 11:46:45.198621,3127137,0.0,1.8
2021-07-27 11:46:45.357346,3127137,6.7,1.8
2021-07-27 11:46:45.357346,3126980,0.0,0.0
2021-07-27 11:46:45.515823,3126980,0.0,0.0
2021-07-27 11:46:45.515823,3127137,0.0,1.8
2021-07-27 11:46:45.674459,3126980,0.0,0.0
2021-07-27 11:46:45.674459,3127137,0.0,1.8
2021-07-27 11:46:45.833074,3126980,0.0,0.0
2021-07-27 11:46:45.833074,3127137,0.0,1.8
2021-07-27 11:46:45.991631,3126980,0.0,0.0
2021-07-27 11:46:45.991631,3127137,0.0,1.8
2021-07-27 11:46:46.150201,3126980,0.0,0.0
2021-07-27 11:46:46.150201,3127137,0.0,1.8
2021-07-27 11:46:46.308744,3126980,0.0,0.0
2021-07-27 11:46:46.308744,3127137,0.0,1.8
2021-07-27 11:46:46.467278,3126980,0.0,0.0
2021-07-27 11:46:46.467278,3127137,0.0,1.8
2021-07-27 11:46:46.625779,3126980,0.0,0.0
2021-07-27 11:46:46.625779,3127137,0.0,1.8
2021-07-27 11:46:46.784637,3126980,0.0,0.0
2021-07-27 11:46:46.784637,3127137,0.0,1.8
2021-07-27 11:46:46.943176,3126980,0.0,0.0
2021-07-27 11:46:46.943176,3127137,0.0,1.8
