timestamp,CPU,RAM
6.8640000000000185,30.247555555555554,5.775111111111124
7.019999999999986,31.33066666666667,5.782666666666678
7.175999999999985,33.1991111111111,5.7920000000000105
7.332000000000037,33.77822222222222,5.797777777777789
7.4880000000000395,34.416444444444444,5.805333333333342
7.644000000000005,37.05377777777778,5.811555555555565
7.7999999999999705,35.839999999999996,5.8208888888889
7.955999999999965,32.175555555555555,5.828000000000012
8.112000000000029,34.38311111111111,5.8382222222222335
8.268000000000026,33.42133333333333,5.850666666666677
8.423999999999982,32.30044444444444,5.857333333333344
8.579999999999975,30.607111111111113,5.865333333333343
8.736000000000045,32.059555555555555,5.873333333333344
8.892000000000039,30.024888888888885,5.877777777777787
9.048,30.70311111111111,5.883111111111122
9.203999999999969,32.13111111111111,5.895555555555566
9.359999999999962,30.87377777777778,5.906666666666679
9.516000000000032,31.318666666666665,5.911555555555568
9.672000000000022,32.394666666666666,5.911111111111122
9.827999999999978,32.97822222222222,5.916444444444456
9.983999999999966,33.669333333333334,5.921333333333343
10.140000000000025,34.17955555555556,5.9311111111111225
10.29600000000001,34.10622222222222,5.936000000000011
10.45200000000003,31.311555555555554,5.9377777777777885
10.60799999999999,24.105777777777778,5.9457777777777885
10.763999999999978,22.701777777777775,5.9555555555555655
10.920000000000034,20.849777777777774,5.960888888888899
11.076000000000018,16.384888888888888,5.962666666666677
11.231999999999974,9.711555555555556,5.963111111111122
11.387999999999955,8.966666666666667,5.9648888888889
11.544000000000006,8.383555555555555,5.965333333333343
11.699999999999985,7.111555555555556,5.967555555555566
11.856000000000048,6.754222222222222,5.968444444444455
12.01200000000001,5.570666666666667,5.970666666666677
12.167999999999992,4.3564444444444455,5.970666666666677
12.324000000000037,2.7413333333333343,5.970666666666677
12.480000000000016,0.8208888888888889,5.970666666666677
12.635999999999976,0.41511111111111115,5.971111111111121
12.79199999999995,0.38622222222222224,5.971111111111121
12.947999999999988,0.17866666666666667,5.971111111111121
13.103999999999964,0.11911111111111111,5.971111111111121
13.260000000000062,0.14888888888888888,5.971111111111121
13.416000000000041,0.3862222222222223,5.971111111111121
13.572000000000001,0.3244444444444444,5.971111111111121
13.728000000000037,0.11866666666666667,5.971111111111121
13.884000000000013,0.23422222222222225,5.971111111111121
14.039999999999973,0.17600000000000005,5.9697777777777885
14.195999999999946,0.059555555555555556,5.969333333333344
14.35199999999997,0.059555555555555556,5.966666666666677
14.507999999999946,0.44533333333333336,5.964444444444456
14.664000000000074,1.2155555555555555,5.964000000000012
14.82000000000005,1.1853333333333333,5.963555555555566
14.976000000000079,2.1595555555555555,5.963555555555566
15.132000000000035,1.7191111111111113,5.963555555555566
15.28800000000001,1.4826666666666664,5.963555555555566
15.443999999999969,0.08711111111111111,5.963555555555566
15.599999999999941,0.456,5.963555555555566
15.75599999999996,1.0671111111111111,5.963555555555566
15.91199999999993,0.17822222222222225,5.963555555555566
16.068000000000083,0.29644444444444445,5.963555555555566
16.224000000000057,0.9484444444444443,5.963555555555566
16.380000000000077,0.7395555555555553,5.964000000000012
16.53600000000005,1.126222222222222,5.964000000000012
16.692000000000004,0.08933333333333333,5.964000000000012
16.847999999999963,0.20622222222222225,5.964000000000012
17.003999999999937,0.5333333333333333,5.964000000000012
17.15999999999995,0.14666666666666667,5.964000000000012
17.315999999999917,0.44488888888888894,5.964000000000012
17.47200000000009,0.29200000000000004,5.964000000000012
17.62800000000006,0.29644444444444445,5.964000000000012
17.784000000000077,0.23733333333333337,5.964000000000012
17.940000000000047,0.38533333333333336,5.964000000000012
18.096,0.20800000000000002,5.964000000000012
18.251999999999963,0.3568888888888889,5.964000000000012
18.407999999999937,0.2968888888888889,5.964000000000012
18.56399999999995,0.11911111111111111,5.964000000000012
18.719999999999924,0.2675555555555556,5.964000000000012
18.876000000000094,0.20800000000000005,5.964000000000012
19.032000000000064,0.20755555555555558,5.964000000000012
19.188000000000073,0.7115555555555554,5.964000000000012
19.344000000000044,0.26755555555555566,5.964000000000012
19.5,0.29688888888888887,5.964000000000012
19.655999999999956,0.14844444444444446,5.964000000000012
19.811999999999927,0.5026666666666667,5.964000000000012
19.967999999999932,0.17822222222222225,5.964000000000012
20.123999999999896,0.4706666666666667,5.964000000000012
20.28000000000005,0.059555555555555556,5.964000000000012
20.436000000000018,0.2968888888888889,5.964000000000012
20.59200000000002,0.29644444444444445,5.964000000000012
20.747999999999983,1.601333333333333,5.964000000000012
20.90400000000006,0.29644444444444445,5.964000000000012
21.060000000000013,0.38533333333333336,5.964000000000012
21.21599999999998,0.11911111111111111,5.964000000000012
21.371999999999993,0.29644444444444445,5.964000000000012
21.527999999999956,0.26711111111111113,5.964000000000012
21.684000000000104,0.14844444444444443,5.964000000000012
21.840000000000067,0.2035555555555556,5.964000000000012
21.99600000000007,0.20800000000000002,5.964000000000012
22.152000000000037,0.23600000000000004,5.964000000000012
22.307999999999996,0.3502222222222222,5.964000000000012
22.46399999999995,0.2675555555555556,5.964000000000012
22.619999999999916,0.11911111111111111,5.964000000000012
22.77599999999991,0.34844444444444445,5.964000000000012
22.931999999999878,0.11688888888888889,5.964000000000012
23.08800000000001,0.504,5.964000000000012
23.243999999999975,0.20755555555555558,5.964000000000012
23.39999999999997,0.14888888888888888,5.964000000000012
23.55599999999993,0.20844444444444446,5.964000000000012
23.712000000000096,0.17866666666666667,5.964000000000012
23.868000000000062,0.1746666666666667,5.964000000000012
24.02400000000002,0.0,5.964000000000012
24.180000000000017,0.26711111111111113,5.964000000000012
24.335999999999984,0.08933333333333333,5.964000000000012
24.492000000000107,0.11911111111111111,5.964000000000012
24.648000000000074,0.029777777777777778,5.964000000000012
24.804000000000066,0.32444444444444454,5.964000000000012
24.960000000000033,0.17288888888888893,5.964000000000012
25.11599999999999,0.41511111111111115,5.964000000000012
25.271999999999952,0.08711111111111111,5.964000000000012
25.427999999999944,0.38622222222222224,5.964000000000012
25.5839999999999,0.14844444444444443,5.964000000000012
25.739999999999863,0.11866666666666667,5.964000000000012
25.895999999999976,0.26577777777777783,5.964000000000012
26.05199999999994,0.14888888888888888,5.964000000000012
26.207999999999927,0.11688888888888889,5.964000000000012
26.36399999999989,0.20622222222222225,5.964000000000012
26.520000000000124,0.059555555555555556,5.964000000000012
26.67600000000009,0.029777777777777778,5.964000000000012
26.832000000000082,0.17866666666666667,5.964000000000012
26.98800000000005,0.11688888888888889,5.964000000000012
27.144000000000002,0.11866666666666667,5.964000000000012
27.30000000000011,0.356,5.964000000000012
27.456000000000074,0.23600000000000004,5.964000000000012
27.612000000000062,0.17822222222222223,5.964000000000012
27.768000000000026,0.08711111111111111,5.964000000000012
27.92399999999998,0.38533333333333336,5.964000000000012
28.079999999999945,0.20800000000000002,5.964000000000012
28.235999999999933,0.14888888888888888,5.964000000000012
28.391999999999893,0.32711111111111113,5.964000000000012
28.547999999999845,0.08488888888888889,5.964000000000012
28.70399999999994,0.14622222222222223,5.964000000000012
28.859999999999904,0.23822222222222225,5.964000000000012
29.01599999999989,0.5337777777777778,5.964000000000012
29.171999999999855,0.5933333333333334,5.964444444444456
29.32800000000015,0.5315555555555556,5.964000000000012
29.484000000000112,0.23555555555555557,5.964000000000012
29.6400000000001,0.14666666666666667,5.964000000000012
29.796000000000063,0.08933333333333333,5.964000000000012
29.952000000000158,0.17822222222222223,5.964000000000012
30.10800000000011,0.14888888888888888,5.964000000000012
30.26400000000007,0.08933333333333333,5.964000000000012
30.420000000000055,0.14666666666666667,5.964000000000012
30.57600000000002,0.29644444444444445,5.964000000000012
30.731999999999974,0.059555555555555556,5.964000000000012
30.887999999999938,0.14888888888888888,5.964000000000012
31.043999999999922,0.17822222222222223,5.963555555555566
31.199999999999882,0.11688888888888889,5.964000000000012
31.355999999999966,0.29733333333333334,5.964000000000012
31.51199999999992,0.17777777777777778,5.964000000000012
31.66799999999988,0.08933333333333333,5.964000000000012
31.82399999999986,0.20622222222222225,5.964000000000012
31.979999999999823,0.17644444444444446,5.964000000000012
32.136000000000166,0.23555555555555555,5.964000000000012
32.29200000000013,0.14844444444444443,5.964000000000012
32.448000000000114,0.35555555555555557,5.964000000000012
32.60400000000008,0.08933333333333333,5.964000000000012
32.760000000000154,0.17644444444444446,5.964000000000012
32.9160000000001,0.46799999999999997,5.964000000000012
33.0720000000001,0.059555555555555556,5.964000000000012
33.22800000000005,0.059555555555555556,5.964000000000012
33.38400000000001,0.3866666666666667,5.964000000000012
33.53999999999997,0.14888888888888888,5.964000000000012
33.69599999999993,0.11688888888888889,5.964000000000012
33.85199999999991,0.11688888888888889,5.964000000000012
34.007999999999875,0.11866666666666668,5.964000000000012
34.163999999999945,0.14888888888888888,5.964000000000012
34.3199999999999,0.17600000000000002,5.964000000000012
34.47599999999988,0.2955555555555556,5.964000000000012
34.631999999999834,0.17244444444444443,5.964000000000012
34.78799999999979,0.20844444444444446,5.964000000000012
34.94400000000018,0.17600000000000002,5.964000000000012
35.10000000000014,0.23822222222222225,5.964000000000012
35.25600000000012,0.11866666666666667,5.964000000000012
35.412000000000084,0.26755555555555555,5.964000000000012
35.568000000000154,0.11911111111111111,5.964000000000012
35.72400000000011,0.14844444444444446,5.964000000000012
35.880000000000095,0.3253333333333334,5.964000000000012
36.03600000000005,0.029777777777777778,5.964000000000012
36.192,0.20844444444444446,5.964444444444457
36.34799999999996,0.14888888888888888,5.964444444444457
36.50399999999993,0.08711111111111111,5.964444444444457
36.659999999999904,0.11866666666666668,5.964444444444457
36.815999999999875,0.20622222222222225,5.964444444444457
36.97199999999992,0.059555555555555556,5.964444444444457
37.1279999999999,0.11866666666666668,5.964444444444457
37.283999999999864,0.059555555555555556,5.964444444444457
37.43999999999985,0.17866666666666667,5.964444444444457
37.59599999999977,0.11911111111111111,5.964444444444457
37.75200000000019,0.14666666666666667,5.964444444444457
37.908000000000115,0.17822222222222225,5.964444444444457
38.06400000000013,0.4444444444444444,5.964444444444457
38.22000000000005,0.6204444444444445,5.964444444444457
38.37600000000015,0.14844444444444443,5.964444444444457
38.53200000000006,0.14888888888888888,5.964444444444457
38.68800000000009,0.0,5.964444444444457
38.84399999999999,0.029777777777777778,5.964444444444457
39.0,0.08933333333333333,5.964444444444457
39.15600000000002,0.029777777777777778,5.964444444444457
39.31199999999991,0.23822222222222225,5.964444444444457
39.46799999999996,0.11911111111111111,5.964444444444457
39.62399999999985,0.17822222222222225,5.964444444444457
39.77999999999999,0.08933333333333333,5.964444444444457
39.935999999999865,0.14888888888888888,5.964444444444457
40.09199999999992,0.17822222222222223,5.964444444444457
40.24799999999979,0.059555555555555556,5.964444444444457
40.40400000000025,0.08933333333333333,5.964444444444457
40.5600000000001,0.11644444444444445,5.964444444444457
40.71600000000016,0.14888888888888888,5.964444444444457
40.872000000000035,0.059555555555555556,5.964444444444457
41.02800000000009,0.08711111111111111,5.964444444444457
41.18400000000004,0.23777777777777778,5.964444444444457
41.3400000000001,0.23777777777777778,5.964444444444457
41.49599999999997,0.11866666666666667,5.964444444444457
41.65200000000004,0.059555555555555556,5.964444444444457
41.80800000000012,0.14844444444444443,5.964444444444457
41.96399999999995,0.20844444444444446,5.964444444444457
42.120000000000026,0.17822222222222225,5.964444444444457
42.27599999999988,0.14888888888888888,5.964444444444457
42.43199999999996,0.20844444444444446,5.964444444444457
42.587999999999894,0.11866666666666667,5.964444444444457
42.743999999999986,0.2377777777777778,5.964444444444457
42.89999999999982,0.11911111111111111,5.964444444444457
43.05599999999991,0.14888888888888888,5.964444444444457
43.21200000000011,0.14444444444444443,5.964444444444457
43.36800000000021,0.08933333333333333,5.964444444444457
43.524000000000015,0.059555555555555556,5.964444444444457
43.680000000000135,0.08711111111111111,5.964444444444457
43.83599999999994,0.11866666666666668,5.964444444444457
43.99200000000014,0.11466666666666667,5.964444444444457
44.14799999999994,0.0,5.964444444444457
44.30400000000007,0.3564444444444445,5.964444444444457
44.45999999999987,0.14844444444444443,5.964444444444457
44.61599999999999,0.11911111111111111,5.964444444444457
44.77200000000012,0.11511111111111111,5.964444444444457
44.9279999999999,0.059555555555555556,5.964444444444457
45.08400000000005,0.14888888888888888,5.964444444444457
45.23999999999983,0.0,5.964444444444457
45.39600000000005,0.08933333333333333,5.964444444444457
45.55199999999982,0.029777777777777778,5.964444444444457
45.70799999999998,0.0,5.964444444444457
45.863999999999756,0.14888888888888888,5.964444444444457
46.02000000000026,0.17644444444444446,5.964444444444457
46.17600000000002,0.11866666666666668,5.964444444444457
46.33200000000019,0.17822222222222223,5.964444444444457
46.48799999999995,0.17644444444444446,5.964444444444457
46.6440000000001,0.14666666666666667,5.964444444444457
46.79999999999994,0.23822222222222225,5.964444444444457
46.95600000000009,0.059555555555555556,5.964444444444457
47.11199999999986,0.08933333333333333,5.964444444444457
47.26800000000002,0.059555555555555556,5.964444444444457
47.42400000000019,0.35733333333333345,5.964444444444457
47.579999999999934,0.17866666666666667,5.964444444444457
47.736000000000125,0.14844444444444443,5.964444444444457
47.89199999999987,0.14666666666666667,5.964444444444457
48.04800000000004,0.14888888888888888,5.964444444444457
48.20399999999985,0.08711111111111111,5.964444444444457
48.360000000000035,0.059111111111111114,5.964444444444457
48.515999999999785,0.14888888888888888,5.964444444444457
48.67199999999997,0.11911111111111111,5.964444444444457
48.82800000000003,0.11911111111111111,5.964444444444457
48.984000000000215,0.17822222222222223,5.964444444444457
49.13999999999995,0.17866666666666667,5.964444444444457
49.29600000000015,0.2626666666666667,5.964444444444457
49.45199999999994,0.11866666666666667,5.964444444444457
49.60800000000013,0.23822222222222225,5.964444444444457
49.76399999999985,0.08888888888888889,5.964444444444457
49.920000000000066,0.23733333333333337,5.964444444444457
50.075999999999766,0.11911111111111111,5.964444444444457
50.23199999999998,0.20800000000000005,5.964444444444457
50.38800000000018,0.08711111111111111,5.964444444444457
50.543999999999905,0.14888888888888888,5.964444444444457
50.70000000000012,0.2671111111111112,5.964444444444457
50.85599999999989,0.11911111111111111,5.964444444444457
51.0120000000001,0.29777777777777775,5.964444444444457
51.1679999999998,0.17822222222222223,5.964444444444457
51.324000000000034,0.2644444444444444,5.964444444444457
51.47999999999973,0.14888888888888888,5.964444444444457
51.63600000000026,0.11866666666666667,5.964444444444457
51.79199999999995,0.14666666666666667,5.964444444444457
51.94800000000019,0.20844444444444446,5.964444444444457
52.10399999999988,0.08933333333333333,5.964444444444457
52.260000000000176,0.059555555555555556,5.964444444444457
52.415999999999855,0.11911111111111111,5.964444444444457
52.5720000000001,0.08933333333333333,5.964444444444457
52.72799999999978,0.14666666666666667,5.964444444444457
52.88400000000001,0.08933333333333333,5.964444444444457
53.04000000000025,0.08933333333333333,5.964444444444457
53.19599999999993,0.08933333333333333,5.964444444444457
53.35200000000018,0.11866666666666667,5.964444444444457
53.50799999999985,0.17866666666666667,5.964444444444457
53.664000000000165,0.14666666666666667,5.964444444444457
53.81999999999984,0.059555555555555556,5.964444444444457
53.9760000000001,0.14888888888888888,5.964444444444457
54.13199999999975,0.059555555555555556,5.964444444444457
54.288000000000004,0.17866666666666667,5.964444444444457
54.44399999999997,0.17644444444444446,5.964444444444457
54.60000000000022,0.20844444444444446,5.964444444444457
54.75599999999989,0.059555555555555556,5.964444444444457
54.91200000000015,0.059555555555555556,5.964444444444457
55.06799999999987,0.029777777777777778,5.964444444444457
55.224000000000125,0.08933333333333333,5.964444444444457
55.37999999999978,0.08711111111111111,5.964444444444457
55.53600000000005,0.029777777777777778,5.964444444444457
55.69199999999969,0.059555555555555556,5.964444444444457
55.84799999999996,0.08933333333333333,5.964444444444457
56.00400000000023,0.059555555555555556,5.964444444444457
56.15999999999989,0.029777777777777778,5.964444444444457
56.316000000000166,0.059555555555555556,5.964444444444457
56.471999999999866,0.17866666666666667,5.964444444444457
56.62800000000014,0.14844444444444443,5.964444444444457
56.783999999999786,0.029777777777777778,5.964444444444457
56.940000000000076,0.11688888888888889,5.964444444444457
57.09599999999969,0.14888888888888888,5.964444444444457
57.252000000000265,0.20844444444444446,5.964444444444457
57.40799999999988,0.029777777777777778,5.964444444444457
57.564000000000185,0.11911111111111111,5.964444444444457
57.71999999999981,0.14844444444444446,5.964444444444457
57.87600000000016,0.08488888888888889,5.964444444444457
58.03199999999978,0.11911111111111111,5.964444444444457
58.188000000000095,0.029777777777777778,5.964444444444457
58.34399999999971,0.23822222222222225,5.964444444444457
58.5,0.14888888888888888,5.964444444444457
58.6560000000003,0.11911111111111111,5.964444444444457
58.811999999999905,0.0,5.964444444444457
58.968000000000224,0.14888888888888888,5.964444444444457
59.12399999999984,0.14844444444444446,5.964444444444457
59.2800000000002,0.23822222222222225,5.964444444444457
59.43599999999981,0.20844444444444446,5.964444444444457
59.59200000000013,0.20844444444444446,5.964444444444457
59.74799999999973,0.11866666666666667,5.964444444444457
59.904000000000316,0.029777777777777778,5.964444444444457
60.0599999999999,0.208,5.964444444444457
60.21600000000022,0.08711111111111111,5.964444444444457
60.37199999999982,0.029777777777777778,5.964444444444457
60.52800000000014,0.17866666666666667,5.964444444444457
60.6839999999998,0.17822222222222225,5.964444444444457
60.84000000000011,0.059555555555555556,5.964444444444457
60.99599999999972,0.059555555555555556,5.964444444444457
61.15200000000004,0.17866666666666667,5.964444444444457
61.30800000000037,0.059555555555555556,5.964444444444457
61.46399999999995,0.029777777777777778,5.964444444444457
61.620000000000275,0.11911111111111111,5.964444444444457
61.775999999999875,0.08933333333333333,5.964444444444457
61.932000000000194,0.14888888888888888,5.964444444444457
62.087999999999845,0.20755555555555558,5.964444444444457
62.24400000000018,0.20844444444444446,5.964444444444457
62.399999999999764,0.08933333333333333,5.964444444444457
62.5560000000001,0.17644444444444446,5.964444444444457
62.71199999999993,0.08933333333333333,5.964444444444457
62.868000000000265,0.17644444444444446,5.964444444444457
63.02399999999984,0.20755555555555558,5.964444444444457
63.180000000000184,0.20844444444444446,5.964444444444457
63.33599999999976,0.0,5.964444444444457
63.492000000000154,0.17866666666666667,5.964444444444457
63.64799999999972,0.11911111111111111,5.964444444444457
63.80400000000008,0.11911111111111111,5.964444444444457
63.959999999999646,0.059555555555555556,5.964444444444457
64.116,0.08933333333333333,5.964444444444457
64.27200000000033,0.14888888888888888,5.964444444444457
64.4279999999999,0.059555555555555556,5.964444444444457
64.58400000000026,0.17866666666666667,5.964444444444457
64.73999999999981,0.029777777777777778,5.964444444444457
64.89600000000023,0.029777777777777778,5.964444444444457
65.05199999999978,0.059555555555555556,5.964444444444457
65.20800000000015,0.11911111111111111,5.964444444444457
65.3639999999997,0.08933333333333333,5.964444444444457
65.52000000000031,0.14622222222222223,5.964444444444457
65.67599999999986,0.11911111111111111,5.964444444444457
65.8320000000002,0.11911111111111111,5.964444444444457
65.98799999999977,0.14888888888888888,5.964444444444457
66.1440000000002,0.14888888888888888,5.964444444444457
66.29999999999974,0.0,5.964444444444457
66.4560000000001,0.08933333333333333,5.964444444444457
66.61199999999965,0.3862222222222223,5.964444444444457
66.76800000000001,0.08933333333333333,5.964444444444457
66.92400000000039,0.20800000000000005,5.964444444444457
67.07999999999994,0.11688888888888889,5.964444444444457
67.23600000000032,0.17866666666666667,5.964444444444457
67.39199999999985,0.029777777777777778,5.964444444444457
67.54800000000023,0.14888888888888888,5.964444444444457
67.70399999999982,0.17866666666666667,5.964444444444457
67.8600000000002,0.08711111111111111,5.964444444444457
68.01599999999975,0.47466666666666674,5.964444444444457
68.17200000000011,0.504,5.9648888888889005
68.32799999999989,0.5044444444444445,5.964444444444457
68.48400000000026,0.059555555555555556,5.964444444444457
68.6399999999998,0.08933333333333333,5.964444444444457
68.79600000000018,0.11911111111111111,5.964444444444457
68.95199999999976,0.08933333333333333,5.964444444444457
69.10800000000015,0.23777777777777784,5.964444444444457
69.26399999999967,0.17866666666666667,5.964444444444457
69.42000000000006,0.26577777777777783,5.964444444444457
69.57599999999958,0.059555555555555556,5.964444444444457
69.73199999999999,0.11644444444444445,5.964444444444457
69.88800000000036,0.11911111111111111,5.964444444444457
70.0439999999999,0.08933333333333333,5.964444444444457
70.20000000000029,0.059555555555555556,5.964444444444457
70.3559999999998,0.08933333333333333,5.964444444444457
70.51200000000024,0.14666666666666667,5.964444444444457
70.66799999999978,0.11911111111111111,5.964444444444457
70.82400000000017,0.08933333333333333,5.964444444444457
70.97999999999968,0.029777777777777778,5.964444444444457
71.13600000000031,0.26533333333333337,5.964444444444457
71.29199999999982,0.11911111111111111,5.964444444444457
71.44800000000022,0.08933333333333333,5.964444444444457
71.60399999999973,0.11911111111111111,5.964444444444457
71.76000000000019,0.20844444444444446,5.964444444444457
71.91599999999968,0.08711111111111111,5.964444444444457
72.0720000000001,0.17866666666666667,5.964444444444457
72.22799999999961,0.11911111111111111,5.964444444444457
72.384,0.059555555555555556,5.964444444444457
72.54000000000042,0.14844444444444443,5.964444444444457
72.69599999999993,0.029777777777777778,5.964444444444457
72.85200000000034,0.08933333333333333,5.964444444444457
73.00799999999985,0.059555555555555556,5.964444444444457
73.1640000000003,0.0,5.964444444444457
73.31999999999981,0.11911111111111111,5.964444444444457
73.4760000000002,0.08933333333333333,5.964444444444457
73.63199999999975,0.11911111111111111,5.964444444444457
73.78800000000012,0.14666666666666667,5.964444444444457
73.94399999999985,0.059555555555555556,5.964444444444457
74.10000000000022,0.059555555555555556,5.964444444444457
74.2559999999998,0.14888888888888888,5.964444444444457
74.41200000000016,0.14888888888888888,5.964444444444457
74.56799999999973,0.2377777777777778,5.964444444444457
74.72400000000009,0.08933333333333333,5.964444444444457
74.8799999999997,0.059555555555555556,5.964444444444457
75.03600000000004,0.059555555555555556,5.964444444444457
75.19199999999954,0.14888888888888888,5.964444444444457
75.34800000000003,0.08933333333333333,5.964444444444457
75.50400000000037,0.029777777777777778,5.964444444444457
75.65999999999988,0.0,5.964444444444457
75.81600000000023,0.08711111111111111,5.964444444444457
75.97199999999991,0.059555555555555556,5.964444444444457
76.12800000000026,0.11688888888888889,5.964444444444457
76.28399999999976,0.08933333333333333,5.964444444444457
76.4400000000001,0.20800000000000002,5.964444444444457
76.59599999999975,0.26577777777777783,5.964444444444457
76.7520000000003,0.11866666666666667,5.964444444444457
76.90799999999979,0.11911111111111111,5.964444444444457
77.06400000000012,0.029777777777777778,5.964444444444457
77.21999999999979,0.059555555555555556,5.964444444444457
77.37600000000018,0.059555555555555556,5.964444444444457
77.53199999999964,0.26800000000000007,5.964444444444457
77.68799999999997,0.059555555555555556,5.964444444444457
77.84399999999968,0.11911111111111111,5.964444444444457
78.0,0.11688888888888889,5.964444444444457
78.15600000000032,0.08933333333333333,5.964444444444457
78.31200000000004,0.0,5.964444444444457
78.46800000000036,0.17866666666666667,5.964444444444457
78.62399999999982,0.14888888888888888,5.964444444444457
78.78000000000017,0.14888888888888888,5.964444444444457
78.93599999999992,0.11911111111111111,5.964444444444457
79.09200000000023,0.029777777777777778,5.964444444444457
79.2479999999997,0.14666666666666667,5.964444444444457
79.4040000000002,0.23555555555555557,5.964444444444457
79.55999999999997,0.14888888888888888,5.964444444444457
79.71600000000025,0.11911111111111111,5.964444444444457
79.87199999999973,0.08711111111111111,5.964444444444457
80.02799999999999,0.059555555555555556,5.964444444444457
80.18399999999984,0.029777777777777778,5.964444444444457
80.34000000000012,0.14888888888888888,5.964444444444457
80.49599999999958,0.14888888888888888,5.964444444444457
80.65199999999986,0.059555555555555556,5.964444444444457
80.8080000000005,0.059555555555555556,5.964444444444457
80.96399999999996,0.029777777777777778,5.964444444444457
81.1200000000002,0.14888888888888888,5.964444444444457
81.27600000000005,0.17644444444444446,5.964444444444457
81.43200000000031,0.08711111111111111,5.964444444444457
81.58799999999982,0.11866666666666668,5.964444444444457
81.74400000000007,0.08711111111111111,5.964444444444457
81.89999999999993,0.029777777777777778,5.964444444444457
82.05600000000018,0.029777777777777778,5.964444444444457
82.21199999999985,0.0,5.964444444444457
82.36800000000008,0.2057777777777778,5.964444444444457
82.52399999999996,0.23422222222222228,5.964444444444457
82.6800000000002,0.08933333333333333,5.964444444444457
82.83599999999966,0.059555555555555556,5.964444444444457
82.99199999999993,0.17466666666666666,5.964444444444457
83.14799999999984,0.08933333333333333,5.964444444444457
83.30400000000007,0.0,5.964444444444457
83.45999999999952,0.20755555555555558,5.964444444444457
83.61600000000024,0.05733333333333333,5.964444444444457
83.77200000000046,0.08933333333333333,5.964444444444457
83.9279999999999,0.029777777777777778,5.964444444444457
84.08400000000012,0.029777777777777778,5.964444444444457
84.24000000000005,0.14888888888888888,5.964444444444457
84.39600000000031,0.11911111111111111,5.964444444444457
84.55199999999977,0.17866666666666667,5.964444444444457
84.70799999999998,0.11866666666666667,5.964444444444457
84.86399999999992,0.059555555555555556,5.964444444444457
85.02000000000034,0.059555555555555556,5.964444444444457
85.17599999999979,0.2968888888888889,5.964444444444457
85.33199999999997,0.4742222222222222,5.964444444444457
85.48799999999997,0.504,5.964444444444457
85.6440000000002,0.11911111111111111,5.964444444444457
85.79999999999964,0.0,5.964444444444457
85.95599999999983,0.08933333333333333,5.964444444444457
86.11199999999982,0.11688888888888889,5.964444444444457
86.26800000000001,0.029777777777777778,5.964444444444457
86.42400000000022,0.20844444444444446,5.964444444444457
86.58000000000023,0.504,5.9648888888889005
86.73600000000042,0.4444444444444444,5.965333333333344
86.89199999999985,0.5337777777777778,5.965333333333344
87.04800000000003,0.20800000000000002,5.9648888888889005
87.20400000000011,0.05733333333333333,5.9648888888889005
87.36000000000027,0.08933333333333333,5.9648888888889005
87.51599999999972,0.11466666666666667,5.9648888888889005
87.67199999999988,0.17600000000000005,5.9648888888889005
87.82800000000012,0.029777777777777778,5.9648888888889005
87.98400000000028,0.08933333333333333,5.9648888888889005
88.13999999999973,0.14888888888888888,5.9648888888889005
