CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
25.124,23.09307596100448,3.9317934743383627,4.21290924700704,4.239980355397947,4.212455224224803,3.8597930281218766,3.7438772282934742
23.97066666666667,21.93974262767115,3.7354286210206737,3.8089424765112847,3.8751541322542433,3.9037272993497183,3.804841137378406,3.7811014211521665
21.76488888888889,19.733964849893372,3.3598761096466103,3.440635412037093,3.508048336391389,3.61082206843561,3.7931689683517194,3.8128224795378216
18.097333333333328,16.06640929433781,2.735443443142726,3.1033343200665335,3.2075987602457676,3.331181869809204,3.7659276014174727,3.859091184571001
17.199555555555555,15.168631516560037,2.582589106456125,2.803187425775737,3.0159254756778644,3.1552329075994576,3.718724366157521,3.905575550425744
16.91911111111111,14.888187072115592,2.534841043857488,2.6062550439802505,2.9264829875770904,3.0110504060535903,3.6130505635917585,3.9420903326871892
17.13822222222222,15.1072981832267,2.572146582464663,2.591215539318636,2.805410245647108,2.898664633357084,3.51166727631814,3.9760833967456244
17.744000000000003,15.713075961004485,2.675285424496268,2.749631655087647,2.7364177003629444,2.884461287319423,3.440888908090509,4.038466127025048
20.92133333333333,18.89040929433781,3.216253569532168,2.8076330655184787,2.843661665050612,2.8988159742844966,3.3581092043190695,4.083480594122296
18.281777777777776,16.250853738782258,2.766846685580816,2.8665803567456387,2.958765899155764,2.960865754523612,3.3220446613166756,4.133852530049948
18.523111111111103,16.492187072115584,2.8079357473733024,3.096107790782587,3.061403424365314,3.0136459029587135,3.341136319309759,4.19077185284978
23.13644444444444,21.10552040544892,3.593395160644062,3.1679001432238816,3.128683925408123,3.1196072532865595,3.384752774590036,4.221938625088788
22.607999999999997,20.57707596100448,3.5034229792973446,3.3151737832121486,3.2435800657380836,3.2709557477454085,3.4474079185388016,4.247901161186397
21.741777777777777,19.71085373878226,3.3559412455338853,3.390787494070608,3.3522523104282054,3.385036538828934,3.5447466195273223,4.274510679748697
20.29955555555555,18.26863151656003,3.1103905908071394,3.3910523406935797,3.4834081416470437,3.4888564150338937,3.678236884551498,4.28616582292105
23.14266666666666,21.11174262767114,3.594454547135949,3.5366044776325296,3.664222714673102,3.671222232565929,3.824803005704112,4.277611276999059
26.02755555555555,23.996631516560033,4.085631527053145,3.6516425000819392,3.7888614272052408,3.870840915822987,3.9962079565682984,4.265178619812124
24.444444444444443,22.413520405448924,3.8160933353315234,3.9376579352755963,3.951448877286058,4.01035454975818,4.15541482868304,4.250417204104631
27.01911111111112,24.9881870721156,4.254452331581766,4.186670513716901,4.155522659093821,4.190677264770147,4.278269610033304,4.23828722877252
28.99288888888889,26.96196484989337,4.590504860901172,4.366293276939587,4.430055101420056,4.395608014579382,4.392868743793217,4.243135813734496
30.247555555555557,28.21663151656004,4.8041225799438845,4.659402818105703,4.656404375981342,4.63596010844951,4.521750677577684,4.269645068932385
31.33066666666667,29.29974262767115,4.988531499995989,4.922452267564514,4.83493937628825,4.872808659850037,4.639036112799167,4.306017969074381
33.1991111111111,31.168187072115582,5.306650129417014,5.126138238245783,5.1032952170144625,5.039873909620672,4.702633354021076,4.349471732857689
33.77822222222222,31.7472981832267,5.405248743626244,5.303585475636913,5.291024178661678,5.171502681237674,4.78309375807992,4.40200216876256
34.416444444444444,32.38552040544893,5.5139115295084045,5.547187615923223,5.358758702486725,5.296881072552541,4.853607279684579,4.458248024435408
37.05377777777778,35.02285373878227,5.962940061141227,5.659596089758841,5.446772910585044,5.372279122589437,4.942171990406361,4.487644107823688
35.84,33.80907596100449,5.756284024759488,5.591379166727667,5.491267143244312,5.407231309775349,5.01868996330611,4.512257817905735
32.175555555555555,30.144631516560036,5.1323810515015476,5.589960345533175,5.472141433542561,5.394912158283973,5.059945500118751,4.528055918966006
34.38311111111111,32.3521870721156,5.508236244730437,5.435346670565402,5.404652838724559,5.375510251389693,5.1184652532259705,4.522270912015663
33.42133333333333,31.39040929433781,5.344485361270134,5.28468677732628,5.354492780095286,5.3116065447897745,5.164226966152318,4.474556901125694
32.30044444444444,30.26952040544892,5.153644451803,5.217926510721451,5.2049017321560145,5.248383872363212,5.198153818555011,4.434907469905218
30.607111111111116,28.576187072115598,4.865339985082232,5.1190252146573965,5.095576829716427,5.164571266762182,5.227283163558727,4.391748820930365
32.059555555555555,30.028631516560036,5.11263106047422,4.9744567937466275,5.0946309489200985,5.08001709061683,5.2515355471765774,4.323539464945561
30.024888888888885,27.993964849893366,4.766211677627058,4.906466882106573,5.01994420124204,5.065427825214267,5.259257717997799,4.25605843717393
30.70311111111111,28.67218707211559,4.881684805242778,4.971335387118745,4.975194580767764,5.031572859752097,5.2382591643193175,4.187226691625143
32.13111111111111,30.10018707211559,5.124814005130924,4.920863187826684,4.977199848055978,5.024028514520585,5.150485209943265,4.119365419773388
30.87377777777778,28.84285373878226,4.910742263305974,4.975932367788898,5.0276625885400765,5.047335017342106,5.028307679243172,4.0325278873857
31.318666666666665,29.287742627671147,4.986488397475919,5.047932814005385,5.061922390983076,5.108158936069181,4.900697009248971,3.9252366286582174
32.394666666666666,30.363742627671147,5.169686590108723,5.083989789961408,5.150343327823816,5.143005184605904,4.766272213998024,3.8229566463896796
32.97822222222222,30.947298183226703,5.269041908955015,5.202981594139469,5.2227694203986506,5.16491178384886,4.556245058458172,3.7095947247113634
33.669333333333334,31.638409294337816,5.386709480018217,5.324754287858734,5.205327378514362,5.052586547523319,4.348064262232753,3.586948037136292
34.17955555555556,32.148631516560044,5.47357917235298,5.397606026791916,5.061288650849537,4.892044091724163,4.144461529061562,3.458707410531736
34.10622222222222,32.07529818322671,5.46109354584145,5.326664967067316,4.877901282057467,4.721376927881112,3.944445575870046,3.3259833089525848
31.311555555555557,29.28063151656004,4.98527767005662,4.919595707559605,4.632199286403309,4.467116602781779,3.72902311626794,3.186316442328388
24.105777777777774,22.074853738782256,3.758432441987369,4.4310482762562,4.279054691094256,4.080917257164248,3.520846103565707,3.0439216554875803
22.70177777777777,20.670853738782252,3.51938944713936,3.866792546014703,3.7691776478336556,3.6721000099449213,3.296558849140414,2.897934413382319
20.84977777777777,18.818853738782252,3.204070624875463,3.2314444151211954,3.2325889308847526,3.241588040781017,3.046365811465292,2.741213316000328
16.384888888888888,14.35396484989337,2.443885146482589,2.6187595881077064,2.685150961201968,2.7807322156709113,2.790527757197684,2.589410798759242
9.711555555555556,7.680631516560037,1.3076931339334132,2.0341295855133055,2.17011886760138,2.3150410479299763,2.5274480395533887,2.452710214312329
8.966666666666667,6.935742627671148,1.180869436761757,1.5035093763892327,1.8008375459069714,1.8767804232825527,2.2549624832704076,2.306613250034694
8.383555555555555,6.352631516560036,1.0815897883791714,1.1087933200815645,1.4362477929623496,1.54053115075751,1.975742255717572,2.1662521069059912
7.111555555555556,5.080631516560038,0.8650209212519162,0.9829155037062363,1.0852314294450345,1.200687531206421,1.6901316575047443,2.0339404093540403
6.754222222222222,4.723298183226705,0.8041818684321003,0.8383660004113935,0.7948649425882695,0.8596785865142558,1.4004310707285943,1.9087076836818073
5.570666666666667,3.539742627671149,0.6026714235823862,0.6669534825008362,0.6056509480908194,0.5877794763249984,1.1133751666589773,1.7814394225358772
4.3564444444444455,2.3255204054489274,0.3959397167369419,0.4809365650949746,0.4236540240693517,0.4290077093765682,0.8495841466558434,1.660956910222804
2.7413333333333343,0.7104092943378162,0.12095325162847001,0.22838639247540252,0.2534522335780941,0.2793845014902221,0.6453836168213726,1.5365811525520443
0.8208888888888889,-1.2100351501066293,-0.2060188220461881,0.008942047727309915,0.10590428815889166,0.13867527422847103,0.4541189527574834,1.4001870334831414
0.4151111111111111,-1.6158129278844071,-0.2751059554099841,-0.16004901534464797,-0.03530625592491326,0.020129925786277304,0.2781245882695132,1.270714870081767
0.3862222222222222,-1.6447018167732959,-0.28002453555088963,-0.26912798877719124,-0.15069425426896418,-0.08829071461202169,0.13914821462663501,1.1419502255160456
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.298998904325229,-0.23518978580494312,-0.177612129970866,0.056981441611215565,1.0048221029491922
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3103305562652383,-0.28662678350925896,-0.24976391711476476,-0.015560048420770268,0.8657133059948283
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3103305562652383,-0.3015717000912412,-0.29244962569145405,-0.07658071035348124,0.7264380340203103
0.3862222222222223,-1.6447018167732959,-0.28002453555088963,-0.30412557824132674,-0.305421434932296,-0.3034294099752293,-0.12703020850643065,0.5841018917888751
0.3244444444444444,-1.7064795945510736,-0.29054273000605685,-0.3041444958572533,-0.3098954510989274,-0.30948304707172836,-0.16614427119618552,0.4437237228058389
0.1186666666666666,-1.9122573723288514,-0.32557815470204543,-0.3005123135993538,-0.31243041163308644,-0.315044826154137,-0.1989322831200988,0.3108274709217569
0.2342222222222222,-1.796701816773296,-0.3059038341384233,-0.30946034593261657,-0.31369789190016595,-0.3105045983317626,-0.22339654403632583,0.20909988303827473
0.176,-1.8549240389955182,-0.3158166648839406,-0.3207352450248461,-0.3073888669886583,-0.2918366949354335,-0.24599174449900874,0.11474070655818762
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.32325128794307856,-0.28973873132917805,-0.2741903427991387,-0.24909801703414983,0.026618668049087236
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.31426542037796273,-0.271417020304305,-0.24399782778034934,-0.2435475885212972,-0.04122936147151914
0.4453333333333333,-1.5855907056621847,-0.26996036387795985,-0.2700171167257396,-0.2279821741369239,-0.2202524362693316,-0.2453182773720232,-0.08132335666626979
1.2155555555555555,-0.8153684834399626,-0.13882345027504803,-0.22209879558376383,-0.1963802967316059,-0.1970291709578869,-0.24431564372791553,-0.11822784181580245
1.1853333333333331,-0.845590705662185,-0.1439690418070723,-0.13271306033076924,-0.16857140131956314,-0.19953386330656342,-0.23725558946412345,-0.15290194004759372
2.1595555555555555,0.12863151656003735,0.02190061463700322,-0.07849517308524914,-0.1679849552258398,-0.19476662409307038,-0.23222728715084387,-0.18153185999084917
1.7191111111111113,-0.31181292788440684,-0.0530888148958794,-0.06712568591338677,-0.15954769852259418,-0.17761212997086603,-0.22592772104729955,-0.20939561648907898
1.4826666666666664,-0.5482573723288517,-0.09334550158759854,-0.11387111486791579,-0.14631482618196567,-0.17559172858990948,-0.2279292048123295,-0.2315878717325262
0.0871111111111111,-1.943812927884407,-0.3309507576251884,-0.18638233671441912,-0.16839168396826085,-0.17812668912406845,-0.22718385074482308,-0.24886722211984585
0.456,-1.5749240389955181,-0.26814427274901015,-0.21413447927868223,-0.18730929989482054,-0.1826744839928134,-0.22463753964110814,-0.260028615516516
1.0671111111111111,-0.963812927884407,-0.16409738515293176,-0.26965768202313495,-0.21308455159475814,-0.19026423150254917,-0.22488725217133876,-0.2623838586993727
0.1782222222222222,-1.8527018167732958,-0.3154383125654094,-0.2607474849217253,-0.23393176434582694,-0.2078576143142497,-0.22160693756967328,-0.26326541960155037
0.2964444444444444,-1.7344795945510736,-0.2953099692195499,-0.23978676647509717,-0.2415177283323774,-0.23560597335532746,-0.21962815494375515,-0.2640259077617981
0.9484444444444444,-1.0824795945510737,-0.18430139896249753,-0.2537290494129717,-0.24147043429256096,-0.2573385305317592,-0.22089563521083466,-0.2617576856122036
0.7395555555555553,-1.2913684834399628,-0.21986651690442982,-0.21337777464161983,-0.24678628436792424,-0.24974121597565285,-0.22922316974170626,-0.2611258372402565
1.126222222222222,-0.9047018167732961,-0.15403321348000204,-0.22219338366339664,-0.25814631273182337,-0.2550078802496071,-0.23603351147526772,-0.2604958806299021
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.25378580226075137,-0.25881788809721623,-0.26560174516848056,-0.25264696178197243,-0.26150797308197304
0.2062222222222222,-1.8247018167732958,-0.31067107335191635,-0.26256357605067504,-0.25565864623748075,-0.2636645812976008,-0.26424346034495355,-0.26074937668331793
0.5333333333333333,-1.4975907056621849,-0.2549776120641246,-0.3042580015528127,-0.2696293055992451,-0.26366458129760084,-0.2743379002033658,-0.26049588062990203
0.1466666666666666,-1.8842573723288516,-0.3208109154885524,-0.2891239088115649,-0.27905973713863513,-0.275771855490599,-0.27406548653402335,-0.2594894634626091
0.4448888888888889,-1.5860351501066292,-0.2700360343416661,-0.28547280893773885,-0.2979773530651948,-0.28180279144798626,-0.2756697003645956,-0.259985104999885
0.292,-1.738924038995518,-0.2960666738566123,-0.29555589822659517,-0.2916777869616505,-0.2974363092496952,-0.28298325068180363,-0.2589749043094067
0.2964444444444444,-1.7344795945510736,-0.2953099692195499,-0.291696704577577,-0.2916399517297973,-0.2928809473345796,-0.282733538151573,-0.257966595380521
0.2373333333333333,-1.7935907056621847,-0.30537414089247966,-0.29423166511173604,-0.2953950984912194,-0.2913372698749724,-0.2791997274964916,-0.2530461234780229
0.3853333333333333,-1.6455907056621848,-0.2801758764783021,-0.2978070945218558,-0.2921980213996308,-0.2983897570923938,-0.2849960850163895,-0.25695828645163543
0.208,-1.8229240389955181,-0.3103683914970914,-0.29523429875584367,-0.29913132763671496,-0.2963315204795841,-0.2887644741089602,-0.26036345731841615
0.3568888888888889,-1.6740351501066293,-0.2850187861555014,-0.29269933822168465,-0.29965156207469534,-0.3003647561951266,-0.2970882251166465,-0.26904853479029966
0.2968888888888889,-1.7340351501066291,-0.2952342987558436,-0.30403099016169394,-0.30153386485938805,-0.3018024950055452,-0.2935695485543064,-0.27510406364839146
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3014960296275349,-0.3021676049929278,-0.2947348736953824,-0.293807910514981,-0.28027803160430553
0.2675555555555556,-1.7633684834399626,-0.3002285493604554,-0.3078334309629324,-0.29522483994788035,-0.29422031454218006,-0.29434138728410997,-0.280016968504519
0.208,-1.8229240389955181,-0.3103683914970914,-0.3116358717641709,-0.2939573596808009,-0.2957261567699342,-0.29508295782843114,-0.2810914890891476
0.2075555555555555,-1.8233684834399626,-0.31044406196079766,-0.2864186897340668,-0.2952342987558436,-0.2967401409835978,-0.29634287104914003,-0.28474826424775157
0.7115555555555554,-1.3193684834399626,-0.22463375611792283,-0.2864186897340668,-0.29839354061557916,-0.2942581497740332,-0.2963050358172869,-0.28450233524070634
0.2675555555555556,-1.7633684834399626,-0.3002285493604554,-0.2826351665487549,-0.2902305893432686,-0.29627855115498974,-0.28519661174521105,-0.28427343208799494
0.2968888888888888,-1.7340351501066293,-0.29523429875584367,-0.28515120946698735,-0.29213180974388786,-0.29029301747582625,-0.28469340316156455,-0.2871716108479439
0.1484444444444444,-1.8824795945510737,-0.32050823363372744,-0.2940424889524704,-0.2865416542375895,-0.2938343951772782,-0.28469340316156455,-0.28981251003129166
0.5026666666666667,-1.5282573723288513,-0.26019887405985503,-0.2978449297537089,-0.28969143728936164,-0.2923209859031535,-0.285450107798627,-0.29312309281843957
0.1782222222222222,-1.8527018167732958,-0.3154383125654094,-0.2904481419264241,-0.29851650511910177,-0.2908075766290287,-0.28596466695182937,-0.2930058035996949
0.4706666666666667,-1.5602573723288513,-0.26564714744670426,-0.294231665111736,-0.2979016826014885,-0.27565834979503967,-0.2862181630052453,-0.2917383233326154
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3029905212857331,-0.2701400812292622,-0.2751664917809491,-0.28596845047501473,-0.2931249845800322
0.2968888888888889,-1.7340351501066291,-0.2952342987558436,-0.29795843544926826,-0.26699029817749,-0.2736606495531949,-0.2865132778136996,-0.29311552577206895
0.2964444444444444,-1.7344795945510736,-0.2953099692195499,-0.24983202053210038,-0.2694874234797959,-0.27416007461365616,-0.28651327781369956,-0.2941219429393619
1.601333333333333,-0.42959070566218505,-0.07314148777803277,-0.23974893124324406,-0.2707454449389121,-0.2776711841296256,-0.28627113232983964,-0.29460434214548925
0.2964444444444444,-1.7344795945510736,-0.2953099692195499,-0.23598432567385869,-0.27445329766051785,-0.2761577748555008,-0.2893471366794983,-0.295122684821877
0.3853333333333333,-1.6455907056621848,-0.2801758764783021,-0.243532454428556,-0.2700360343416661,-0.28164388347420316,-0.2893471366794983,-0.2961328855123552
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.2990745747889353,-0.2731952762014016,-0.279192160450121,-0.29086054595362304,-0.2966360940960017
0.2964444444444444,-1.7344795945510736,-0.2953099692195499,-0.3003231374400882,-0.2751721670657271,-0.28070556972424576,-0.2891579605202327,-0.2971411944412409
0.2671111111111111,-1.763812927884407,-0.30030421982416167,-0.3104062267289446,-0.3048255300306094,-0.28173468803065066,-0.29244205864508344,-0.2981532868933118
0.1484444444444444,-1.8824795945510737,-0.32050823363372744,-0.30681187970289825,-0.30611192791361547,-0.30303592356395687,-0.2896687361502498,-0.299290235610498
0.2035555555555556,-1.8273684834399626,-0.3111250961341538,-0.3105764852722836,-0.30685917374271465,-0.3035277815780474,-0.2919085818759545,-0.298416241754691
0.208,-1.8229240389955181,-0.3103683914970914,-0.3119007183871428,-0.3036999318829791,-0.3080604423540511,-0.29114809371570677,-0.29881918697392673
0.236,-1.7949240389955181,-0.30560115228359835,-0.3033121207564846,-0.3074739962603278,-0.30415584642680915,-0.29190101482958386,-0.29793762607174906
0.3502222222222222,-1.6807018167732959,-0.286153843111095,-0.3005879840630601,-0.30574303440304756,-0.30721293316054127,-0.2929036484736915,-0.29845029346335883
0.2675555555555556,-1.7633684834399626,-0.3002285493604554,-0.30437150724837203,-0.3064146097684404,-0.30317969744499873,-0.3050487578985428,-0.29983506294918294
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.2995853504189524,-0.30002045558526325,-0.30217328027770574,-0.30757236786314585,-0.30034205505601475
0.3484444444444444,-1.6824795945510738,-0.28645652496591995,-0.30951709878039624,-0.30002991439322657,-0.30310402698129246,-0.30857878503043884,-0.3011006514546698
0.1168888888888888,-1.9140351501066293,-0.3258808365568704,-0.2994529271074665,-0.3018838407540294,-0.30309645993492185,-0.30883228108385474,-0.3006012263942086
0.504,-1.526924038995518,-0.25997186266873634,-0.2956883215380811,-0.3049012004943157,-0.3040726089167324,-0.31034190683479423,-0.3021070686219628
0.2075555555555555,-1.8233684834399626,-0.31044406196079766,-0.3041823310891064,-0.30679296208697165,-0.30706159223312873,-0.31236230821575084,-0.30236813172174937
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3002853022082351,-0.3056106110915617,-0.3116169541482444,-0.31086403303436727,-0.3034937298693796
0.2084444444444444,-1.8224795945510737,-0.3102927210333852,-0.3141329970664768,-0.31302631653477303,-0.30909712770682657,-0.3111250961341538,-0.3034937298693796
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.31553290064504225,-0.30982923944318447,-0.31350871574090033,-0.30936197432979845,-0.30463067858656584
0.1746666666666667,-1.8562573723288514,-0.3160436762750593,-0.32187030198043975,-0.3186543072729246,-0.3134708805090472,-0.31062945459687796,-0.3051319954086197
0.0,-2.030924038995518,-0.3457821685116112,-0.31937317667813386,-0.3205366100576173,-0.3215449189865029,-0.31032298921886764,-0.3114504791280906
0.2671111111111111,-1.763812927884407,-0.30030421982416167,-0.32317561747937235,-0.32307157059177627,-0.3195547857910288,-0.31133697343253125,-0.31220718376515305
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3255403194701923,-0.3206028217133602,-0.3191461652870151,-0.31134075695571656,-0.3123320400302683
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3242728392031128,-0.32072578621688286,-0.315627488724675,-0.3120444922681846,-0.3118345067313998
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.3218324667485866,-0.31560857110874846,-0.31718630027702355,-0.31177207859884215,-0.3123377153150463
0.3244444444444445,-1.7064795945510736,-0.29054273000605685,-0.31827595495439337,-0.3137546447479456,-0.31358438620460655,-0.3150675272932489,-0.31310387876007195
0.1728888888888889,-1.8580351501066292,-0.31634635812988426,-0.3056768227473046,-0.3112196842137866,-0.3110569927168182,-0.31507887786280475,-0.3120955698311863
0.4151111111111111,-1.6158129278844071,-0.2751059554099841,-0.30323645029277846,-0.3099616627546704,-0.3135843862046065,-0.31583936602305246,-0.3120766522152597
0.0871111111111111,-1.943812927884407,-0.3309507576251884,-0.3006069016789866,-0.3099711215626337,-0.3105802687954689,-0.3173603423435479,-0.31232825650708296
0.3862222222222222,-1.6447018167732959,-0.28002453555088963,-0.3016473705549474,-0.3049484945341321,-0.31007327668863705,-0.3173603423435479,-0.3119404453805885
0.1484444444444444,-1.8824795945510737,-0.32050823363372744,-0.31426542037796273,-0.3086847236796276,-0.3085901355999948,-0.3178522003576384,-0.3130698270514042
0.1186666666666666,-1.9122573723288514,-0.32557815470204543,-0.3066605387754857,-0.30987653348300087,-0.31060296993458075,-0.3168419996671602,-0.3135862779661992
0.2657777777777778,-1.7651462612177404,-0.30053123121528036,-0.3167625456802686,-0.3143221732257424,-0.3125325667590898,-0.31608529503009775,-0.31307928585936745
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.31810569641105435,-0.3149086193194658,-0.31909319596242075,-0.31483673237894483,-0.3122904212752299
0.1168888888888888,-1.9140351501066293,-0.3258808365568704,-0.3143789260735221,-0.3224945833060162,-0.31753438441007226,-0.31433352379529833,-0.31026245284790266
0.2062222222222222,-1.8247018167732958,-0.31067107335191635,-0.3231566998634458,-0.32185138436451316,-0.3221200145106703,-0.31384544930439306,-0.310145163629158
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3282266209317638,-0.3218892195963663,-0.3226270066175021,-0.31332710662800534,-0.31002598264882064
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.32559707231797197,-0.3250200850322119,-0.31858620385558895,-0.3130282082963657,-0.31003544145678397
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.32939951311921045,-0.3206122805213235,-0.31909319596242075,-0.3152945386843676,-0.31054243356361577
0.1168888888888888,-1.9140351501066293,-0.3258808365568704,-0.3268834702009781,-0.3180773199871645,-0.3185937709019596,-0.3132514361642991,-0.31054432532520837
0.1186666666666666,-1.9122573723288514,-0.32557815470204543,-0.3129979401108832,-0.31867322488885114,-0.3191007630087913,-0.3158166648839406,-0.3106540474975824
0.356,-1.6749240389955182,-0.2851701270829139,-0.31055756765635706,-0.31808677879512776,-0.3160512433214299,-0.3158355824998672,-0.31027380341745864
0.236,-1.7949240389955181,-0.30560115228359835,-0.3079469366584918,-0.3105197324245039,-0.31352384983364157,-0.31481781476301823,-0.31078647080906835
0.1782222222222222,-1.8527018167732958,-0.3154383125654094,-0.30929008738927755,-0.3098954510989274,-0.31149588140631435,-0.31253635028227517,-0.30990490990689074
0.0871111111111111,-1.943812927884407,-0.3309507576251884,-0.3080415247381246,-0.3092144169255713,-0.30896848791852605,-0.30875282709696317,-0.3101584059603066
0.3853333333333333,-1.6455907056621848,-0.2801758764783021,-0.3092333345414978,-0.304778235990793,-0.30951331525721093,-0.3052227999650671,-0.30965141385347483
0.208,-1.8229240389955181,-0.3103683914970914,-0.3104818971926508,-0.31054810884839373,-0.3090441583822322,-0.3049730874348366,-0.3102738034174586
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.30026638459230853,-0.31245878805697624,-0.3110494256704476,-0.3042315168905155,-0.31051216537813325
0.3271111111111111,-1.703812927884407,-0.2900887072238194,-0.31305469295866295,-0.31118184898193346,-0.3059795046021295,-0.3037245247836836,-0.3110134822001871
0.0848888888888888,-1.9460351501066293,-0.33132910994371956,-0.3156842415724547,-0.30167574697883726,-0.29891188329196683,-0.303728308306869,-0.31062756283528525
0.1462222222222222,-1.8847018167732958,-0.3208865859522586,-0.3118818007712162,-0.29724902485202226,-0.291344836921343,-0.3034558946375265,-0.3118912595791795
0.2382222222222222,-1.792701816773296,-0.3052227999650672,-0.3030851093653659,-0.29036301265475456,-0.2938949315482432,-0.3037056071677571,-0.31164533057213417
0.5337777777777778,-1.4971462612177402,-0.25490194160041835,-0.2814433567453817,-0.288518545101915,-0.29493918394738927,-0.305487646588039,-0.31139940156508894
0.5933333333333334,-1.4375907056621848,-0.24476209946378236,-0.2650417837370544,-0.2923588211350066,-0.2959531681610529,-0.30497308743483653,-0.3115280413533895
0.5315555555555556,-1.4993684834399625,-0.2552802939189496,-0.26515528943261374,-0.2922642330553738,-0.2984881286952119,-0.3059832881253149,-0.31152993311498217
0.2355555555555555,-1.7953684834399626,-0.3056768227473046,-0.2816325329046473,-0.29158319888201767,-0.29739847401784203,-0.3054573784025565,-0.3105140571397259
0.1466666666666666,-1.8842573723288516,-0.3208109154885524,-0.303085109365366,-0.2934844192826369,-0.29836705595328195,-0.30722050020691183,-0.31101159043859444
