timestamp,PID,CPU,RAM
2021-08-23 23:41:46.057602,615579,0.0,0.0
2021-08-23 23:41:46.057602,615737,0.0,1.8
2021-08-23 23:41:46.216115,615579,0.0,0.0
2021-08-23 23:41:46.216115,615737,0.0,1.8
2021-08-23 23:41:46.375710,615579,0.0,0.0
2021-08-23 23:41:46.375710,615737,0.0,1.8
2021-08-23 23:41:46.534971,615579,0.0,0.0
2021-08-23 23:41:46.534971,615737,0.0,1.8
2021-08-23 23:41:46.692443,615579,0.0,0.0
2021-08-23 23:41:46.692443,615737,0.0,1.8
2021-08-23 23:41:46.852256,615579,0.0,0.0
2021-08-23 23:41:46.852256,615737,0.0,1.8
2021-08-23 23:41:47.009773,615579,0.0,0.0
2021-08-23 23:41:47.009773,615737,0.0,1.8
2021-08-23 23:41:47.169325,615579,0.0,0.0
2021-08-23 23:41:47.169325,615737,0.0,1.8
2021-08-23 23:41:47.329600,615579,0.0,0.0
2021-08-23 23:41:47.329600,615737,0.0,1.8
2021-08-23 23:41:47.488956,615579,0.0,0.0
2021-08-23 23:41:47.488956,615737,0.0,1.8
2021-08-23 23:41:47.648162,615579,0.0,0.0
2021-08-23 23:41:47.648162,615737,0.0,1.8
2021-08-23 23:41:47.807092,615579,0.0,0.0
2021-08-23 23:41:47.807092,615737,0.0,1.8
2021-08-23 23:41:47.967126,615737,6.7,1.8
2021-08-23 23:41:47.967126,615579,0.0,0.0
2021-08-23 23:41:48.126677,615579,0.0,0.0
2021-08-23 23:41:48.126677,615737,0.0,1.8
2021-08-23 23:41:48.286422,615579,0.0,0.0
2021-08-23 23:41:48.286422,615737,0.0,1.8
2021-08-23 23:41:48.447272,615579,0.0,0.0
2021-08-23 23:41:48.447272,615737,0.0,1.8
2021-08-23 23:41:48.606690,615579,0.0,0.0
2021-08-23 23:41:48.606690,615737,0.0,1.8
2021-08-23 23:41:48.766696,615579,0.0,0.0
2021-08-23 23:41:48.766696,615737,0.0,1.8
2021-08-23 23:41:48.926989,615579,0.0,0.0
2021-08-23 23:41:48.926989,615737,0.0,1.8
2021-08-23 23:41:49.086794,615579,0.0,0.0
2021-08-23 23:41:49.086794,615737,0.0,1.8
2021-08-23 23:41:49.246455,615579,0.0,0.0
2021-08-23 23:41:49.246455,615737,0.0,1.8
2021-08-23 23:41:49.406007,615737,6.7,1.8
2021-08-23 23:41:49.406007,615579,0.0,0.0
2021-08-23 23:41:49.565559,615737,13.3,1.8
2021-08-23 23:41:49.565559,615579,0.0,0.0
2021-08-23 23:41:49.725006,615579,0.0,0.0
2021-08-23 23:41:49.725006,615737,0.0,1.8
2021-08-23 23:41:49.883711,615579,0.0,0.0
2021-08-23 23:41:49.883711,615737,0.0,1.8
2021-08-23 23:41:50.039361,615579,0.0,0.0
2021-08-23 23:41:50.039361,615737,0.0,1.8
2021-08-23 23:41:50.198762,615579,0.0,0.0
2021-08-23 23:41:50.198762,615737,0.0,1.8
2021-08-23 23:41:50.357750,615579,0.0,0.0
2021-08-23 23:41:50.357750,615737,0.0,1.8
2021-08-23 23:41:50.517388,615579,0.0,0.0
2021-08-23 23:41:50.517388,615737,0.0,1.8
2021-08-23 23:41:50.676845,615579,0.0,0.0
2021-08-23 23:41:50.676845,615737,0.0,1.8
2021-08-23 23:41:50.836609,615579,0.0,0.0
2021-08-23 23:41:50.836609,615737,0.0,1.8
2021-08-23 23:41:50.996564,615579,0.0,0.0
2021-08-23 23:41:50.996564,615737,0.0,1.8
2021-08-23 23:41:51.155010,615579,0.0,0.0
2021-08-23 23:41:51.155010,615737,0.0,1.8
2021-08-23 23:41:51.310875,615579,0.0,0.0
