timestamp,PID,CPU,RAM
2021-07-28 06:14:26.837609,3126980,0.0,0.0
2021-07-28 06:14:26.837609,3127137,0.0,1.4
2021-07-28 06:14:26.995996,3126980,0.0,0.0
2021-07-28 06:14:26.995996,3127137,0.0,1.4
2021-07-28 06:14:27.154767,3126980,0.0,0.0
2021-07-28 06:14:27.154767,3127137,0.0,1.4
2021-07-28 06:14:27.313587,3126980,0.0,0.0
2021-07-28 06:14:27.313587,3127137,0.0,1.4
2021-07-28 06:14:27.469991,3126980,0.0,0.0
2021-07-28 06:14:27.469991,3127137,0.0,1.4
2021-07-28 06:14:27.628137,3126980,0.0,0.0
2021-07-28 06:14:27.628137,3127137,0.0,1.4
2021-07-28 06:14:27.786606,3126980,0.0,0.0
2021-07-28 06:14:27.786606,3127137,0.0,1.4
2021-07-28 06:14:27.945414,3126980,0.0,0.0
2021-07-28 06:14:27.945414,3127137,0.0,1.4
2021-07-28 06:14:28.104866,3126980,0.0,0.0
2021-07-28 06:14:28.104866,3127137,0.0,1.4
2021-07-28 06:14:28.263592,3126980,0.0,0.0
2021-07-28 06:14:28.263592,3127137,0.0,1.4
2021-07-28 06:14:28.421765,3126980,0.0,0.0
2021-07-28 06:14:28.421765,3127137,0.0,1.4
2021-07-28 06:14:28.576768,3126980,0.0,0.0
2021-07-28 06:14:28.576768,3127137,0.0,1.4
2021-07-28 06:14:28.735490,3126980,0.0,0.0
2021-07-28 06:14:28.735490,3127137,0.0,1.4
2021-07-28 06:14:28.894584,3126980,0.0,0.0
2021-07-28 06:14:28.894584,3127137,0.0,1.4
2021-07-28 06:14:29.053553,3126980,0.0,0.0
2021-07-28 06:14:29.053553,3127137,0.0,1.4
2021-07-28 06:14:29.212310,3126980,0.0,0.0
2021-07-28 06:14:29.212310,3127137,0.0,1.4
2021-07-28 06:14:29.371171,3126980,0.0,0.0
2021-07-28 06:14:29.371171,3127137,0.0,1.4
2021-07-28 06:14:29.529867,3126980,0.0,0.0
2021-07-28 06:14:29.529867,3127137,0.0,1.4
2021-07-28 06:14:29.688431,3126980,0.0,0.0
2021-07-28 06:14:29.688431,3127137,0.0,1.4
2021-07-28 06:14:29.847256,3126980,0.0,0.0
2021-07-28 06:14:29.847256,3127137,0.0,1.4
2021-07-28 06:14:30.006408,3126980,0.0,0.0
2021-07-28 06:14:30.006408,3127137,0.0,1.4
2021-07-28 06:14:30.165025,3127137,6.7,1.4
2021-07-28 06:14:30.165025,3126980,0.0,0.0
2021-07-28 06:14:30.323762,3126980,0.0,0.0
2021-07-28 06:14:30.323762,3127137,0.0,1.4
2021-07-28 06:14:30.482516,3126980,0.0,0.0
2021-07-28 06:14:30.482516,3127137,0.0,1.4
2021-07-28 06:14:30.638676,3127137,6.7,1.4
2021-07-28 06:14:30.638676,3126980,0.0,0.0
2021-07-28 06:14:30.797165,3126980,0.0,0.0
2021-07-28 06:14:30.797165,3127137,0.0,1.4
2021-07-28 06:14:30.956023,3126980,0.0,0.0
2021-07-28 06:14:30.956023,3127137,0.0,1.4
2021-07-28 06:14:31.115040,3126980,0.0,0.0
2021-07-28 06:14:31.115040,3127137,0.0,1.4
2021-07-28 06:14:31.273521,3126980,0.0,0.0
2021-07-28 06:14:31.273521,3127137,0.0,1.4
2021-07-28 06:14:31.432188,3126980,0.0,0.0
2021-07-28 06:14:31.432188,3127137,0.0,1.4
2021-07-28 06:14:31.587746,3126980,0.0,0.0
2021-07-28 06:14:31.587746,3127137,0.0,1.4
