timestamp,PID,CPU,RAM
2021-08-06 14:50:49.477961,2920770,0.0,0.0
2021-08-06 14:50:49.477961,2920931,0.0,1.7
2021-08-06 14:50:49.636618,2920770,0.0,0.0
2021-08-06 14:50:49.636618,2920931,0.0,1.7
2021-08-06 14:50:49.795501,2920770,0.0,0.0
2021-08-06 14:50:49.795501,2920931,0.0,1.7
2021-08-06 14:50:49.953650,2920770,0.0,0.0
2021-08-06 14:50:49.953650,2920931,0.0,1.7
2021-08-06 14:50:50.112069,2920770,0.0,0.0
2021-08-06 14:50:50.112069,2920931,0.0,1.7
2021-08-06 14:50:50.270762,2920770,0.0,0.0
2021-08-06 14:50:50.270762,2920931,0.0,1.7
2021-08-06 14:50:50.428975,2920770,0.0,0.0
2021-08-06 14:50:50.428975,2920931,0.0,1.7
2021-08-06 14:50:50.587788,2920770,0.0,0.0
2021-08-06 14:50:50.587788,2920931,0.0,1.7
2021-08-06 14:50:50.747587,2920770,0.0,0.0
2021-08-06 14:50:50.747587,2920931,0.0,1.7
2021-08-06 14:50:50.906961,2920770,0.0,0.0
2021-08-06 14:50:50.906961,2920931,0.0,1.7
2021-08-06 14:50:51.066141,2920770,0.0,0.0
2021-08-06 14:50:51.066141,2920931,0.0,1.7
2021-08-06 14:50:51.225079,2920770,0.0,0.0
2021-08-06 14:50:51.225079,2920931,0.0,1.7
2021-08-06 14:50:51.383910,2920931,6.7,1.7
2021-08-06 14:50:51.383910,2920770,0.0,0.0
2021-08-06 14:50:51.542810,2920770,0.0,0.0
2021-08-06 14:50:51.542810,2920931,0.0,1.7
2021-08-06 14:50:51.702053,2920770,0.0,0.0
2021-08-06 14:50:51.702053,2920931,0.0,1.7
2021-08-06 14:50:51.861073,2920770,0.0,0.0
2021-08-06 14:50:51.861073,2920931,0.0,1.7
2021-08-06 14:50:52.019828,2920770,0.0,0.0
2021-08-06 14:50:52.019828,2920931,0.0,1.7
2021-08-06 14:50:52.178862,2920770,0.0,0.0
2021-08-06 14:50:52.178862,2920931,0.0,1.7
2021-08-06 14:50:52.338272,2920770,0.0,0.0
2021-08-06 14:50:52.338272,2920931,0.0,1.7
2021-08-06 14:50:52.497107,2920770,0.0,0.0
2021-08-06 14:50:52.497107,2920931,0.0,1.7
2021-08-06 14:50:52.655765,2920770,0.0,0.0
2021-08-06 14:50:52.655765,2920931,0.0,1.7
2021-08-06 14:50:52.814227,2920931,6.7,1.7
2021-08-06 14:50:52.814227,2920770,0.0,0.0
