timestamp,PID,CPU,RAM
2021-08-23 23:33:57.690120,2706680,0.0,0.0
2021-08-23 23:33:57.690120,2706749,0.0,2.4
2021-08-23 23:33:57.847068,2706680,0.0,0.0
2021-08-23 23:33:57.847068,2706749,0.0,2.4
2021-08-23 23:33:58.004149,2706680,0.0,0.0
2021-08-23 23:33:58.004149,2706749,0.0,2.4
2021-08-23 23:33:58.161239,2706680,0.0,0.0
2021-08-23 23:33:58.161239,2706749,0.0,2.4
2021-08-23 23:33:58.318520,2706680,0.0,0.0
2021-08-23 23:33:58.318520,2706749,0.0,2.4
2021-08-23 23:33:58.475643,2706680,0.0,0.0
2021-08-23 23:33:58.475643,2706749,0.0,2.4
2021-08-23 23:33:58.632548,2706680,0.0,0.0
2021-08-23 23:33:58.632548,2706749,0.0,2.4
2021-08-23 23:33:58.789420,2706680,0.0,0.0
2021-08-23 23:33:58.789420,2706749,0.0,2.4
2021-08-23 23:33:58.946182,2706680,0.0,0.0
2021-08-23 23:33:58.946182,2706749,0.0,2.4
2021-08-23 23:33:59.103276,2706680,0.0,0.0
2021-08-23 23:33:59.103276,2706749,0.0,2.4
2021-08-23 23:33:59.260404,2706680,0.0,0.0
2021-08-23 23:33:59.260404,2706749,0.0,2.4
2021-08-23 23:33:59.417479,2706680,0.0,0.0
2021-08-23 23:33:59.417479,2706749,0.0,2.4
2021-08-23 23:33:59.574496,2706680,0.0,0.0
2021-08-23 23:33:59.574496,2706749,0.0,2.4
2021-08-23 23:33:59.731530,2706680,0.0,0.0
2021-08-23 23:33:59.731530,2706749,0.0,2.4
2021-08-23 23:33:59.888584,2706680,0.0,0.0
2021-08-23 23:33:59.888584,2706749,0.0,2.4
2021-08-23 23:34:00.045631,2706680,0.0,0.0
2021-08-23 23:34:00.045631,2706749,0.0,2.4
2021-08-23 23:34:00.202337,2706680,0.0,0.0
2021-08-23 23:34:00.202337,2706749,0.0,2.4
2021-08-23 23:34:00.359438,2706680,0.0,0.0
2021-08-23 23:34:00.359438,2706749,0.0,2.4
2021-08-23 23:34:00.516626,2706749,13.3,2.4
2021-08-23 23:34:00.516626,2706680,0.0,0.0
2021-08-23 23:34:00.673903,2706749,20.0,2.3
2021-08-23 23:34:00.673903,2706680,0.0,0.0
2021-08-23 23:34:00.830866,2706680,0.0,0.0
2021-08-23 23:34:00.830866,2706749,0.0,2.3
2021-08-23 23:34:00.987667,2706680,0.0,0.0
2021-08-23 23:34:00.987667,2706749,0.0,2.3
2021-08-23 23:34:01.144641,2706680,0.0,0.0
2021-08-23 23:34:01.144641,2706749,0.0,2.3
2021-08-23 23:34:01.301123,2706680,0.0,0.0
2021-08-23 23:34:01.301123,2706749,0.0,2.3
2021-08-23 23:34:01.457489,2706680,0.0,0.0
2021-08-23 23:34:01.457489,2706749,0.0,2.3
2021-08-23 23:34:01.614321,2706680,0.0,0.0
2021-08-23 23:34:01.614321,2706749,0.0,2.3
2021-08-23 23:34:01.770075,2706680,0.0,0.0
2021-08-23 23:34:01.770075,2706749,0.0,2.3
2021-08-23 23:34:01.926416,2706680,0.0,0.0
2021-08-23 23:34:01.926416,2706749,0.0,2.3
2021-08-23 23:34:02.083486,2706680,0.0,0.0
2021-08-23 23:34:02.083486,2706749,0.0,2.3
2021-08-23 23:34:02.240570,2706680,0.0,0.0
2021-08-23 23:34:02.240570,2706749,0.0,2.3
2021-08-23 23:34:02.396249,2706680,0.0,0.0
2021-08-23 23:34:02.396249,2706749,0.0,2.3
2021-08-23 23:34:02.552701,2706680,0.0,0.0
2021-08-23 23:34:02.552701,2706749,0.0,2.3
2021-08-23 23:34:02.709797,2706680,0.0,0.0
2021-08-23 23:34:02.709797,2706749,0.0,2.3
2021-08-23 23:34:02.866574,2706680,0.0,0.0
2021-08-23 23:34:02.866574,2706749,0.0,2.3
2021-08-23 23:34:03.023806,2706680,0.0,0.0
2021-08-23 23:34:03.023806,2706749,0.0,2.3
2021-08-23 23:34:03.180615,2706680,0.0,0.0
2021-08-23 23:34:03.180615,2706749,0.0,2.3
2021-08-23 23:34:03.336665,2706680,0.0,0.0
2021-08-23 23:34:03.336665,2706749,0.0,2.3
2021-08-23 23:34:03.493867,2706680,0.0,0.0
2021-08-23 23:34:03.493867,2706749,0.0,2.3
2021-08-23 23:34:03.650431,2706749,6.7,2.3
2021-08-23 23:34:03.650431,2706680,0.0,0.0
2021-08-23 23:34:03.807483,2706680,0.0,0.0
2021-08-23 23:34:03.807483,2706749,0.0,2.3
2021-08-23 23:34:03.964690,2706680,0.0,0.0
2021-08-23 23:34:03.964690,2706749,0.0,2.3
2021-08-23 23:34:04.121865,2706680,0.0,0.0
2021-08-23 23:34:04.121865,2706749,0.0,2.3
2021-08-23 23:34:04.279722,2706680,0.0,0.0
2021-08-23 23:34:04.279722,2706749,0.0,2.3
2021-08-23 23:34:04.436530,2706680,0.0,0.0
2021-08-23 23:34:04.436530,2706749,0.0,2.3
2021-08-23 23:34:04.594175,2706680,0.0,0.0
2021-08-23 23:34:04.594175,2706749,0.0,2.3
2021-08-23 23:34:04.751708,2706680,0.0,0.0
2021-08-23 23:34:04.751708,2706749,0.0,2.3
2021-08-23 23:34:04.909146,2706680,0.0,0.0
2021-08-23 23:34:04.909146,2706749,0.0,2.3
2021-08-23 23:34:05.066662,2706680,0.0,0.0
2021-08-23 23:34:05.066662,2706749,0.0,2.3
2021-08-23 23:34:05.224176,2706680,0.0,0.0
2021-08-23 23:34:05.224176,2706749,0.0,2.3
2021-08-23 23:34:05.381623,2706680,0.0,0.0
2021-08-23 23:34:05.381623,2706749,0.0,2.3
2021-08-23 23:34:05.538571,2706680,0.0,0.0
2021-08-23 23:34:05.538571,2706749,0.0,2.3
2021-08-23 23:34:05.696105,2706680,0.0,0.0
2021-08-23 23:34:05.696105,2706749,0.0,2.3
2021-08-23 23:34:05.853685,2706680,0.0,0.0
2021-08-23 23:34:05.853685,2706749,0.0,2.3
2021-08-23 23:34:06.010708,2706680,0.0,0.0
2021-08-23 23:34:06.010708,2706749,0.0,2.3
2021-08-23 23:34:06.167815,2706680,0.0,0.0
2021-08-23 23:34:06.167815,2706749,0.0,2.3
2021-08-23 23:34:06.325572,2706680,0.0,0.0
2021-08-23 23:34:06.325572,2706749,0.0,2.3
2021-08-23 23:34:06.482875,2706680,0.0,0.0
2021-08-23 23:34:06.482875,2706749,0.0,2.3
2021-08-23 23:34:06.640057,2706680,0.0,0.0
2021-08-23 23:34:06.640057,2706749,0.0,2.3
2021-08-23 23:34:06.797033,2706680,0.0,0.0
2021-08-23 23:34:06.797033,2706749,0.0,2.3
2021-08-23 23:34:06.953754,2706680,0.0,0.0
2021-08-23 23:34:06.953754,2706749,0.0,2.3
2021-08-23 23:34:07.111164,2706680,0.0,0.0
2021-08-23 23:34:07.111164,2706749,0.0,2.3
2021-08-23 23:34:07.268651,2706680,0.0,0.0
2021-08-23 23:34:07.268651,2706749,0.0,2.3
2021-08-23 23:34:07.426420,2706680,0.0,0.0
2021-08-23 23:34:07.426420,2706749,0.0,2.3
2021-08-23 23:34:07.584000,2706680,0.0,0.0
2021-08-23 23:34:07.584000,2706749,0.0,2.3
2021-08-23 23:34:07.741661,2706680,0.0,0.0
2021-08-23 23:34:07.741661,2706749,0.0,2.3
2021-08-23 23:34:07.897033,2706680,0.0,0.0
2021-08-23 23:34:07.897033,2706749,0.0,2.3
2021-08-23 23:34:08.054033,2706680,0.0,0.0
2021-08-23 23:34:08.054033,2706749,0.0,2.3
2021-08-23 23:34:08.211371,2706680,0.0,0.0
2021-08-23 23:34:08.211371,2706749,0.0,2.3
2021-08-23 23:34:08.368619,2706680,0.0,0.0
2021-08-23 23:34:08.368619,2706749,0.0,2.3
2021-08-23 23:34:08.525785,2706680,0.0,0.0
2021-08-23 23:34:08.525785,2706749,0.0,2.3
2021-08-23 23:34:08.681711,2706680,0.0,0.0
2021-08-23 23:34:08.681711,2706749,0.0,2.3
2021-08-23 23:34:08.838796,2706680,0.0,0.0
2021-08-23 23:34:08.838796,2706749,0.0,2.3
2021-08-23 23:34:08.995869,2706680,0.0,0.0
2021-08-23 23:34:08.995869,2706749,0.0,2.3
2021-08-23 23:34:09.152947,2706680,0.0,0.0
