timestamp,PID,CPU,RAM
2021-08-24 08:12:09.523505,615579,0.0,0.0
2021-08-24 08:12:09.523505,615737,0.0,1.8
2021-08-24 08:12:09.682125,615579,0.0,0.0
2021-08-24 08:12:09.682125,615737,0.0,1.8
2021-08-24 08:12:09.841072,615579,0.0,0.0
2021-08-24 08:12:09.841072,615737,0.0,1.8
2021-08-24 08:12:10.000320,615579,0.0,0.0
2021-08-24 08:12:10.000320,615737,0.0,1.8
2021-08-24 08:12:10.159147,615579,0.0,0.0
2021-08-24 08:12:10.159147,615737,0.0,1.8
2021-08-24 08:12:10.318383,615579,0.0,0.0
2021-08-24 08:12:10.318383,615737,0.0,1.8
2021-08-24 08:12:10.477728,615579,0.0,0.0
2021-08-24 08:12:10.477728,615737,0.0,1.8
2021-08-24 08:12:10.636943,615579,0.0,0.0
2021-08-24 08:12:10.636943,615737,0.0,1.8
2021-08-24 08:12:10.795614,615579,0.0,0.0
2021-08-24 08:12:10.795614,615737,0.0,1.8
2021-08-24 08:12:10.955045,615579,0.0,0.0
2021-08-24 08:12:10.955045,615737,0.0,1.8
2021-08-24 08:12:11.114398,615579,0.0,0.0
2021-08-24 08:12:11.114398,615737,0.0,1.8
2021-08-24 08:12:11.273893,615579,0.0,0.0
2021-08-24 08:12:11.273893,615737,0.0,1.8
2021-08-24 08:12:11.433606,615579,0.0,0.0
2021-08-24 08:12:11.433606,615737,0.0,1.8
2021-08-24 08:12:11.593191,615737,6.2,1.8
2021-08-24 08:12:11.593191,615579,0.0,0.0
2021-08-24 08:12:11.752384,615579,0.0,0.0
2021-08-24 08:12:11.752384,615737,0.0,1.8
2021-08-24 08:12:11.910907,615579,0.0,0.0
2021-08-24 08:12:11.910907,615737,0.0,1.8
2021-08-24 08:12:12.066375,615579,0.0,0.0
2021-08-24 08:12:12.066375,615737,0.0,1.8
2021-08-24 08:12:12.225789,615579,0.0,0.0
2021-08-24 08:12:12.225789,615737,0.0,1.8
2021-08-24 08:12:12.384816,615737,6.7,1.8
2021-08-24 08:12:12.384816,615579,0.0,0.0
2021-08-24 08:12:12.543899,615579,0.0,0.0
2021-08-24 08:12:12.543899,615737,0.0,1.8
2021-08-24 08:12:12.703316,615579,0.0,0.0
2021-08-24 08:12:12.703316,615737,0.0,1.8
2021-08-24 08:12:12.862080,615579,0.0,0.0
2021-08-24 08:12:12.862080,615737,0.0,1.8
2021-08-24 08:12:13.021329,615737,6.7,1.8
2021-08-24 08:12:13.021329,615579,0.0,0.0
2021-08-24 08:12:13.180727,615579,0.0,0.0
2021-08-24 08:12:13.180727,615737,0.0,1.8
2021-08-24 08:12:13.340390,615579,0.0,0.0
2021-08-24 08:12:13.340390,615737,0.0,1.8
2021-08-24 08:12:13.500099,615579,0.0,0.0
2021-08-24 08:12:13.500099,615737,0.0,1.8
2021-08-24 08:12:13.658895,615579,0.0,0.0
2021-08-24 08:12:13.658895,615737,0.0,1.8
2021-08-24 08:12:13.815219,615579,0.0,0.0
2021-08-24 08:12:13.815219,615737,0.0,1.8
2021-08-24 08:12:13.974442,615579,0.0,0.0
2021-08-24 08:12:13.974442,615737,0.0,1.8
2021-08-24 08:12:14.133807,615579,0.0,0.0
2021-08-24 08:12:14.133807,615737,0.0,1.8
2021-08-24 08:12:14.293934,615579,0.0,0.0
2021-08-24 08:12:14.293934,615737,0.0,1.8
2021-08-24 08:12:14.454058,615579,0.0,0.0
2021-08-24 08:12:14.454058,615737,0.0,1.8
2021-08-24 08:12:14.613343,615579,0.0,0.0
2021-08-24 08:12:14.613343,615737,0.0,1.8
2021-08-24 08:12:14.773348,615579,0.0,0.0
2021-08-24 08:12:14.773348,615737,0.0,1.8
2021-08-24 08:12:14.933772,615579,0.0,0.0
2021-08-24 08:12:14.933772,615737,0.0,1.8
2021-08-24 08:12:15.093534,615579,0.0,0.0
2021-08-24 08:12:15.093534,615737,0.0,1.8
2021-08-24 08:12:15.253247,615579,0.0,0.0
2021-08-24 08:12:15.253247,615737,0.0,1.8
2021-08-24 08:12:15.410281,615579,0.0,0.0
2021-08-24 08:12:15.410281,615737,0.0,1.8
2021-08-24 08:12:15.569276,615579,0.0,0.0
2021-08-24 08:12:15.569276,615737,0.0,1.8
2021-08-24 08:12:15.728699,615579,0.0,0.0
2021-08-24 08:12:15.728699,615737,0.0,1.8
2021-08-24 08:12:15.888230,615579,0.0,0.0
2021-08-24 08:12:15.888230,615737,0.0,1.8
2021-08-24 08:12:16.047477,615579,0.0,0.0
2021-08-24 08:12:16.047477,615737,0.0,1.8
2021-08-24 08:12:16.207200,615579,0.0,0.0
2021-08-24 08:12:16.207200,615737,0.0,1.8
2021-08-24 08:12:16.367325,615579,0.0,0.0
2021-08-24 08:12:16.367325,615737,0.0,1.8
2021-08-24 08:12:16.526898,615579,0.0,0.0
2021-08-24 08:12:16.526898,615737,0.0,1.8
2021-08-24 08:12:16.685836,615579,0.0,0.0
2021-08-24 08:12:16.685836,615737,0.0,1.8
2021-08-24 08:12:16.842347,615579,0.0,0.0
2021-08-24 08:12:16.842347,615737,0.0,1.8
2021-08-24 08:12:17.001838,615579,0.0,0.0
2021-08-24 08:12:17.001838,615737,0.0,1.8
2021-08-24 08:12:17.161563,615579,0.0,0.0
2021-08-24 08:12:17.161563,615737,0.0,1.8
2021-08-24 08:12:17.321225,615579,0.0,0.0
2021-08-24 08:12:17.321225,615737,0.0,1.8
2021-08-24 08:12:17.480363,615579,0.0,0.0
2021-08-24 08:12:17.480363,615737,0.0,1.8
2021-08-24 08:12:17.640206,615579,0.0,0.0
2021-08-24 08:12:17.640206,615737,0.0,1.8
2021-08-24 08:12:17.799618,615579,0.0,0.0
2021-08-24 08:12:17.799618,615737,0.0,1.8
2021-08-24 08:12:17.959071,615579,0.0,0.0
2021-08-24 08:12:17.959071,615737,0.0,1.8
2021-08-24 08:12:18.118861,615579,0.0,0.0
2021-08-24 08:12:18.118861,615737,0.0,1.8
2021-08-24 08:12:18.278306,615579,0.0,0.0
2021-08-24 08:12:18.278306,615737,0.0,1.8
2021-08-24 08:12:18.437702,615737,6.7,1.8
2021-08-24 08:12:18.437702,615579,0.0,0.0
2021-08-24 08:12:18.596008,615579,0.0,0.0
