timestamp,PID,CPU,RAM
2021-08-24 12:24:28.322754,2254686,0.0,0.0
2021-08-24 12:24:28.322754,2254747,0.0,4.6
2021-08-24 12:24:28.478245,2254686,0.0,0.0
2021-08-24 12:24:28.478245,2254747,0.0,4.6
2021-08-24 12:24:28.633752,2254686,0.0,0.0
2021-08-24 12:24:28.633752,2254747,0.0,4.6
2021-08-24 12:24:28.789229,2254686,0.0,0.0
2021-08-24 12:24:28.789229,2254747,0.0,4.6
2021-08-24 12:24:28.944920,2254686,0.0,0.0
2021-08-24 12:24:28.944920,2254747,0.0,4.6
2021-08-24 12:24:29.100416,2254686,0.0,0.0
2021-08-24 12:24:29.100416,2254747,0.0,4.6
2021-08-24 12:24:29.255856,2254686,0.0,0.0
2021-08-24 12:24:29.255856,2254747,0.0,4.6
2021-08-24 12:24:29.411490,2254686,0.0,0.0
2021-08-24 12:24:29.411490,2254747,0.0,4.6
2021-08-24 12:24:29.567033,2254686,0.0,0.0
2021-08-24 12:24:29.567033,2254747,0.0,4.6
2021-08-24 12:24:29.722448,2254686,0.0,0.0
2021-08-24 12:24:29.722448,2254747,0.0,4.6
2021-08-24 12:24:29.877952,2254686,0.0,0.0
2021-08-24 12:24:29.877952,2254747,0.0,4.6
2021-08-24 12:24:30.033445,2254686,0.0,0.0
2021-08-24 12:24:30.033445,2254747,0.0,4.6
2021-08-24 12:24:30.188945,2254747,6.7,4.6
2021-08-24 12:24:30.188945,2254686,0.0,0.0
2021-08-24 12:24:30.344390,2254686,0.0,0.0
2021-08-24 12:24:30.344390,2254747,0.0,4.6
2021-08-24 12:24:30.499791,2254686,0.0,0.0
2021-08-24 12:24:30.499791,2254747,0.0,4.6
2021-08-24 12:24:30.655196,2254686,0.0,0.0
2021-08-24 12:24:30.655196,2254747,0.0,4.6
2021-08-24 12:24:30.810660,2254686,0.0,0.0
2021-08-24 12:24:30.810660,2254747,0.0,4.6
2021-08-24 12:24:30.966340,2254686,0.0,0.0
2021-08-24 12:24:30.966340,2254747,0.0,4.6
2021-08-24 12:24:31.121939,2254747,13.3,4.7
2021-08-24 12:24:31.121939,2254686,0.0,0.0
2021-08-24 12:24:31.277223,2254686,0.0,0.0
2021-08-24 12:24:31.277223,2254747,0.0,4.7
2021-08-24 12:24:31.433897,2254686,0.0,0.0
2021-08-24 12:24:31.433897,2254747,0.0,4.7
2021-08-24 12:24:31.594587,2254686,0.0,0.0
2021-08-24 12:24:31.594587,2254747,0.0,4.7
2021-08-24 12:24:31.749928,2254686,0.0,0.0
2021-08-24 12:24:31.749928,2254747,0.0,4.7
2021-08-24 12:24:31.905454,2254686,0.0,0.0
2021-08-24 12:24:31.905454,2254747,0.0,4.7
2021-08-24 12:24:32.060783,2254686,0.0,0.0
2021-08-24 12:24:32.060783,2254747,0.0,4.7
2021-08-24 12:24:32.216572,2254686,0.0,0.0
2021-08-24 12:24:32.216572,2254747,0.0,4.7
2021-08-24 12:24:32.375767,2254686,0.0,0.0
2021-08-24 12:24:32.375767,2254747,0.0,4.7
2021-08-24 12:24:32.531811,2254686,0.0,0.0
2021-08-24 12:24:32.531811,2254747,0.0,4.7
2021-08-24 12:24:32.688081,2254686,0.0,0.0
2021-08-24 12:24:32.688081,2254747,0.0,4.7
2021-08-24 12:24:32.845233,2254686,0.0,0.0
2021-08-24 12:24:32.845233,2254747,0.0,4.7
2021-08-24 12:24:33.001886,2254686,0.0,0.0
2021-08-24 12:24:33.001886,2254747,0.0,4.7
2021-08-24 12:24:33.157487,2254686,0.0,0.0
2021-08-24 12:24:33.157487,2254747,0.0,4.7
2021-08-24 12:24:33.312947,2254686,0.0,0.0
2021-08-24 12:24:33.312947,2254747,0.0,4.7
2021-08-24 12:24:33.469441,2254686,0.0,0.0
2021-08-24 12:24:33.469441,2254747,0.0,4.7
2021-08-24 12:24:33.626347,2254686,0.0,0.0
2021-08-24 12:24:33.626347,2254747,0.0,4.7
2021-08-24 12:24:33.781818,2254686,0.0,0.0
2021-08-24 12:24:33.781818,2254747,0.0,4.7
2021-08-24 12:24:33.937531,2254686,0.0,0.0
2021-08-24 12:24:33.937531,2254747,0.0,4.7
2021-08-24 12:24:34.094009,2254747,6.7,4.7
2021-08-24 12:24:34.094009,2254686,0.0,0.0
2021-08-24 12:24:34.249589,2254686,0.0,0.0
2021-08-24 12:24:34.249589,2254747,0.0,4.7
2021-08-24 12:24:34.405884,2254686,0.0,0.0
2021-08-24 12:24:34.405884,2254747,0.0,4.7
2021-08-24 12:24:34.561727,2254686,0.0,0.0
2021-08-24 12:24:34.561727,2254747,0.0,4.7
2021-08-24 12:24:34.717760,2254686,0.0,0.0
2021-08-24 12:24:34.717760,2254747,0.0,4.7
2021-08-24 12:24:34.873714,2254686,0.0,0.0
2021-08-24 12:24:34.873714,2254747,0.0,4.7
2021-08-24 12:24:35.029453,2254686,0.0,0.0
2021-08-24 12:24:35.029453,2254747,0.0,4.7
2021-08-24 12:24:35.185093,2254686,0.0,0.0
2021-08-24 12:24:35.185093,2254747,0.0,4.7
2021-08-24 12:24:35.340732,2254686,0.0,0.0
2021-08-24 12:24:35.340732,2254747,0.0,4.7
2021-08-24 12:24:35.496255,2254686,0.0,0.0
2021-08-24 12:24:35.496255,2254747,0.0,4.7
2021-08-24 12:24:35.651901,2254686,0.0,0.0
2021-08-24 12:24:35.651901,2254747,0.0,4.7
2021-08-24 12:24:35.807383,2254686,0.0,0.0
2021-08-24 12:24:35.807383,2254747,0.0,4.7
2021-08-24 12:24:35.962908,2254686,0.0,0.0
2021-08-24 12:24:35.962908,2254747,0.0,4.7
2021-08-24 12:24:36.118626,2254686,0.0,0.0
2021-08-24 12:24:36.118626,2254747,0.0,4.7
2021-08-24 12:24:36.274132,2254686,0.0,0.0
2021-08-24 12:24:36.274132,2254747,0.0,4.7
2021-08-24 12:24:36.429779,2254686,0.0,0.0
2021-08-24 12:24:36.429779,2254747,0.0,4.7
2021-08-24 12:24:36.585683,2254686,0.0,0.0
2021-08-24 12:24:36.585683,2254747,0.0,4.7
2021-08-24 12:24:36.741173,2254686,0.0,0.0
2021-08-24 12:24:36.741173,2254747,0.0,4.7
2021-08-24 12:24:36.896907,2254686,0.0,0.0
2021-08-24 12:24:36.896907,2254747,0.0,4.7
2021-08-24 12:24:37.052473,2254686,0.0,0.0
2021-08-24 12:24:37.052473,2254747,0.0,4.7
2021-08-24 12:24:37.207959,2254686,0.0,0.0
2021-08-24 12:24:37.207959,2254747,0.0,4.7
2021-08-24 12:24:37.363355,2254686,0.0,0.0
2021-08-24 12:24:37.363355,2254747,0.0,4.7
2021-08-24 12:24:37.518960,2254686,0.0,0.0
2021-08-24 12:24:37.518960,2254747,0.0,4.7
2021-08-24 12:24:37.674433,2254686,0.0,0.0
2021-08-24 12:24:37.674433,2254747,0.0,4.7
2021-08-24 12:24:37.829941,2254686,0.0,0.0
2021-08-24 12:24:37.829941,2254747,0.0,4.7
2021-08-24 12:24:37.985452,2254686,0.0,0.0
2021-08-24 12:24:37.985452,2254747,0.0,4.7
2021-08-24 12:24:38.140950,2254686,0.0,0.0
2021-08-24 12:24:38.140950,2254747,0.0,4.7
2021-08-24 12:24:38.296633,2254686,0.0,0.0
2021-08-24 12:24:38.296633,2254747,0.0,4.7
2021-08-24 12:24:38.452138,2254686,0.0,0.0
2021-08-24 12:24:38.452138,2254747,0.0,4.7
2021-08-24 12:24:38.607653,2254686,0.0,0.0
2021-08-24 12:24:38.607653,2254747,0.0,4.7
2021-08-24 12:24:38.763307,2254686,0.0,0.0
2021-08-24 12:24:38.763307,2254747,0.0,4.7
2021-08-24 12:24:38.918781,2254686,0.0,0.0
2021-08-24 12:24:38.918781,2254747,0.0,4.7
2021-08-24 12:24:39.074186,2254686,0.0,0.0
2021-08-24 12:24:39.074186,2254747,0.0,4.7
2021-08-24 12:24:39.229680,2254686,0.0,0.0
2021-08-24 12:24:39.229680,2254747,0.0,4.7
2021-08-24 12:24:39.385190,2254747,6.7,4.7
2021-08-24 12:24:39.385190,2254686,0.0,0.0
