timestamp,PID,CPU,RAM
2021-08-06 12:37:45.733651,2920770,0.0,0.0
2021-08-06 12:37:45.733651,2920931,0.0,1.8
2021-08-06 12:37:45.892160,2920770,0.0,0.0
2021-08-06 12:37:45.892160,2920931,0.0,1.8
2021-08-06 12:37:46.051644,2920770,0.0,0.0
2021-08-06 12:37:46.051644,2920931,0.0,1.8
2021-08-06 12:37:46.210465,2920770,0.0,0.0
2021-08-06 12:37:46.210465,2920931,0.0,1.8
2021-08-06 12:37:46.369197,2920770,0.0,0.0
2021-08-06 12:37:46.369197,2920931,0.0,1.8
2021-08-06 12:37:46.527818,2920770,0.0,0.0
2021-08-06 12:37:46.527818,2920931,0.0,1.8
2021-08-06 12:37:46.686451,2920770,0.0,0.0
2021-08-06 12:37:46.686451,2920931,0.0,1.8
2021-08-06 12:37:46.845395,2920770,0.0,0.0
2021-08-06 12:37:46.845395,2920931,0.0,1.8
2021-08-06 12:37:47.004819,2920770,0.0,0.0
2021-08-06 12:37:47.004819,2920931,0.0,1.8
2021-08-06 12:37:47.164493,2920770,0.0,0.0
2021-08-06 12:37:47.164493,2920931,0.0,1.8
2021-08-06 12:37:47.323021,2920770,0.0,0.0
2021-08-06 12:37:47.323021,2920931,0.0,1.8
2021-08-06 12:37:47.479051,2920770,0.0,0.0
2021-08-06 12:37:47.479051,2920931,0.0,1.8
2021-08-06 12:37:47.637658,2920770,0.0,0.0
2021-08-06 12:37:47.637658,2920931,0.0,1.8
2021-08-06 12:37:47.796614,2920770,0.0,0.0
2021-08-06 12:37:47.796614,2920931,0.0,1.8
2021-08-06 12:37:47.955773,2920770,0.0,0.0
2021-08-06 12:37:47.955773,2920931,0.0,1.8
2021-08-06 12:37:48.114442,2920770,0.0,0.0
2021-08-06 12:37:48.114442,2920931,0.0,1.8
2021-08-06 12:37:48.273170,2920770,0.0,0.0
2021-08-06 12:37:48.273170,2920931,0.0,1.8
2021-08-06 12:37:48.428135,2920770,0.0,0.0
2021-08-06 12:37:48.428135,2920931,0.0,1.8
2021-08-06 12:37:48.586658,2920770,0.0,0.0
2021-08-06 12:37:48.586658,2920931,0.0,1.8
2021-08-06 12:37:48.745187,2920770,0.0,0.0
2021-08-06 12:37:48.745187,2920931,0.0,1.8
2021-08-06 12:37:48.904125,2920931,6.7,1.8
2021-08-06 12:37:48.904125,2920770,0.0,0.0
2021-08-06 12:37:49.062769,2920931,6.7,1.8
2021-08-06 12:37:49.062769,2920770,0.0,0.0
2021-08-06 12:37:49.221226,2920770,0.0,0.0
2021-08-06 12:37:49.221226,2920931,0.0,1.8
2021-08-06 12:37:49.379806,2920770,0.0,0.0
2021-08-06 12:37:49.379806,2920931,0.0,1.8
2021-08-06 12:37:49.538683,2920770,0.0,0.0
2021-08-06 12:37:49.538683,2920931,0.0,1.8
2021-08-06 12:37:49.697493,2920770,0.0,0.0
2021-08-06 12:37:49.697493,2920931,0.0,1.8
2021-08-06 12:37:49.856613,2920770,0.0,0.0
2021-08-06 12:37:49.856613,2920931,0.0,1.8
2021-08-06 12:37:50.015629,2920770,0.0,0.0
2021-08-06 12:37:50.015629,2920931,0.0,1.8
2021-08-06 12:37:50.174432,2920770,0.0,0.0
2021-08-06 12:37:50.174432,2920931,0.0,1.8
2021-08-06 12:37:50.332622,2920770,0.0,0.0
2021-08-06 12:37:50.332622,2920931,0.0,1.8
2021-08-06 12:37:50.490493,2920770,0.0,0.0
2021-08-06 12:37:50.490493,2920931,0.0,1.8
2021-08-06 12:37:50.650049,2920770,0.0,0.0
2021-08-06 12:37:50.650049,2920931,0.0,1.8
2021-08-06 12:37:50.808872,2920770,0.0,0.0
2021-08-06 12:37:50.808872,2920931,0.0,1.8
2021-08-06 12:37:50.967503,2920770,0.0,0.0
2021-08-06 12:37:50.967503,2920931,0.0,1.8
2021-08-06 12:37:51.126405,2920770,0.0,0.0
2021-08-06 12:37:51.126405,2920931,0.0,1.8
2021-08-06 12:37:51.285139,2920931,6.7,1.8
2021-08-06 12:37:51.285139,2920770,0.0,0.0
2021-08-06 12:37:51.440244,2920770,0.0,0.0
2021-08-06 12:37:51.440244,2920931,0.0,1.8
2021-08-06 12:37:51.599226,2920770,0.0,0.0
2021-08-06 12:37:51.599226,2920931,0.0,1.8
2021-08-06 12:37:51.758639,2920770,0.0,0.0
2021-08-06 12:37:51.758639,2920931,0.0,1.8
2021-08-06 12:37:51.917635,2920770,0.0,0.0
2021-08-06 12:37:51.917635,2920931,0.0,1.8
2021-08-06 12:37:52.076873,2920770,0.0,0.0
2021-08-06 12:37:52.076873,2920931,0.0,1.8
2021-08-06 12:37:52.236125,2920770,0.0,0.0
2021-08-06 12:37:52.236125,2920931,0.0,1.8
2021-08-06 12:37:52.395225,2920770,0.0,0.0
2021-08-06 12:37:52.395225,2920931,0.0,1.8
2021-08-06 12:37:52.554104,2920770,0.0,0.0
2021-08-06 12:37:52.554104,2920931,0.0,1.8
2021-08-06 12:37:52.712947,2920770,0.0,0.0
2021-08-06 12:37:52.712947,2920931,0.0,1.8
2021-08-06 12:37:52.871602,2920770,0.0,0.0
2021-08-06 12:37:52.871602,2920931,0.0,1.8
2021-08-06 12:37:53.030418,2920770,0.0,0.0
2021-08-06 12:37:53.030418,2920931,0.0,1.8
2021-08-06 12:37:53.189074,2920770,0.0,0.0
2021-08-06 12:37:53.189074,2920931,0.0,1.8
2021-08-06 12:37:53.348278,2920770,0.0,0.0
2021-08-06 12:37:53.348278,2920931,0.0,1.8
2021-08-06 12:37:53.506737,2920931,6.7,1.8
2021-08-06 12:37:53.506737,2920770,0.0,0.0
2021-08-06 12:37:53.664549,2920770,0.0,0.0
2021-08-06 12:37:53.664549,2920931,0.0,1.8
2021-08-06 12:37:53.823401,2920770,0.0,0.0
2021-08-06 12:37:53.823401,2920931,0.0,1.8
2021-08-06 12:37:53.981967,2920770,0.0,0.0
2021-08-06 12:37:53.981967,2920931,0.0,1.8
2021-08-06 12:37:54.140913,2920770,0.0,0.0
2021-08-06 12:37:54.140913,2920931,0.0,1.8
2021-08-06 12:37:54.299770,2920770,0.0,0.0
2021-08-06 12:37:54.299770,2920931,0.0,1.8
2021-08-06 12:37:54.458064,2920770,0.0,0.0
2021-08-06 12:37:54.458064,2920931,0.0,1.8
2021-08-06 12:37:54.617444,2920770,0.0,0.0
2021-08-06 12:37:54.617444,2920931,0.0,1.8
2021-08-06 12:37:54.776784,2920770,0.0,0.0
2021-08-06 12:37:54.776784,2920931,0.0,1.8
2021-08-06 12:37:54.936072,2920770,0.0,0.0
2021-08-06 12:37:54.936072,2920931,0.0,1.8
2021-08-06 12:37:55.093170,2920770,0.0,0.0
2021-08-06 12:37:55.093170,2920931,0.0,1.8
2021-08-06 12:37:55.247938,2920770,0.0,0.0
2021-08-06 12:37:55.247938,2920931,0.0,1.8
2021-08-06 12:37:55.406353,2920770,0.0,0.0
2021-08-06 12:37:55.406353,2920931,0.0,1.8
2021-08-06 12:37:55.565201,2920770,0.0,0.0
2021-08-06 12:37:55.565201,2920931,0.0,1.8
2021-08-06 12:37:55.724148,2920770,0.0,0.0
2021-08-06 12:37:55.724148,2920931,0.0,1.8
2021-08-06 12:37:55.883252,2920770,0.0,0.0
2021-08-06 12:37:55.883252,2920931,0.0,1.8
2021-08-06 12:37:56.041921,2920770,0.0,0.0
2021-08-06 12:37:56.041921,2920931,0.0,1.8
2021-08-06 12:37:56.200873,2920770,0.0,0.0
2021-08-06 12:37:56.200873,2920931,0.0,1.8
2021-08-06 12:37:56.360416,2920770,0.0,0.0
2021-08-06 12:37:56.360416,2920931,0.0,1.8
2021-08-06 12:37:56.519134,2920770,0.0,0.0
2021-08-06 12:37:56.519134,2920931,0.0,1.8
2021-08-06 12:37:56.677996,2920770,0.0,0.0
2021-08-06 12:37:56.677996,2920931,0.0,1.8
2021-08-06 12:37:56.837183,2920770,0.0,0.0
2021-08-06 12:37:56.837183,2920931,0.0,1.8
2021-08-06 12:37:56.996883,2920770,0.0,0.0
2021-08-06 12:37:56.996883,2920931,0.0,1.8
2021-08-06 12:37:57.156625,2920770,0.0,0.0
2021-08-06 12:37:57.156625,2920931,0.0,1.8
2021-08-06 12:37:57.315854,2920770,0.0,0.0
2021-08-06 12:37:57.315854,2920931,0.0,1.8
2021-08-06 12:37:57.474533,2920770,0.0,0.0
2021-08-06 12:37:57.474533,2920931,0.0,1.8
2021-08-06 12:37:57.633262,2920770,0.0,0.0
2021-08-06 12:37:57.633262,2920931,0.0,1.8
2021-08-06 12:37:57.791529,2920931,6.2,1.8
2021-08-06 12:37:57.791529,2920770,0.0,0.0
2021-08-06 12:37:57.950878,2920770,0.0,0.0
2021-08-06 12:37:57.950878,2920931,0.0,1.8
2021-08-06 12:37:58.110336,2920770,0.0,0.0
2021-08-06 12:37:58.110336,2920931,0.0,1.8
2021-08-06 12:37:58.269968,2920770,0.0,0.0
2021-08-06 12:37:58.269968,2920931,0.0,1.8
2021-08-06 12:37:58.428997,2920770,0.0,0.0
2021-08-06 12:37:58.428997,2920931,0.0,1.8
2021-08-06 12:37:58.586311,2920770,0.0,0.0
2021-08-06 12:37:58.586311,2920931,0.0,1.8
2021-08-06 12:37:58.745194,2920770,0.0,0.0
2021-08-06 12:37:58.745194,2920931,0.0,1.8
2021-08-06 12:37:58.903989,2920770,0.0,0.0
2021-08-06 12:37:58.903989,2920931,0.0,1.8
2021-08-06 12:37:59.062554,2920770,0.0,0.0
2021-08-06 12:37:59.062554,2920931,0.0,1.8
2021-08-06 12:37:59.221311,2920770,0.0,0.0
2021-08-06 12:37:59.221311,2920931,0.0,1.8
2021-08-06 12:37:59.379409,2920770,0.0,0.0
2021-08-06 12:37:59.379409,2920931,0.0,1.8
2021-08-06 12:37:59.533466,2920770,0.0,0.0
2021-08-06 12:37:59.533466,2920931,0.0,1.8
2021-08-06 12:37:59.689095,2920770,0.0,0.0
2021-08-06 12:37:59.689095,2920931,0.0,1.8
2021-08-06 12:37:59.848380,2920770,0.0,0.0
2021-08-06 12:37:59.848380,2920931,0.0,1.8
2021-08-06 12:38:00.007622,2920770,0.0,0.0
2021-08-06 12:38:00.007622,2920931,0.0,1.8
2021-08-06 12:38:00.165531,2920770,0.0,0.0
2021-08-06 12:38:00.165531,2920931,0.0,1.8
2021-08-06 12:38:00.319474,2920770,0.0,0.0
2021-08-06 12:38:00.319474,2920931,0.0,1.8
2021-08-06 12:38:00.474081,2920770,0.0,0.0
2021-08-06 12:38:00.474081,2920931,0.0,1.8
2021-08-06 12:38:00.629099,2920770,0.0,0.0
2021-08-06 12:38:00.629099,2920931,0.0,1.8
2021-08-06 12:38:00.783010,2920770,0.0,0.0
2021-08-06 12:38:00.783010,2920931,0.0,1.8
2021-08-06 12:38:00.936884,2920770,0.0,0.0
2021-08-06 12:38:00.936884,2920931,0.0,1.8
2021-08-06 12:38:01.091042,2920770,0.0,0.0
2021-08-06 12:38:01.091042,2920931,0.0,1.8
2021-08-06 12:38:01.246266,2920770,0.0,0.0
2021-08-06 12:38:01.246266,2920931,0.0,1.8
2021-08-06 12:38:01.401357,2920770,0.0,0.0
2021-08-06 12:38:01.401357,2920931,0.0,1.8
2021-08-06 12:38:01.555768,2920770,0.0,0.0
2021-08-06 12:38:01.555768,2920931,0.0,1.8
2021-08-06 12:38:01.713805,2920770,0.0,0.0
2021-08-06 12:38:01.713805,2920931,0.0,1.8
2021-08-06 12:38:01.867372,2920770,0.0,0.0
2021-08-06 12:38:01.867372,2920931,0.0,1.8
2021-08-06 12:38:02.021750,2920770,0.0,0.0
2021-08-06 12:38:02.021750,2920931,0.0,1.8
2021-08-06 12:38:02.176434,2920770,0.0,0.0
2021-08-06 12:38:02.176434,2920931,0.0,1.8
2021-08-06 12:38:02.331211,2920931,6.7,1.8
2021-08-06 12:38:02.331211,2920770,0.0,0.0
2021-08-06 12:38:02.486057,2920770,0.0,0.0
2021-08-06 12:38:02.486057,2920931,0.0,1.8
2021-08-06 12:38:02.639665,2920770,0.0,0.0
2021-08-06 12:38:02.639665,2920931,0.0,1.8
2021-08-06 12:38:02.794343,2920770,0.0,0.0
2021-08-06 12:38:02.794343,2920931,0.0,1.8
2021-08-06 12:38:02.952964,2920770,0.0,0.0
2021-08-06 12:38:02.952964,2920931,0.0,1.8
2021-08-06 12:38:03.111192,2920770,0.0,0.0
2021-08-06 12:38:03.111192,2920931,0.0,1.8
2021-08-06 12:38:03.270121,2920770,0.0,0.0
2021-08-06 12:38:03.270121,2920931,0.0,1.8
2021-08-06 12:38:03.428583,2920770,0.0,0.0
2021-08-06 12:38:03.428583,2920931,0.0,1.8
2021-08-06 12:38:03.584501,2920770,0.0,0.0
2021-08-06 12:38:03.584501,2920931,0.0,1.8
2021-08-06 12:38:03.743606,2920770,0.0,0.0
2021-08-06 12:38:03.743606,2920931,0.0,1.8
2021-08-06 12:38:03.902122,2920770,0.0,0.0
2021-08-06 12:38:03.902122,2920931,0.0,1.8
2021-08-06 12:38:04.056814,2920770,0.0,0.0
2021-08-06 12:38:04.056814,2920931,0.0,1.8
2021-08-06 12:38:04.211495,2920770,0.0,0.0
2021-08-06 12:38:04.211495,2920931,0.0,1.8
