timestamp,PID,CPU,RAM
2021-07-28 19:23:44.576848,454394,0.0,0.0
2021-07-28 19:23:44.576848,454456,0.0,4.2
2021-07-28 19:23:44.732491,454394,0.0,0.0
2021-07-28 19:23:44.732491,454456,0.0,4.2
2021-07-28 19:23:44.887890,454394,0.0,0.0
2021-07-28 19:23:44.887890,454456,0.0,4.2
2021-07-28 19:23:45.043219,454394,0.0,0.0
2021-07-28 19:23:45.043219,454456,0.0,4.2
2021-07-28 19:23:45.198550,454394,0.0,0.0
2021-07-28 19:23:45.198550,454456,0.0,4.2
2021-07-28 19:23:45.353968,454394,0.0,0.0
2021-07-28 19:23:45.353968,454456,0.0,4.2
2021-07-28 19:23:45.509377,454394,0.0,0.0
2021-07-28 19:23:45.509377,454456,0.0,4.2
2021-07-28 19:23:45.664717,454394,0.0,0.0
2021-07-28 19:23:45.664717,454456,0.0,4.2
2021-07-28 19:23:45.820077,454394,0.0,0.0
2021-07-28 19:23:45.820077,454456,0.0,4.2
2021-07-28 19:23:45.975508,454394,0.0,0.0
2021-07-28 19:23:45.975508,454456,0.0,4.2
2021-07-28 19:23:46.130913,454394,0.0,0.0
2021-07-28 19:23:46.130913,454456,0.0,4.2
2021-07-28 19:23:46.286331,454394,0.0,0.0
2021-07-28 19:23:46.286331,454456,0.0,4.2
2021-07-28 19:23:46.441728,454394,0.0,0.0
2021-07-28 19:23:46.441728,454456,0.0,4.2
2021-07-28 19:23:46.597151,454394,0.0,0.0
2021-07-28 19:23:46.597151,454456,0.0,4.2
2021-07-28 19:23:46.752680,454394,0.0,0.0
2021-07-28 19:23:46.752680,454456,0.0,4.2
2021-07-28 19:23:46.908256,454394,0.0,0.0
2021-07-28 19:23:46.908256,454456,0.0,4.2
2021-07-28 19:23:47.063855,454394,0.0,0.0
2021-07-28 19:23:47.063855,454456,0.0,4.2
2021-07-28 19:23:47.219330,454394,0.0,0.0
2021-07-28 19:23:47.219330,454456,0.0,4.2
2021-07-28 19:23:47.374804,454394,0.0,0.0
2021-07-28 19:23:47.374804,454456,0.0,4.2
2021-07-28 19:23:47.530252,454394,0.0,0.0
2021-07-28 19:23:47.530252,454456,0.0,4.2
2021-07-28 19:23:47.686075,454456,20.0,4.2
2021-07-28 19:23:47.686075,454394,0.0,0.0
2021-07-28 19:23:47.842252,454394,0.0,0.0
2021-07-28 19:23:47.842252,454456,0.0,4.2
2021-07-28 19:23:47.998487,454394,0.0,0.0
2021-07-28 19:23:47.998487,454456,0.0,4.2
2021-07-28 19:23:48.154698,454394,0.0,0.0
2021-07-28 19:23:48.154698,454456,0.0,4.2
2021-07-28 19:23:48.310116,454394,0.0,0.0
2021-07-28 19:23:48.310116,454456,0.0,4.2
2021-07-28 19:23:48.465756,454394,0.0,0.0
2021-07-28 19:23:48.465756,454456,0.0,4.2
2021-07-28 19:23:48.621410,454394,0.0,0.0
2021-07-28 19:23:48.621410,454456,0.0,4.2
2021-07-28 19:23:48.777948,454394,0.0,0.0
2021-07-28 19:23:48.777948,454456,0.0,4.2
2021-07-28 19:23:48.933989,454394,0.0,0.0
2021-07-28 19:23:48.933989,454456,0.0,4.2
2021-07-28 19:23:49.089646,454394,0.0,0.0
2021-07-28 19:23:49.089646,454456,0.0,4.2
2021-07-28 19:23:49.245930,454394,0.0,0.0
2021-07-28 19:23:49.245930,454456,0.0,4.2
2021-07-28 19:23:49.401289,454394,0.0,0.0
2021-07-28 19:23:49.401289,454456,0.0,4.2
2021-07-28 19:23:49.556702,454394,0.0,0.0
2021-07-28 19:23:49.556702,454456,0.0,4.2
2021-07-28 19:23:49.712228,454394,0.0,0.0
2021-07-28 19:23:49.712228,454456,0.0,4.2
2021-07-28 19:23:49.867566,454394,0.0,0.0
2021-07-28 19:23:49.867566,454456,0.0,4.2
2021-07-28 19:23:50.023959,454394,0.0,0.0
2021-07-28 19:23:50.023959,454456,0.0,4.2
2021-07-28 19:23:50.180582,454394,0.0,0.0
2021-07-28 19:23:50.180582,454456,0.0,4.2
2021-07-28 19:23:50.337022,454394,0.0,0.0
2021-07-28 19:23:50.337022,454456,0.0,4.2
2021-07-28 19:23:50.493570,454456,6.7,4.2
2021-07-28 19:23:50.493570,454394,0.0,0.0
2021-07-28 19:23:50.649834,454394,0.0,0.0
2021-07-28 19:23:50.649834,454456,0.0,4.2
2021-07-28 19:23:50.806529,454394,0.0,0.0
2021-07-28 19:23:50.806529,454456,0.0,4.2
2021-07-28 19:23:50.962694,454394,0.0,0.0
2021-07-28 19:23:50.962694,454456,0.0,4.2
2021-07-28 19:23:51.117983,454394,0.0,0.0
2021-07-28 19:23:51.117983,454456,0.0,4.2
2021-07-28 19:23:51.273845,454394,0.0,0.0
2021-07-28 19:23:51.273845,454456,0.0,4.2
2021-07-28 19:23:51.429572,454394,0.0,0.0
2021-07-28 19:23:51.429572,454456,0.0,4.2
2021-07-28 19:23:51.585155,454394,0.0,0.0
2021-07-28 19:23:51.585155,454456,0.0,4.2
2021-07-28 19:23:51.740580,454394,0.0,0.0
2021-07-28 19:23:51.740580,454456,0.0,4.2
2021-07-28 19:23:51.896082,454394,0.0,0.0
2021-07-28 19:23:51.896082,454456,0.0,4.2
2021-07-28 19:23:52.051586,454394,0.0,0.0
2021-07-28 19:23:52.051586,454456,0.0,4.2
2021-07-28 19:23:52.207162,454394,0.0,0.0
2021-07-28 19:23:52.207162,454456,0.0,4.2
2021-07-28 19:23:52.362692,454394,0.0,0.0
2021-07-28 19:23:52.362692,454456,0.0,4.2
2021-07-28 19:23:52.518348,454394,0.0,0.0
2021-07-28 19:23:52.518348,454456,0.0,4.2
2021-07-28 19:23:52.673910,454394,0.0,0.0
2021-07-28 19:23:52.673910,454456,0.0,4.2
2021-07-28 19:23:52.829535,454394,0.0,0.0
2021-07-28 19:23:52.829535,454456,0.0,4.2
2021-07-28 19:23:52.985207,454394,0.0,0.0
2021-07-28 19:23:52.985207,454456,0.0,4.2
