timestamp,PID,CPU,RAM
2021-07-30 12:41:52.847258,2613545,0.0,0.0
2021-07-30 12:41:52.847258,2613663,0.0,5.7
2021-07-30 12:41:53.004649,2613545,0.0,0.0
2021-07-30 12:41:53.004649,2613663,0.0,5.7
2021-07-30 12:41:53.162032,2613545,0.0,0.0
2021-07-30 12:41:53.162032,2613663,0.0,5.7
2021-07-30 12:41:53.319344,2613545,0.0,0.0
2021-07-30 12:41:53.319344,2613663,0.0,5.7
2021-07-30 12:41:53.476773,2613545,0.0,0.0
2021-07-30 12:41:53.476773,2613663,0.0,5.7
2021-07-30 12:41:53.634065,2613545,0.0,0.0
2021-07-30 12:41:53.634065,2613663,0.0,5.7
2021-07-30 12:41:53.791278,2613545,0.0,0.0
2021-07-30 12:41:53.791278,2613663,0.0,5.7
2021-07-30 12:41:53.948028,2613545,0.0,0.0
2021-07-30 12:41:53.948028,2613663,0.0,5.7
2021-07-30 12:41:54.105781,2613545,0.0,0.0
2021-07-30 12:41:54.105781,2613663,0.0,5.7
2021-07-30 12:41:54.263095,2613545,0.0,0.0
2021-07-30 12:41:54.263095,2613663,0.0,5.7
2021-07-30 12:41:54.420346,2613545,0.0,0.0
2021-07-30 12:41:54.420346,2613663,0.0,5.7
2021-07-30 12:41:54.577758,2613545,0.0,0.0
2021-07-30 12:41:54.577758,2613663,0.0,5.7
2021-07-30 12:41:54.735152,2613545,0.0,0.0
2021-07-30 12:41:54.735152,2613663,0.0,5.7
2021-07-30 12:41:54.892703,2613545,0.0,0.0
2021-07-30 12:41:54.892703,2613663,0.0,5.7
2021-07-30 12:41:55.050119,2613545,0.0,0.0
2021-07-30 12:41:55.050119,2613663,0.0,5.7
2021-07-30 12:41:55.207438,2613545,0.0,0.0
2021-07-30 12:41:55.207438,2613663,0.0,5.7
2021-07-30 12:41:55.364722,2613545,0.0,0.0
2021-07-30 12:41:55.364722,2613663,0.0,5.7
2021-07-30 12:41:55.522120,2613545,0.0,0.0
2021-07-30 12:41:55.522120,2613663,0.0,5.7
2021-07-30 12:41:55.679615,2613545,0.0,0.0
2021-07-30 12:41:55.679615,2613663,0.0,5.7
2021-07-30 12:41:55.836962,2613545,0.0,0.0
2021-07-30 12:41:55.836962,2613663,0.0,5.7
2021-07-30 12:41:55.994486,2613545,0.0,0.0
2021-07-30 12:41:55.994486,2613663,0.0,5.7
2021-07-30 12:41:56.152103,2613663,26.7,5.7
2021-07-30 12:41:56.152103,2613545,0.0,0.0
2021-07-30 12:41:56.310117,2613545,0.0,0.0
2021-07-30 12:41:56.310117,2613663,0.0,5.7
2021-07-30 12:41:56.466887,2613545,0.0,0.0
2021-07-30 12:41:56.466887,2613663,0.0,5.7
2021-07-30 12:41:56.623483,2613545,0.0,0.0
2021-07-30 12:41:56.623483,2613663,0.0,5.7
