timestamp,PID,CPU,RAM
2021-07-30 04:06:48.749354,4099458,0.0,0.0
2021-07-30 04:06:48.749354,4099524,0.0,5.8
2021-07-30 04:06:48.906709,4099458,0.0,0.0
2021-07-30 04:06:48.906709,4099524,0.0,5.8
2021-07-30 04:06:49.064062,4099458,0.0,0.0
2021-07-30 04:06:49.064062,4099524,0.0,5.8
2021-07-30 04:06:49.221253,4099458,0.0,0.0
2021-07-30 04:06:49.221253,4099524,0.0,5.8
2021-07-30 04:06:49.378405,4099458,0.0,0.0
2021-07-30 04:06:49.378405,4099524,0.0,5.8
2021-07-30 04:06:49.535727,4099458,0.0,0.0
2021-07-30 04:06:49.535727,4099524,0.0,5.8
2021-07-30 04:06:49.692924,4099458,0.0,0.0
2021-07-30 04:06:49.692924,4099524,0.0,5.8
2021-07-30 04:06:49.850249,4099458,0.0,0.0
2021-07-30 04:06:49.850249,4099524,0.0,5.8
2021-07-30 04:06:50.007349,4099458,0.0,0.0
2021-07-30 04:06:50.007349,4099524,0.0,5.8
2021-07-30 04:06:50.164466,4099458,0.0,0.0
2021-07-30 04:06:50.164466,4099524,0.0,5.8
2021-07-30 04:06:50.321621,4099458,0.0,0.0
2021-07-30 04:06:50.321621,4099524,0.0,5.8
2021-07-30 04:06:50.478398,4099458,0.0,0.0
2021-07-30 04:06:50.478398,4099524,0.0,5.8
2021-07-30 04:06:50.635539,4099458,0.0,0.0
2021-07-30 04:06:50.635539,4099524,0.0,5.8
2021-07-30 04:06:50.792777,4099458,0.0,0.0
2021-07-30 04:06:50.792777,4099524,0.0,5.8
2021-07-30 04:06:50.949937,4099458,0.0,0.0
2021-07-30 04:06:50.949937,4099524,0.0,5.8
2021-07-30 04:06:51.107059,4099524,20.0,5.8
2021-07-30 04:06:51.107059,4099458,0.0,0.0
2021-07-30 04:06:51.264610,4099458,0.0,0.0
2021-07-30 04:06:51.264610,4099524,0.0,5.8
2021-07-30 04:06:51.422280,4099458,0.0,0.0
2021-07-30 04:06:51.422280,4099524,0.0,5.8
2021-07-30 04:06:51.578768,4099458,0.0,0.0
2021-07-30 04:06:51.578768,4099524,0.0,5.8
2021-07-30 04:06:51.735643,4099458,0.0,0.0
2021-07-30 04:06:51.735643,4099524,0.0,5.8
2021-07-30 04:06:51.892748,4099458,0.0,0.0
2021-07-30 04:06:51.892748,4099524,0.0,5.8
2021-07-30 04:06:52.049400,4099458,0.0,0.0
2021-07-30 04:06:52.049400,4099524,0.0,5.8
2021-07-30 04:06:52.205624,4099458,0.0,0.0
2021-07-30 04:06:52.205624,4099524,0.0,5.8
2021-07-30 04:06:52.362085,4099458,0.0,0.0
2021-07-30 04:06:52.362085,4099524,0.0,5.8
2021-07-30 04:06:52.518570,4099458,0.0,0.0
2021-07-30 04:06:52.518570,4099524,0.0,5.8
2021-07-30 04:06:52.674899,4099458,0.0,0.0
2021-07-30 04:06:52.674899,4099524,0.0,5.8
2021-07-30 04:06:52.831302,4099458,0.0,0.0
2021-07-30 04:06:52.831302,4099524,0.0,5.8
2021-07-30 04:06:52.990190,4099458,0.0,0.0
2021-07-30 04:06:52.990190,4099524,0.0,5.8
2021-07-30 04:06:53.147373,4099458,0.0,0.0
2021-07-30 04:06:53.147373,4099524,0.0,5.8
2021-07-30 04:06:53.302805,4099458,0.0,0.0
2021-07-30 04:06:53.302805,4099524,0.0,5.8
2021-07-30 04:06:53.460166,4099458,0.0,0.0
2021-07-30 04:06:53.460166,4099524,0.0,5.8
2021-07-30 04:06:53.616200,4099458,0.0,0.0
2021-07-30 04:06:53.616200,4099524,0.0,5.8
2021-07-30 04:06:53.772999,4099458,0.0,0.0
2021-07-30 04:06:53.772999,4099524,0.0,5.8
2021-07-30 04:06:53.929436,4099458,0.0,0.0
2021-07-30 04:06:53.929436,4099524,0.0,5.8
2021-07-30 04:06:54.086720,4099458,0.0,0.0
2021-07-30 04:06:54.086720,4099524,0.0,5.8
2021-07-30 04:06:54.245934,4099458,0.0,0.0
2021-07-30 04:06:54.245934,4099524,0.0,5.8
2021-07-30 04:06:54.402361,4099458,0.0,0.0
2021-07-30 04:06:54.402361,4099524,0.0,5.8
2021-07-30 04:06:54.560081,4099458,0.0,0.0
2021-07-30 04:06:54.560081,4099524,0.0,5.8
2021-07-30 04:06:54.717684,4099458,0.0,0.0
2021-07-30 04:06:54.717684,4099524,0.0,5.8
2021-07-30 04:06:54.875036,4099458,0.0,0.0
2021-07-30 04:06:54.875036,4099524,0.0,5.8
2021-07-30 04:06:55.032576,4099458,0.0,0.0
2021-07-30 04:06:55.032576,4099524,0.0,5.8
2021-07-30 04:06:55.190141,4099458,0.0,0.0
2021-07-30 04:06:55.190141,4099524,0.0,5.8
2021-07-30 04:06:55.348073,4099458,0.0,0.0
2021-07-30 04:06:55.348073,4099524,0.0,5.8
2021-07-30 04:06:55.505559,4099458,0.0,0.0
2021-07-30 04:06:55.505559,4099524,0.0,5.8
2021-07-30 04:06:55.663369,4099458,0.0,0.0
2021-07-30 04:06:55.663369,4099524,0.0,5.8
2021-07-30 04:06:55.821032,4099458,0.0,0.0
2021-07-30 04:06:55.821032,4099524,0.0,5.8
2021-07-30 04:06:55.978389,4099458,0.0,0.0
2021-07-30 04:06:55.978389,4099524,0.0,5.8
2021-07-30 04:06:56.134916,4099458,0.0,0.0
2021-07-30 04:06:56.134916,4099524,0.0,5.8
2021-07-30 04:06:56.291446,4099458,0.0,0.0
2021-07-30 04:06:56.291446,4099524,0.0,5.8
2021-07-30 04:06:56.449004,4099458,0.0,0.0
2021-07-30 04:06:56.449004,4099524,0.0,5.8
2021-07-30 04:06:56.606504,4099458,0.0,0.0
2021-07-30 04:06:56.606504,4099524,0.0,5.8
2021-07-30 04:06:56.764350,4099458,0.0,0.0
2021-07-30 04:06:56.764350,4099524,0.0,5.8
2021-07-30 04:06:56.921622,4099458,0.0,0.0
2021-07-30 04:06:56.921622,4099524,0.0,5.8
2021-07-30 04:06:57.079571,4099458,0.0,0.0
2021-07-30 04:06:57.079571,4099524,0.0,5.8
2021-07-30 04:06:57.236791,4099458,0.0,0.0
2021-07-30 04:06:57.236791,4099524,0.0,5.8
2021-07-30 04:06:57.394342,4099458,0.0,0.0
2021-07-30 04:06:57.394342,4099524,0.0,5.8
2021-07-30 04:06:57.550749,4099458,0.0,0.0
2021-07-30 04:06:57.550749,4099524,0.0,5.8
2021-07-30 04:06:57.708279,4099458,0.0,0.0
2021-07-30 04:06:57.708279,4099524,0.0,5.8
2021-07-30 04:06:57.865999,4099458,0.0,0.0
2021-07-30 04:06:57.865999,4099524,0.0,5.8
2021-07-30 04:06:58.023607,4099458,0.0,0.0
2021-07-30 04:06:58.023607,4099524,0.0,5.8
2021-07-30 04:06:58.180661,4099458,0.0,0.0
2021-07-30 04:06:58.180661,4099524,0.0,5.8
2021-07-30 04:06:58.338278,4099458,0.0,0.0
2021-07-30 04:06:58.338278,4099524,0.0,5.8
2021-07-30 04:06:58.495399,4099458,0.0,0.0
2021-07-30 04:06:58.495399,4099524,0.0,5.8
2021-07-30 04:06:58.652484,4099458,0.0,0.0
2021-07-30 04:06:58.652484,4099524,0.0,5.8
2021-07-30 04:06:58.809599,4099458,0.0,0.0
2021-07-30 04:06:58.809599,4099524,0.0,5.8
2021-07-30 04:06:58.966743,4099458,0.0,0.0
2021-07-30 04:06:58.966743,4099524,0.0,5.8
2021-07-30 04:06:59.123862,4099458,0.0,0.0
2021-07-30 04:06:59.123862,4099524,0.0,5.8
2021-07-30 04:06:59.280525,4099458,0.0,0.0
2021-07-30 04:06:59.280525,4099524,0.0,5.8
2021-07-30 04:06:59.437853,4099458,0.0,0.0
2021-07-30 04:06:59.437853,4099524,0.0,5.8
2021-07-30 04:06:59.594931,4099458,0.0,0.0
2021-07-30 04:06:59.594931,4099524,0.0,5.8
2021-07-30 04:06:59.752106,4099458,0.0,0.0
2021-07-30 04:06:59.752106,4099524,0.0,5.8
2021-07-30 04:06:59.909107,4099458,0.0,0.0
2021-07-30 04:06:59.909107,4099524,0.0,5.8
2021-07-30 04:07:00.066484,4099458,0.0,0.0
2021-07-30 04:07:00.066484,4099524,0.0,5.8
2021-07-30 04:07:00.223631,4099458,0.0,0.0
2021-07-30 04:07:00.223631,4099524,0.0,5.8
2021-07-30 04:07:00.380990,4099458,0.0,0.0
2021-07-30 04:07:00.380990,4099524,0.0,5.8
2021-07-30 04:07:00.538265,4099458,0.0,0.0
2021-07-30 04:07:00.538265,4099524,0.0,5.8
2021-07-30 04:07:00.695590,4099458,0.0,0.0
2021-07-30 04:07:00.695590,4099524,0.0,5.8
2021-07-30 04:07:00.852807,4099458,0.0,0.0
2021-07-30 04:07:00.852807,4099524,0.0,5.8
2021-07-30 04:07:01.009917,4099458,0.0,0.0
2021-07-30 04:07:01.009917,4099524,0.0,5.8
2021-07-30 04:07:01.166997,4099458,0.0,0.0
2021-07-30 04:07:01.166997,4099524,0.0,5.8
2021-07-30 04:07:01.324099,4099458,0.0,0.0
2021-07-30 04:07:01.324099,4099524,0.0,5.8
2021-07-30 04:07:01.481204,4099458,0.0,0.0
