timestamp,PID,CPU,RAM
2021-08-06 10:06:49.937770,99229,120.0,1.2
2021-08-06 10:06:49.937770,4164152,0.0,0.0
2021-08-06 10:06:49.937770,4164211,0.0,4.1
2021-08-06 10:06:50.093116,99229,140.0,1.3
2021-08-06 10:06:50.093116,4164152,0.0,0.0
2021-08-06 10:06:50.093116,4164211,0.0,4.1
2021-08-06 10:06:50.248489,99229,186.7,1.4
2021-08-06 10:06:50.248489,4164152,0.0,0.0
2021-08-06 10:06:50.248489,4164211,0.0,4.1
2021-08-06 10:06:50.403704,99229,193.3,1.5
2021-08-06 10:06:50.403704,4164152,0.0,0.0
2021-08-06 10:06:50.403704,4164211,0.0,4.1
2021-08-06 10:06:50.559592,99229,153.3,1.5
2021-08-06 10:06:50.559592,4164152,0.0,0.0
2021-08-06 10:06:50.559592,4164211,0.0,4.1
2021-08-06 10:06:50.716010,99229,233.3,1.6
2021-08-06 10:06:50.716010,4164152,0.0,0.0
2021-08-06 10:06:50.716010,4164211,0.0,4.1
2021-08-06 10:06:50.872753,99229,260.0,1.6
2021-08-06 10:06:50.872753,4164152,0.0,0.0
2021-08-06 10:06:50.872753,4164211,0.0,4.1
2021-08-06 10:06:51.029142,99229,240.0,1.7
2021-08-06 10:06:51.029142,4164152,0.0,0.0
2021-08-06 10:06:51.029142,4164211,0.0,4.1
2021-08-06 10:06:51.184452,99229,220.0,1.9
2021-08-06 10:06:51.184452,4164152,0.0,0.0
2021-08-06 10:06:51.184452,4164211,0.0,4.1
2021-08-06 10:06:51.342070,99229,213.3,1.9
2021-08-06 10:06:51.342070,4164152,0.0,0.0
2021-08-06 10:06:51.342070,4164211,0.0,4.1
2021-08-06 10:06:51.499030,99229,200.0,2.0
2021-08-06 10:06:51.499030,4164211,6.2,4.1
2021-08-06 10:06:51.499030,4164152,0.0,0.0
2021-08-06 10:06:51.655204,99229,193.3,2.2
2021-08-06 10:06:51.655204,4164152,0.0,0.0
2021-08-06 10:06:51.655204,4164211,0.0,4.1
2021-08-06 10:06:51.810690,99229,206.7,2.4
2021-08-06 10:06:51.810690,4164152,0.0,0.0
2021-08-06 10:06:51.810690,4164211,0.0,4.1
2021-08-06 10:06:51.966217,99229,140.0,2.4
2021-08-06 10:06:51.966217,4164152,0.0,0.0
2021-08-06 10:06:51.966217,4164211,0.0,4.1
2021-08-06 10:06:52.121600,99229,146.7,2.4
2021-08-06 10:06:52.121600,4164152,0.0,0.0
2021-08-06 10:06:52.121600,4164211,0.0,4.1
2021-08-06 10:06:52.277215,99229,280.0,2.5
2021-08-06 10:06:52.277215,4164152,0.0,0.0
2021-08-06 10:06:52.277215,4164211,0.0,4.1
2021-08-06 10:06:52.434707,99229,280.0,2.7
2021-08-06 10:06:52.434707,4164152,0.0,0.0
2021-08-06 10:06:52.434707,4164211,0.0,4.1
2021-08-06 10:06:52.591504,99229,286.7,2.8
2021-08-06 10:06:52.591504,4164152,0.0,0.0
2021-08-06 10:06:52.591504,4164211,0.0,4.1
2021-08-06 10:06:52.748563,99229,326.7,2.9
2021-08-06 10:06:52.748563,4164152,0.0,0.0
2021-08-06 10:06:52.748563,4164211,0.0,4.1
2021-08-06 10:06:52.905362,99229,266.7,2.9
2021-08-06 10:06:52.905362,4164152,0.0,0.0
2021-08-06 10:06:52.905362,4164211,0.0,4.1
2021-08-06 10:06:53.062172,99229,280.0,3.0
2021-08-06 10:06:53.062172,4164152,0.0,0.0
2021-08-06 10:06:53.062172,4164211,0.0,4.1
2021-08-06 10:06:53.221362,99229,280.0,3.3
2021-08-06 10:06:53.221362,4164152,0.0,0.0
2021-08-06 10:06:53.221362,4164211,0.0,4.1
2021-08-06 10:06:53.380371,99229,346.7,3.5
2021-08-06 10:06:53.380371,4164152,0.0,0.0
2021-08-06 10:06:53.380371,4164211,0.0,4.1
2021-08-06 10:06:53.539643,99229,280.0,3.8
2021-08-06 10:06:53.539643,4164152,0.0,0.0
2021-08-06 10:06:53.539643,4164211,0.0,4.1
2021-08-06 10:06:53.697168,99229,120.0,3.8
2021-08-06 10:06:53.697168,4164152,0.0,0.0
2021-08-06 10:06:53.697168,4164211,0.0,4.1
2021-08-06 10:06:53.852474,99229,120.0,3.8
2021-08-06 10:06:53.852474,4164152,0.0,0.0
2021-08-06 10:06:53.852474,4164211,0.0,4.1
2021-08-06 10:06:54.007660,99229,100.0,3.9
2021-08-06 10:06:54.007660,4164152,0.0,0.0
2021-08-06 10:06:54.007660,4164211,0.0,4.1
2021-08-06 10:06:54.164375,99229,200.0,3.9
2021-08-06 10:06:54.164375,4164152,0.0,0.0
2021-08-06 10:06:54.164375,4164211,0.0,4.1
2021-08-06 10:06:54.320593,99229,106.7,3.8
2021-08-06 10:06:54.320593,4164152,0.0,0.0
2021-08-06 10:06:54.320593,4164211,0.0,4.1
2021-08-06 10:06:54.476205,99229,240.0,4.0
2021-08-06 10:06:54.476205,4164152,0.0,0.0
2021-08-06 10:06:54.476205,4164211,0.0,4.1
2021-08-06 10:06:54.632692,99229,166.7,4.1
2021-08-06 10:06:54.632692,4164152,0.0,0.0
2021-08-06 10:06:54.632692,4164211,0.0,4.1
2021-08-06 10:06:54.789152,99229,112.5,4.1
2021-08-06 10:06:54.789152,4164152,0.0,0.0
2021-08-06 10:06:54.789152,4164211,0.0,4.1
2021-08-06 10:06:54.944805,99229,253.3,4.1
2021-08-06 10:06:54.944805,4164152,0.0,0.0
2021-08-06 10:06:54.944805,4164211,0.0,4.1
2021-08-06 10:06:55.100546,99229,173.3,4.1
2021-08-06 10:06:55.100546,4164152,0.0,0.0
2021-08-06 10:06:55.100546,4164211,0.0,4.1
2021-08-06 10:06:55.257427,99229,173.3,4.1
2021-08-06 10:06:55.257427,4164152,0.0,0.0
2021-08-06 10:06:55.257427,4164211,0.0,4.1
2021-08-06 10:06:55.413785,99229,120.0,4.2
2021-08-06 10:06:55.413785,4164152,0.0,0.0
2021-08-06 10:06:55.413785,4164211,0.0,4.1
2021-08-06 10:06:55.569425,99229,186.7,4.2
2021-08-06 10:06:55.569425,4164152,0.0,0.0
2021-08-06 10:06:55.569425,4164211,0.0,4.1
2021-08-06 10:06:55.726389,99229,233.3,4.2
2021-08-06 10:06:55.726389,4164152,0.0,0.0
2021-08-06 10:06:55.726389,4164211,0.0,4.1
2021-08-06 10:06:55.883042,99229,180.0,4.5
2021-08-06 10:06:55.883042,4164152,0.0,0.0
2021-08-06 10:06:55.883042,4164211,0.0,4.1
2021-08-06 10:06:56.039996,99229,253.3,4.6
2021-08-06 10:06:56.039996,4164152,0.0,0.0
2021-08-06 10:06:56.039996,4164211,0.0,4.1
2021-08-06 10:06:56.197857,99229,253.3,4.9
2021-08-06 10:06:56.197857,4164152,0.0,0.0
2021-08-06 10:06:56.197857,4164211,0.0,4.1
2021-08-06 10:06:56.355500,99229,193.3,4.9
2021-08-06 10:06:56.355500,4164152,0.0,0.0
2021-08-06 10:06:56.355500,4164211,0.0,4.1
2021-08-06 10:06:56.512318,99229,333.3,4.9
2021-08-06 10:06:56.512318,4164211,6.7,4.1
2021-08-06 10:06:56.512318,4164152,0.0,0.0
2021-08-06 10:06:56.668228,99229,333.3,5.0
2021-08-06 10:06:56.668228,4164152,0.0,0.0
2021-08-06 10:06:56.668228,4164211,0.0,4.1
2021-08-06 10:06:56.824743,99229,340.0,5.0
2021-08-06 10:06:56.824743,4164152,0.0,0.0
2021-08-06 10:06:56.824743,4164211,0.0,4.1
2021-08-06 10:06:56.981254,99229,340.0,5.0
2021-08-06 10:06:56.981254,4164152,0.0,0.0
2021-08-06 10:06:56.981254,4164211,0.0,4.1
2021-08-06 10:06:57.137837,99229,353.3,5.1
2021-08-06 10:06:57.137837,4164152,0.0,0.0
2021-08-06 10:06:57.137837,4164211,0.0,4.1
2021-08-06 10:06:57.298939,99229,280.0,5.1
2021-08-06 10:06:57.298939,4164152,0.0,0.0
2021-08-06 10:06:57.298939,4164211,0.0,4.1
2021-08-06 10:06:57.455727,99229,380.0,5.3
2021-08-06 10:06:57.455727,4164152,0.0,0.0
2021-08-06 10:06:57.455727,4164211,0.0,4.1
2021-08-06 10:06:57.612927,99229,320.0,5.7
2021-08-06 10:06:57.612927,4164152,0.0,0.0
2021-08-06 10:06:57.612927,4164211,0.0,4.1
2021-08-06 10:06:57.772520,99229,333.3,5.8
2021-08-06 10:06:57.772520,4164152,0.0,0.0
2021-08-06 10:06:57.772520,4164211,0.0,4.1
2021-08-06 10:06:57.931156,99229,220.0,5.8
2021-08-06 10:06:57.931156,4164152,0.0,0.0
2021-08-06 10:06:57.931156,4164211,0.0,4.1
2021-08-06 10:06:58.087900,99229,280.0,5.8
2021-08-06 10:06:58.087900,4164152,0.0,0.0
2021-08-06 10:06:58.087900,4164211,0.0,4.1
2021-08-06 10:06:58.244654,99229,286.7,5.9
2021-08-06 10:06:58.244654,4164152,0.0,0.0
2021-08-06 10:06:58.244654,4164211,0.0,4.1
2021-08-06 10:06:58.401042,99229,333.3,6.0
2021-08-06 10:06:58.401042,4164152,0.0,0.0
2021-08-06 10:06:58.401042,4164211,0.0,4.1
2021-08-06 10:06:58.560831,99229,306.7,6.0
2021-08-06 10:06:58.560831,4164152,0.0,0.0
2021-08-06 10:06:58.560831,4164211,0.0,4.1
2021-08-06 10:06:58.721182,99229,246.7,5.9
2021-08-06 10:06:58.721182,4164152,0.0,0.0
2021-08-06 10:06:58.721182,4164211,0.0,4.1
2021-08-06 10:06:58.879918,99229,326.7,6.0
2021-08-06 10:06:58.879918,4164152,0.0,0.0
2021-08-06 10:06:58.879918,4164211,0.0,4.1
2021-08-06 10:06:59.039993,99229,293.3,6.0
2021-08-06 10:06:59.039993,4164152,0.0,0.0
2021-08-06 10:06:59.039993,4164211,0.0,4.1
2021-08-06 10:06:59.199832,99229,340.0,6.1
2021-08-06 10:06:59.199832,4164152,0.0,0.0
2021-08-06 10:06:59.199832,4164211,0.0,4.1
2021-08-06 10:06:59.356715,99229,280.0,6.2
2021-08-06 10:06:59.356715,4164152,0.0,0.0
2021-08-06 10:06:59.356715,4164211,0.0,4.1
2021-08-06 10:06:59.514352,99229,253.3,6.2
2021-08-06 10:06:59.514352,4164152,0.0,0.0
2021-08-06 10:06:59.514352,4164211,0.0,4.1
2021-08-06 10:06:59.669831,99229,273.3,6.2
2021-08-06 10:06:59.669831,4164152,0.0,0.0
2021-08-06 10:06:59.669831,4164211,0.0,4.1
2021-08-06 10:06:59.830700,99229,33.3,6.2
2021-08-06 10:06:59.830700,4164152,0.0,0.0
2021-08-06 10:06:59.830700,4164211,0.0,4.1
2021-08-06 10:06:59.986788,99229,80.0,6.2
2021-08-06 10:06:59.986788,4164152,0.0,0.0
2021-08-06 10:06:59.986788,4164211,0.0,4.1
2021-08-06 10:07:00.142615,99229,6.7,6.2
2021-08-06 10:07:00.142615,4164152,0.0,0.0
2021-08-06 10:07:00.142615,4164211,0.0,4.1
2021-08-06 10:07:00.298468,99229,0.0,6.2
2021-08-06 10:07:00.298468,4164152,0.0,0.0
2021-08-06 10:07:00.298468,4164211,0.0,4.1
2021-08-06 10:07:00.454115,99229,0.0,6.2
2021-08-06 10:07:00.454115,4164152,0.0,0.0
2021-08-06 10:07:00.454115,4164211,0.0,4.1
2021-08-06 10:07:00.609788,99229,6.7,6.2
2021-08-06 10:07:00.609788,4164152,0.0,0.0
2021-08-06 10:07:00.609788,4164211,0.0,4.1
2021-08-06 10:07:00.765364,99229,0.0,6.2
2021-08-06 10:07:00.765364,4164152,0.0,0.0
2021-08-06 10:07:00.765364,4164211,0.0,4.1
2021-08-06 10:07:00.920860,99229,0.0,6.2
2021-08-06 10:07:00.920860,4164152,0.0,0.0
2021-08-06 10:07:00.920860,4164211,0.0,4.1
2021-08-06 10:07:01.076484,99229,0.0,6.2
2021-08-06 10:07:01.076484,4164152,0.0,0.0
2021-08-06 10:07:01.076484,4164211,0.0,4.1
2021-08-06 10:07:01.231974,99229,0.0,6.2
2021-08-06 10:07:01.231974,4164152,0.0,0.0
2021-08-06 10:07:01.231974,4164211,0.0,4.1
2021-08-06 10:07:01.387578,99229,0.0,6.2
2021-08-06 10:07:01.387578,4164152,0.0,0.0
2021-08-06 10:07:01.387578,4164211,0.0,4.1
2021-08-06 10:07:01.543242,99229,0.0,6.2
2021-08-06 10:07:01.543242,4164152,0.0,0.0
2021-08-06 10:07:01.543242,4164211,0.0,4.1
2021-08-06 10:07:01.698821,99229,0.0,6.2
2021-08-06 10:07:01.698821,4164152,0.0,0.0
2021-08-06 10:07:01.698821,4164211,0.0,4.1
2021-08-06 10:07:01.854210,99229,0.0,6.2
2021-08-06 10:07:01.854210,4164152,0.0,0.0
2021-08-06 10:07:01.854210,4164211,0.0,4.1
2021-08-06 10:07:02.009698,99229,0.0,6.2
2021-08-06 10:07:02.009698,4164152,0.0,0.0
2021-08-06 10:07:02.009698,4164211,0.0,4.1
2021-08-06 10:07:02.165378,99229,0.0,6.2
2021-08-06 10:07:02.165378,4164152,0.0,0.0
2021-08-06 10:07:02.165378,4164211,0.0,4.1
2021-08-06 10:07:02.321085,99229,0.0,6.2
2021-08-06 10:07:02.321085,4164152,0.0,0.0
2021-08-06 10:07:02.321085,4164211,0.0,4.1
2021-08-06 10:07:02.476783,99229,0.0,6.2
2021-08-06 10:07:02.476783,4164152,0.0,0.0
2021-08-06 10:07:02.476783,4164211,0.0,4.1
2021-08-06 10:07:02.632468,99229,0.0,6.2
2021-08-06 10:07:02.632468,4164152,0.0,0.0
2021-08-06 10:07:02.632468,4164211,0.0,4.1
2021-08-06 10:07:02.787903,99229,0.0,6.2
2021-08-06 10:07:02.787903,4164152,0.0,0.0
2021-08-06 10:07:02.787903,4164211,0.0,4.1
2021-08-06 10:07:02.943456,99229,0.0,6.2
2021-08-06 10:07:02.943456,4164152,0.0,0.0
2021-08-06 10:07:02.943456,4164211,0.0,4.1
2021-08-06 10:07:03.098861,99229,0.0,6.2
2021-08-06 10:07:03.098861,4164152,0.0,0.0
2021-08-06 10:07:03.098861,4164211,0.0,4.1
2021-08-06 10:07:03.255126,99229,0.0,6.2
2021-08-06 10:07:03.255126,4164152,0.0,0.0
2021-08-06 10:07:03.255126,4164211,0.0,4.1
2021-08-06 10:07:03.410725,99229,6.7,6.2
2021-08-06 10:07:03.410725,4164152,0.0,0.0
2021-08-06 10:07:03.410725,4164211,0.0,4.1
2021-08-06 10:07:03.566464,99229,0.0,6.2
2021-08-06 10:07:03.566464,4164152,0.0,0.0
2021-08-06 10:07:03.566464,4164211,0.0,4.1
2021-08-06 10:07:03.722082,99229,0.0,6.2
2021-08-06 10:07:03.722082,4164152,0.0,0.0
