timestamp,PID,CPU,RAM
2021-08-24 01:48:17.000502,1946404,0.0,0.0
2021-08-24 01:48:17.000502,1946466,0.0,5.4
2021-08-24 01:48:17.156428,1946404,0.0,0.0
2021-08-24 01:48:17.156428,1946466,0.0,5.4
2021-08-24 01:48:17.312162,1946404,0.0,0.0
2021-08-24 01:48:17.312162,1946466,0.0,5.4
2021-08-24 01:48:17.467596,1946404,0.0,0.0
2021-08-24 01:48:17.467596,1946466,0.0,5.4
2021-08-24 01:48:17.622981,1946404,0.0,0.0
2021-08-24 01:48:17.622981,1946466,0.0,5.4
2021-08-24 01:48:17.778432,1946404,0.0,0.0
2021-08-24 01:48:17.778432,1946466,0.0,5.4
2021-08-24 01:48:17.933808,1946404,0.0,0.0
2021-08-24 01:48:17.933808,1946466,0.0,5.4
2021-08-24 01:48:18.089281,1946404,0.0,0.0
2021-08-24 01:48:18.089281,1946466,0.0,5.4
2021-08-24 01:48:18.245077,1946404,0.0,0.0
2021-08-24 01:48:18.245077,1946466,0.0,5.4
2021-08-24 01:48:18.400649,1946404,0.0,0.0
2021-08-24 01:48:18.400649,1946466,0.0,5.4
2021-08-24 01:48:18.556106,1946404,0.0,0.0
2021-08-24 01:48:18.556106,1946466,0.0,5.4
2021-08-24 01:48:18.711807,1946404,0.0,0.0
2021-08-24 01:48:18.711807,1946466,0.0,5.4
2021-08-24 01:48:18.867241,1946404,0.0,0.0
2021-08-24 01:48:18.867241,1946466,0.0,5.4
2021-08-24 01:48:19.022644,1946404,0.0,0.0
2021-08-24 01:48:19.022644,1946466,0.0,5.4
2021-08-24 01:48:19.178107,1946404,0.0,0.0
2021-08-24 01:48:19.178107,1946466,0.0,5.4
2021-08-24 01:48:19.333586,1946404,0.0,0.0
2021-08-24 01:48:19.333586,1946466,0.0,5.4
2021-08-24 01:48:19.488992,1946404,0.0,0.0
2021-08-24 01:48:19.488992,1946466,0.0,5.4
2021-08-24 01:48:19.644531,1946404,0.0,0.0
2021-08-24 01:48:19.644531,1946466,0.0,5.4
2021-08-24 01:48:19.800396,1946466,13.3,5.4
2021-08-24 01:48:19.800396,1946404,0.0,0.0
2021-08-24 01:48:19.956127,1946404,0.0,0.0
2021-08-24 01:48:19.956127,1946466,0.0,5.4
2021-08-24 01:48:20.112884,1946404,0.0,0.0
2021-08-24 01:48:20.112884,1946466,0.0,5.4
2021-08-24 01:48:20.268256,1946404,0.0,0.0
2021-08-24 01:48:20.268256,1946466,0.0,5.4
2021-08-24 01:48:20.423465,1946404,0.0,0.0
2021-08-24 01:48:20.423465,1946466,0.0,5.4
2021-08-24 01:48:20.578933,1946404,0.0,0.0
2021-08-24 01:48:20.578933,1946466,0.0,5.4
2021-08-24 01:48:20.734660,1946404,0.0,0.0
2021-08-24 01:48:20.734660,1946466,0.0,5.4
2021-08-24 01:48:20.891630,1946404,0.0,0.0
2021-08-24 01:48:20.891630,1946466,0.0,5.4
2021-08-24 01:48:21.047132,1946404,0.0,0.0
2021-08-24 01:48:21.047132,1946466,0.0,5.4
2021-08-24 01:48:21.202520,1946404,0.0,0.0
2021-08-24 01:48:21.202520,1946466,0.0,5.4
2021-08-24 01:48:21.358186,1946404,0.0,0.0
2021-08-24 01:48:21.358186,1946466,0.0,5.4
2021-08-24 01:48:21.514650,1946404,0.0,0.0
2021-08-24 01:48:21.514650,1946466,0.0,5.4
2021-08-24 01:48:21.670640,1946466,6.7,5.4
2021-08-24 01:48:21.670640,1946404,0.0,0.0
2021-08-24 01:48:21.826939,1946404,0.0,0.0
2021-08-24 01:48:21.826939,1946466,0.0,5.4
2021-08-24 01:48:21.983512,1946404,0.0,0.0
2021-08-24 01:48:21.983512,1946466,0.0,5.4
2021-08-24 01:48:22.140621,1946404,0.0,0.0
2021-08-24 01:48:22.140621,1946466,0.0,5.4
