timestamp,PID,CPU,RAM
2021-08-24 07:58:00.401249,3570469,0.0,0.0
2021-08-24 07:58:00.401249,3570532,0.0,5.7
2021-08-24 07:58:00.558665,3570469,0.0,0.0
2021-08-24 07:58:00.558665,3570532,0.0,5.7
2021-08-24 07:58:00.715951,3570469,0.0,0.0
2021-08-24 07:58:00.715951,3570532,0.0,5.7
2021-08-24 07:58:00.873156,3570469,0.0,0.0
2021-08-24 07:58:00.873156,3570532,0.0,5.7
2021-08-24 07:58:01.030388,3570469,0.0,0.0
2021-08-24 07:58:01.030388,3570532,0.0,5.7
2021-08-24 07:58:01.187606,3570469,0.0,0.0
2021-08-24 07:58:01.187606,3570532,0.0,5.7
2021-08-24 07:58:01.344790,3570469,0.0,0.0
2021-08-24 07:58:01.344790,3570532,0.0,5.7
2021-08-24 07:58:01.502080,3570469,0.0,0.0
2021-08-24 07:58:01.502080,3570532,0.0,5.7
2021-08-24 07:58:01.659342,3570469,0.0,0.0
2021-08-24 07:58:01.659342,3570532,0.0,5.7
2021-08-24 07:58:01.816625,3570469,0.0,0.0
2021-08-24 07:58:01.816625,3570532,0.0,5.7
2021-08-24 07:58:01.973504,3570469,0.0,0.0
2021-08-24 07:58:01.973504,3570532,0.0,5.7
2021-08-24 07:58:02.130946,3570469,0.0,0.0
2021-08-24 07:58:02.130946,3570532,0.0,5.7
2021-08-24 07:58:02.288022,3570469,0.0,0.0
2021-08-24 07:58:02.288022,3570532,0.0,5.7
2021-08-24 07:58:02.445188,3570469,0.0,0.0
2021-08-24 07:58:02.445188,3570532,0.0,5.7
2021-08-24 07:58:02.602534,3570469,0.0,0.0
2021-08-24 07:58:02.602534,3570532,0.0,5.7
2021-08-24 07:58:02.759819,3570469,0.0,0.0
2021-08-24 07:58:02.759819,3570532,0.0,5.7
2021-08-24 07:58:02.916809,3570469,0.0,0.0
2021-08-24 07:58:02.916809,3570532,0.0,5.7
2021-08-24 07:58:03.074010,3570469,0.0,0.0
2021-08-24 07:58:03.074010,3570532,0.0,5.7
2021-08-24 07:58:03.231251,3570469,0.0,0.0
2021-08-24 07:58:03.231251,3570532,0.0,5.7
2021-08-24 07:58:03.388500,3570469,0.0,0.0
2021-08-24 07:58:03.388500,3570532,0.0,5.7
2021-08-24 07:58:03.545669,3570469,0.0,0.0
2021-08-24 07:58:03.545669,3570532,0.0,5.7
2021-08-24 07:58:03.703140,3570532,6.7,5.7
2021-08-24 07:58:03.703140,3570469,0.0,0.0
2021-08-24 07:58:03.860506,3570469,0.0,0.0
2021-08-24 07:58:03.860506,3570532,0.0,5.7
2021-08-24 07:58:04.017305,3570469,0.0,0.0
2021-08-24 07:58:04.017305,3570532,0.0,5.7
2021-08-24 07:58:04.173657,3570469,0.0,0.0
2021-08-24 07:58:04.173657,3570532,0.0,5.7
2021-08-24 07:58:04.331210,3570469,0.0,0.0
2021-08-24 07:58:04.331210,3570532,0.0,5.7
2021-08-24 07:58:04.488048,3570469,0.0,0.0
2021-08-24 07:58:04.488048,3570532,0.0,5.7
2021-08-24 07:58:04.645238,3570469,0.0,0.0
2021-08-24 07:58:04.645238,3570532,0.0,5.7
2021-08-24 07:58:04.802632,3570469,0.0,0.0
2021-08-24 07:58:04.802632,3570532,0.0,5.7
2021-08-24 07:58:04.959785,3570469,0.0,0.0
2021-08-24 07:58:04.959785,3570532,0.0,5.7
2021-08-24 07:58:05.116666,3570469,0.0,0.0
2021-08-24 07:58:05.116666,3570532,0.0,5.7
2021-08-24 07:58:05.272921,3570469,0.0,0.0
2021-08-24 07:58:05.272921,3570532,0.0,5.7
2021-08-24 07:58:05.429052,3570469,0.0,0.0
2021-08-24 07:58:05.429052,3570532,0.0,5.7
2021-08-24 07:58:05.585722,3570469,0.0,0.0
2021-08-24 07:58:05.585722,3570532,0.0,5.7
2021-08-24 07:58:05.741884,3570469,0.0,0.0
2021-08-24 07:58:05.741884,3570532,0.0,5.7
