timestamp,PID,CPU,RAM
2021-08-03 08:25:19.553542,4063247,0.0,0.0
2021-08-03 08:25:19.553542,4063310,0.0,5.4
2021-08-03 08:25:19.711021,4063247,0.0,0.0
2021-08-03 08:25:19.711021,4063310,0.0,5.4
2021-08-03 08:25:19.868189,4063247,0.0,0.0
2021-08-03 08:25:19.868189,4063310,0.0,5.4
2021-08-03 08:25:20.025303,4063247,0.0,0.0
2021-08-03 08:25:20.025303,4063310,0.0,5.4
2021-08-03 08:25:20.182324,4063247,0.0,0.0
2021-08-03 08:25:20.182324,4063310,0.0,5.4
2021-08-03 08:25:20.339451,4063247,0.0,0.0
2021-08-03 08:25:20.339451,4063310,0.0,5.4
2021-08-03 08:25:20.496603,4063247,0.0,0.0
2021-08-03 08:25:20.496603,4063310,0.0,5.4
2021-08-03 08:25:20.653760,4063247,0.0,0.0
2021-08-03 08:25:20.653760,4063310,0.0,5.4
2021-08-03 08:25:20.810871,4063247,0.0,0.0
2021-08-03 08:25:20.810871,4063310,0.0,5.4
2021-08-03 08:25:20.967919,4063247,0.0,0.0
2021-08-03 08:25:20.967919,4063310,0.0,5.4
2021-08-03 08:25:21.125020,4063247,0.0,0.0
2021-08-03 08:25:21.125020,4063310,0.0,5.4
2021-08-03 08:25:21.282021,4063247,0.0,0.0
2021-08-03 08:25:21.282021,4063310,0.0,5.4
2021-08-03 08:25:21.439131,4063247,0.0,0.0
2021-08-03 08:25:21.439131,4063310,0.0,5.4
2021-08-03 08:25:21.596156,4063247,0.0,0.0
2021-08-03 08:25:21.596156,4063310,0.0,5.4
2021-08-03 08:25:21.753063,4063247,0.0,0.0
2021-08-03 08:25:21.753063,4063310,0.0,5.4
2021-08-03 08:25:21.910088,4063247,0.0,0.0
2021-08-03 08:25:21.910088,4063310,0.0,5.4
2021-08-03 08:25:22.067120,4063247,0.0,0.0
2021-08-03 08:25:22.067120,4063310,0.0,5.4
2021-08-03 08:25:22.224322,4063247,0.0,0.0
2021-08-03 08:25:22.224322,4063310,0.0,5.4
2021-08-03 08:25:22.381190,4063247,0.0,0.0
2021-08-03 08:25:22.381190,4063310,0.0,5.4
2021-08-03 08:25:22.538880,4063310,33.3,5.4
2021-08-03 08:25:22.538880,4063247,0.0,0.0
2021-08-03 08:25:22.697051,4063247,0.0,0.0
2021-08-03 08:25:22.697051,4063310,0.0,5.4
