timestamp,PID,CPU,RAM
2021-08-24 10:49:43.505374,118111,0.0,0.0
2021-08-24 10:49:43.505374,118178,0.0,3.2
2021-08-24 10:49:43.660909,118111,0.0,0.0
2021-08-24 10:49:43.660909,118178,0.0,3.2
2021-08-24 10:49:43.816445,118111,0.0,0.0
2021-08-24 10:49:43.816445,118178,0.0,3.2
2021-08-24 10:49:43.972053,118111,0.0,0.0
2021-08-24 10:49:43.972053,118178,0.0,3.2
2021-08-24 10:49:44.128057,118111,0.0,0.0
2021-08-24 10:49:44.128057,118178,0.0,3.2
2021-08-24 10:49:44.283668,118111,0.0,0.0
2021-08-24 10:49:44.283668,118178,0.0,3.2
2021-08-24 10:49:44.439370,118111,0.0,0.0
2021-08-24 10:49:44.439370,118178,0.0,3.2
2021-08-24 10:49:44.594898,118111,0.0,0.0
2021-08-24 10:49:44.594898,118178,0.0,3.2
2021-08-24 10:49:44.750403,118111,0.0,0.0
2021-08-24 10:49:44.750403,118178,0.0,3.2
2021-08-24 10:49:44.905883,118111,0.0,0.0
2021-08-24 10:49:44.905883,118178,0.0,3.2
2021-08-24 10:49:45.061396,118111,0.0,0.0
2021-08-24 10:49:45.061396,118178,0.0,3.2
2021-08-24 10:49:45.216910,118111,0.0,0.0
2021-08-24 10:49:45.216910,118178,0.0,3.2
2021-08-24 10:49:45.372584,118111,0.0,0.0
2021-08-24 10:49:45.372584,118178,0.0,3.2
2021-08-24 10:49:45.528468,118111,0.0,0.0
2021-08-24 10:49:45.528468,118178,0.0,3.2
2021-08-24 10:49:45.684347,118111,0.0,0.0
2021-08-24 10:49:45.684347,118178,0.0,3.2
2021-08-24 10:49:45.840258,118111,0.0,0.0
2021-08-24 10:49:45.840258,118178,0.0,3.2
2021-08-24 10:49:45.996031,118111,0.0,0.0
2021-08-24 10:49:45.996031,118178,0.0,3.2
2021-08-24 10:49:46.151775,118111,0.0,0.0
2021-08-24 10:49:46.151775,118178,0.0,3.2
2021-08-24 10:49:46.307335,118111,0.0,0.0
2021-08-24 10:49:46.307335,118178,0.0,3.2
2021-08-24 10:49:46.462890,118111,0.0,0.0
2021-08-24 10:49:46.462890,118178,0.0,3.2
2021-08-24 10:49:46.618502,118178,146.7,3.2
2021-08-24 10:49:46.618502,118111,0.0,0.0
2021-08-24 10:49:46.774643,118178,13.3,3.2
2021-08-24 10:49:46.774643,118111,0.0,0.0
2021-08-24 10:49:46.930601,118111,0.0,0.0
2021-08-24 10:49:46.930601,118178,0.0,3.2
2021-08-24 10:49:47.090256,118111,0.0,0.0
2021-08-24 10:49:47.090256,118178,0.0,3.2
2021-08-24 10:49:47.246647,118178,6.7,3.2
2021-08-24 10:49:47.246647,118111,0.0,0.0
2021-08-24 10:49:47.401990,118111,0.0,0.0
2021-08-24 10:49:47.401990,118178,0.0,3.2
2021-08-24 10:49:47.557683,118111,0.0,0.0
2021-08-24 10:49:47.557683,118178,0.0,3.2
2021-08-24 10:49:47.713192,118111,0.0,0.0
2021-08-24 10:49:47.713192,118178,0.0,3.2
2021-08-24 10:49:47.868960,118111,0.0,0.0
2021-08-24 10:49:47.868960,118178,0.0,3.2
2021-08-24 10:49:48.026058,118111,0.0,0.0
2021-08-24 10:49:48.026058,118178,0.0,3.2
2021-08-24 10:49:48.181783,118111,0.0,0.0
2021-08-24 10:49:48.181783,118178,0.0,3.2
2021-08-24 10:49:48.337477,118111,0.0,0.0
2021-08-24 10:49:48.337477,118178,0.0,3.2
2021-08-24 10:49:48.494383,118111,0.0,0.0
2021-08-24 10:49:48.494383,118178,0.0,3.2
2021-08-24 10:49:48.651387,118111,0.0,0.0
2021-08-24 10:49:48.651387,118178,0.0,3.2
2021-08-24 10:49:48.807955,118111,0.0,0.0
2021-08-24 10:49:48.807955,118178,0.0,3.2
2021-08-24 10:49:48.964360,118111,0.0,0.0
2021-08-24 10:49:48.964360,118178,0.0,3.2
