CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3862222222222223,-1.2209860806368882,-0.2387612218049934,-0.12121522713273444,-0.06951454426348488,-0.07275412056766858,-0.16515700525199073,-0.1540955143300597
1.3857777777777778,-0.22143052508133265,-0.04330026652372875,-0.10893916669099205,-0.11079687141270707,-0.09817534307534752,-0.16370560553958652,-0.15685056647875514
1.1853333333333331,-0.4218749695257773,-0.08249674977488503,-0.1218887808914849,-0.1394989525517189,-0.14627142695825185,-0.1640011000918125,-0.15670281920264212
0.978222222222222,-0.6289860806368884,-0.12299688546233248,-0.09729320492679043,-0.15943397105667226,-0.16980669894142947,-0.1631276529594974,-0.15146865467093285
0.8893333333333332,-0.7178749695257772,-0.1403789179462155,-0.1577826779707034,-0.18690844615150987,-0.1845988085852139,-0.16572626681583794,-0.1430666147190359
0.1484444444444444,-1.458763858414666,-0.28525815869938054,-0.20992877542235244,-0.19200355442334807,-0.20716068674929405,-0.16335361938178788,-0.14596724138978387
0.1186666666666666,-1.4885416361924437,-0.2910811395814813,-0.2519281114115348,-0.22369317239552733,-0.20889888999768239,-0.17579046362400622,-0.14436592164720613
0.1191111111111111,-1.4880971917479993,-0.2909942294190619,-0.2867139039199057,-0.24539898545977626,-0.23136516698310122,-0.19664890260466583,-0.14830295200480564
0.1777777777777777,-1.4294305250813326,-0.27952208797969913,-0.28960366682035127,-0.2635197543242243,-0.2516326168593088,-0.19827846815002986,-0.15974684764138214
0.0893333333333333,-1.5178749695257772,-0.29681721030116276,-0.2808691954972,-0.2816187956480675,-0.25510033233984347,-0.19987761513854713,-0.15821288327467947
0.2973333333333333,-1.3098749695257772,-0.25614325428887647,-0.2751113972369138,-0.26567078084410484,-0.2539531181959072,-0.1953409046602536,-0.155905418462444
0.2368888888888888,-1.3703194139702217,-0.26796303637791696,-0.2765236873762293,-0.24539898545977626,-0.2534055841726649,-0.19505844663239053,-0.15648771655065405
0.1488888888888888,-1.4583194139702216,-0.28517124853696113,-0.2417378948678584,-0.2439975590907632,-0.24702637825107981,-0.20656969764484207,-0.15358926263396658
0.8008888888888888,-0.8063194139702217,-0.15767404026767912,-0.20992877542235247,-0.23746843313900462,-0.22675023735863023,-0.19700088876246447,-0.14837465288880167
0.948,-0.6592083028591105,-0.12890677650685267,-0.21288372094461255,-0.2113953844131801,-0.2151564216918803,-0.16802938611995238,-0.15271798825571195
0.1764444444444444,-1.430763858414666,-0.27978281846695735,-0.19841317890177992,-0.19982546904109544,-0.18352112257121317,-0.16977193487646167,-0.15516885483593945
0.4448888888888889,-1.1623194139702215,-0.2272890803656306,-0.18105287395850173,-0.1638881168806673,-0.18121800326709867,-0.16686044443541126,-0.16168059875521412
1.156,-0.4512083028591105,-0.08823282049456639,-0.18972216265983843,-0.15738071846951354,-0.1817742283065829,-0.16372733308019133,-0.17385019424799275
0.7706666666666666,-0.8365416361924438,-0.1635839313121993,-0.11489251281672197,-0.17186212428264858,-0.14236916066562005,-0.16198912983180305,-0.1794428631996821
1.707111111111111,0.0999028082520006,0.019535780905508383,-0.11634825803724716,-0.14213884873520863,-0.08095843990006132,-0.1512687612973682,-0.182875814615249
0.4151111111111111,-1.1920971917479992,-0.2331120612477314,-0.16267137460679543,-0.050111850503350396,-0.08559075155701615,-0.14665383167289725,-0.18779927531630886
0.2084444444444444,-1.398763858414666,-0.27352528677275945,-0.0945555348105788,-0.04360445209219669,-0.08031530469815765,-0.14926982756172164,-0.18881395146255553
2.164,0.5567916971408897,0.1088794278726672,0.014668811810021207,-0.060953893265172435,-0.08042828790930287,-0.14317742517612064,-0.19502585532148325
3.941333333333334,2.3341250304742234,0.4564331673879084,0.029139353852853808,-0.06905826591078289,-0.09722802230497582,-0.13362165281810595,-0.20023829231258766
0.711111111111111,-0.8960971917479994,-0.17522989307640097,0.040763588076450585,-0.10352900908038341,-0.0873811009028561,-0.13970970969558597,-0.20429265138945335
0.4462222222222223,-1.1609860806368881,-0.22702834987837234,-0.043560997010986965,-0.08252934108579225,-0.10978654077458132,-0.14698409029009102,-0.20691082003233827
0.4391111111111112,-1.1680971917479992,-0.22841891247708299,-0.221726829970788,-0.07390350746566529,-0.11732165185634462,-0.14757073388642206,-0.20676307275622524
0.2968888888888889,-1.3103194139702214,-0.2562301644512958,-0.19419803602443828,-0.12607133245791924,-0.10458062204565836,-0.15105148589131964,-0.20676307275622524
1.274222222222222,-0.3329860806368885,-0.065114717291002,-0.1885706030077811,-0.2013898519646449,-0.12487414497059182,-0.16060725824933433,-0.20590700765639403
0.5613333333333334,-1.045874969525777,-0.20451861781174382,-0.2085816679048515,-0.1912430905021782,-0.1984609794911106,-0.16587401409195088,-0.20605040942438607
0.0297777777777777,-1.5774305250813327,-0.3084631720653644,-0.18105287395850175,-0.19779394399454162,-0.20837742902316586,-0.1802576459723641,-0.2061959839464386
0.8599999999999998,-0.7472083028591107,-0.14611498866589692,-0.18828814497991805,-0.20354087848452546,-0.21482616307468652,-0.18256945629272053,-0.2069347203270036
1.126222222222222,-0.4809860806368884,-0.09405580137666723,-0.207017284981302,-0.20795156922731076,-0.22167468387333641,-0.18348201299812442,-0.20651320603926943
0.1782222222222222,-1.4289860806368881,-0.27943517781727967,-0.19850008906419933,-0.23692524462388329,-0.22398649419369288,-0.20347569586271086,-0.20379074520148124
0.204,-1.4032083028591105,-0.2743943883969536,-0.23485026449611973,-0.24627895085427284,-0.24436692728104573,-0.24055591665895432,-0.20495099586978044
0.1164444444444444,-1.490763858414666,-0.29151569039357844,-0.28556234426784843,-0.24133593536666859,-0.2507287511701469,-0.24404970518821484,-0.20654145184205577
0.0888888888888888,-1.5183194139702216,-0.29690412046358217,-0.2855406167272436,-0.25658866887127596,-0.2478172607290965,-0.24666570107703922,-0.20624378453576925
0.1786666666666666,-1.428541636192444,-0.2793482676548603,-0.2841717816691378,-0.2797502271560501,-0.26238340395059045,-0.24979881243225915,-0.20523128114358302
0.232,-1.3752083028591104,-0.2689190481645305,-0.27832707324643213,-0.2812928825389947,-0.2820772467548299,-0.24982488548098497,-0.20856211311830714
0.236,-1.3712083028591104,-0.2681368567027557,-0.2739381100442517,-0.28336786266675823,-0.2826508538267981,-0.26083205755140393,-0.21189294509303122
0.1786666666666666,-1.428541636192444,-0.2793482676548603,-0.2770451483507458,-0.2825748074346811,-0.27972198135326376,-0.2657381362199799,-0.21531068723017474
0.1151111111111111,-1.4920971917479993,-0.29177642088083666,-0.2825639436643786,-0.27610000033443466,-0.27850523907939195,-0.2645996130922855,-0.2161884798706108
0.1191111111111111,-1.4880971917479993,-0.2909942294190619,-0.28682254162292997,-0.27610000033443466,-0.2779229409911819,-0.2698489869024182,-0.21562139106082415
0.1488888888888888,-1.4583194139702216,-0.28517124853696113,-0.2782618906246176,-0.2788702617615535,-0.27566327676827707,-0.27395983758485654,-0.22562040524717783
0.3537777777777778,-1.2534305250813327,-0.2451056636616107,-0.2751548523181235,-0.2774471078519356,-0.2772971878217621,-0.2701922820439749,-0.24271346144101633
0.1786666666666666,-1.428541636192444,-0.2793482676548603,-0.27517657985872834,-0.27818584423250065,-0.28074752126981284,-0.2660988133940205,-0.2412642344826726
0.1186666666666666,-1.4885416361924437,-0.2910811395814813,-0.2680716740809411,-0.27954381552030394,-0.2813819654554746,-0.2649168351851164,-0.24063630855919232
0.2942222222222222,-1.3129860806368883,-0.25675162542581237,-0.2781097978403836,-0.27888112553185596,-0.27731456985424596,-0.2594110763958465,-0.2424918405268468
0.1484444444444444,-1.458763858414666,-0.28525815869938054,-0.2839327787224844,-0.2746225275733046,-0.26584242841488315,-0.2565169679872799,-0.24321754038304894
0.0595555555555555,-1.5476527473035548,-0.3026401911832635,-0.28258567120498346,-0.26601842149378246,-0.25773371026115177,-0.25791187609411154,-0.2484278046200929
0.1462222222222222,-1.4609860806368882,-0.28569270951147757,-0.28117338106566797,-0.25661039641188077,-0.25247564543477713,-0.2503637284879853,-0.2507461332026307
0.3231111111111112,-1.2840971917479993,-0.25110246486855037,-0.2539270451471813,-0.24429088088892872,-0.25132843129084087,-0.24980750344850108,-0.25001826059236815
0.7057777777777778,-0.9014305250813326,-0.1762728150254339,-0.22928801410127714,-0.24568144348763934,-0.24089921180051102,-0.24776076912352388,-0.25336212909145517
0.5635555555555556,-1.0436527473035548,-0.20408406699964676,-0.20599609057287385,-0.23337279173498968,-0.23737065920628275,-0.2477651146316448,-0.2562584102540822
0.6226666666666666,-0.9845416361924438,-0.19252501539786457,-0.21018950590961064,-0.22322603027252297,-0.23852656436646097,-0.24487100622307834,-0.2564039847761347
0.2373333333333333,-1.369874969525777,-0.26787612621549745,-0.21281853832279796,-0.22461659287123362,-0.21997993570615781,-0.23847876377713031,-0.2563844299895903
0.6519999999999999,-0.9552083028591105,-0.18678894467818316,-0.21716404644376874,-0.20787552283519375,-0.21823304144152758,-0.23460691604134537,-0.2569536915534375
0.4746666666666667,-1.1325416361924439,-0.22146609948352983,-0.2432370951695933,-0.2193693918151614,-0.2182069683928017,-0.23518486862143448,-0.2570970933214295
0.0893333333333333,-1.5178749695257772,-0.29681721030116276,-0.20556153976077682,-0.2252141002378671,-0.22968780084840645,-0.2366101952851129,-0.2559411881612513
1.008,-0.5992083028591104,-0.11717390458023162,-0.2259202453075248,-0.23753361576081916,-0.23200830218500487,-0.2360235516887818,-0.2564930676926146
0.2355555555555555,-1.371652747303555,-0.26822376686517513,-0.23326415403196538,-0.23246023502958582,-0.22448188211948353,-0.23575413018528169,-0.2565061042169775
0.3244444444444445,-1.282763858414666,-0.2508417343812921,-0.231830136352045,-0.2237692187876443,-0.2178854007918499,-0.23543690809245077,-0.2569536915534375
0.1186666666666666,-1.4885416361924437,-0.2910811395814813,-0.25935893029839474,-0.22132487046959826,-0.22947052544235796,-0.2368752712804921,-0.2572252858109981
0.4448888888888889,-1.1623194139702215,-0.2272890803656306,-0.22161819226776375,-0.22205274307986084,-0.235849731363943,-0.2385569829233078,-0.2573708603330507
1.0075555555555555,-0.5996527473035549,-0.11726081474265104,-0.20938558690723105,-0.24306327484475446,-0.23352053901110267,-0.2426156875082945,-0.2566429877227881
0.5746666666666668,-1.0325416361924438,-0.2019113129391614,-0.21227534980767662,-0.24372596483320252,-0.25152832466440544,-0.2466700465851602,-0.25750339833074026
0.0595555555555555,-1.5476527473035548,-0.3026401911832635,-0.22676761939111412,-0.24952721817469847,-0.252640774743374,-0.2489905479217586,-0.2582312709410029
0.1484444444444444,-1.458763858414666,-0.28525815869938054,-0.26583373739864125,-0.24806060918387085,-0.25554357416818246,-0.2547831102470126,-0.2588113962751525
0.2084444444444444,-1.398763858414666,-0.27352528677275945,-0.2896688494421658,-0.2546331902168391,-0.2474261649982091,-0.2553654083352227,-0.2593871761011811
0.0871111111111111,-1.5200971917479993,-0.2972517611132598,-0.283845868560065,-0.2662139693592262,-0.25322307283158413,-0.2550742592911176,-0.2586788582774629
0.1786666666666666,-1.428541636192444,-0.2793482676548603,-0.28249876104256405,-0.27663232507925356,-0.2688582110508369,-0.2626484799459697,-0.2588244327995154
0.176,-1.4312083028591105,-0.2798697286293768,-0.2665942013198111,-0.273003825798243,-0.28009569505166726,-0.2640998796583739,-0.25837467270899495
0.5337777777777778,-1.0734305250813327,-0.2099070478817476,-0.26359580071634126,-0.27663232507925356,-0.28009569505166726,-0.26668980249847246,-0.25937196682275776
0.1484444444444444,-1.458763858414666,-0.28525815869938054,-0.2621617830364209,-0.2802716881305666,-0.27488108530650235,-0.26697660603445655,-0.2622530387069613
0.208,-1.3992083028591105,-0.2736121969351789,-0.270765889115943,-0.2722542256473755,-0.2766279795711326,-0.26841496922249786,-0.2647169418115517
0.0,-1.6072083028591104,-0.31428615294746515,-0.293949174941322,-0.2737099708679007,-0.27376863522753386,-0.27652803288435024,-0.26703527039408964
0.0595555555555555,-1.5476527473035548,-0.3026401911832635,-0.2809126505784097,-0.27230854449888764,-0.2755589845733738,-0.28185562584066043,-0.2676153957282392
0.4151111111111111,-1.1920971917479992,-0.2331120612477314,-0.2852581586993804,-0.2832266336528267,-0.27783603082876246,-0.28243792392887046,-0.2697859770346641
0.1191111111111111,-1.4880971917479993,-0.2909942294190619,-0.2738511998818322,-0.285399387713312,-0.286527047070704,-0.28216415691724933,-0.27139164228536283
0.2333333333333333,-1.373874969525777,-0.2686583176772722,-0.27250409236433126,-0.28830001438406005,-0.2836068656134116,-0.28133416486614393,-0.2718283658515204
0.0871111111111111,-1.5200971917479993,-0.2972517611132598,-0.2898861248482143,-0.281021288281434,-0.28419785471786363,-0.28189473541374915,-0.275304772348297
0.0595555555555555,-1.5476527473035548,-0.3026401911832635,-0.2913418700687396,-0.27813152538098845,-0.28361555662965354,-0.28131243732553907,-0.27516788884248644
0.0893333333333333,-1.5178749695257772,-0.29681721030116276,-0.2881913766810357,-0.2875504142331926,-0.2847801528060737,-0.28186866236502334,-0.2760261266963781
