timestamp,PID,CPU,RAM
2021-07-29 00:38:04.478075,401206,0.0,0.0
2021-07-29 00:38:04.478075,401273,0.0,5.5
2021-07-29 00:38:04.633300,401206,0.0,0.0
2021-07-29 00:38:04.633300,401273,0.0,5.5
2021-07-29 00:38:04.788495,401206,0.0,0.0
2021-07-29 00:38:04.788495,401273,0.0,5.5
2021-07-29 00:38:04.943702,401206,0.0,0.0
2021-07-29 00:38:04.943702,401273,0.0,5.5
2021-07-29 00:38:05.098864,401206,0.0,0.0
2021-07-29 00:38:05.098864,401273,0.0,5.5
2021-07-29 00:38:05.254022,401206,0.0,0.0
2021-07-29 00:38:05.254022,401273,0.0,5.5
2021-07-29 00:38:05.409287,401206,0.0,0.0
2021-07-29 00:38:05.409287,401273,0.0,5.5
2021-07-29 00:38:05.564501,401206,0.0,0.0
2021-07-29 00:38:05.564501,401273,0.0,5.5
2021-07-29 00:38:05.719746,401206,0.0,0.0
2021-07-29 00:38:05.719746,401273,0.0,5.5
2021-07-29 00:38:05.874952,401206,0.0,0.0
2021-07-29 00:38:05.874952,401273,0.0,5.5
2021-07-29 00:38:06.030181,401206,0.0,0.0
2021-07-29 00:38:06.030181,401273,0.0,5.5
2021-07-29 00:38:06.185480,401206,0.0,0.0
2021-07-29 00:38:06.185480,401273,0.0,5.5
2021-07-29 00:38:06.340823,401206,0.0,0.0
2021-07-29 00:38:06.340823,401273,0.0,5.5
2021-07-29 00:38:06.496155,401206,0.0,0.0
2021-07-29 00:38:06.496155,401273,0.0,5.5
2021-07-29 00:38:06.651528,401206,0.0,0.0
2021-07-29 00:38:06.651528,401273,0.0,5.5
2021-07-29 00:38:06.806826,401206,0.0,0.0
2021-07-29 00:38:06.806826,401273,0.0,5.5
2021-07-29 00:38:06.962068,401206,0.0,0.0
2021-07-29 00:38:06.962068,401273,0.0,5.5
2021-07-29 00:38:07.117294,401206,0.0,0.0
2021-07-29 00:38:07.117294,401273,0.0,5.5
2021-07-29 00:38:07.272622,401206,0.0,0.0
2021-07-29 00:38:07.272622,401273,0.0,5.5
2021-07-29 00:38:07.427919,401206,0.0,0.0
2021-07-29 00:38:07.427919,401273,0.0,5.5
2021-07-29 00:38:07.583119,401206,0.0,0.0
2021-07-29 00:38:07.583119,401273,0.0,5.5
2021-07-29 00:38:07.738431,401206,0.0,0.0
2021-07-29 00:38:07.738431,401273,0.0,5.5
2021-07-29 00:38:07.893687,401206,0.0,0.0
2021-07-29 00:38:07.893687,401273,0.0,5.5
2021-07-29 00:38:08.048836,401206,0.0,0.0
2021-07-29 00:38:08.048836,401273,0.0,5.5
2021-07-29 00:38:08.203981,401206,0.0,0.0
2021-07-29 00:38:08.203981,401273,0.0,5.5
2021-07-29 00:38:08.359122,401206,0.0,0.0
2021-07-29 00:38:08.359122,401273,0.0,5.5
2021-07-29 00:38:08.514235,401206,0.0,0.0
2021-07-29 00:38:08.514235,401273,0.0,5.5
2021-07-29 00:38:08.669384,401206,0.0,0.0
2021-07-29 00:38:08.669384,401273,0.0,5.5
2021-07-29 00:38:08.824667,401206,0.0,0.0
2021-07-29 00:38:08.824667,401273,0.0,5.5
2021-07-29 00:38:08.980001,401206,0.0,0.0
2021-07-29 00:38:08.980001,401273,0.0,5.5
2021-07-29 00:38:09.135202,401206,0.0,0.0
2021-07-29 00:38:09.135202,401273,0.0,5.5
2021-07-29 00:38:09.290347,401206,0.0,0.0
2021-07-29 00:38:09.290347,401273,0.0,5.5
2021-07-29 00:38:09.445467,401206,0.0,0.0
2021-07-29 00:38:09.445467,401273,0.0,5.5
2021-07-29 00:38:09.600660,401206,0.0,0.0
2021-07-29 00:38:09.600660,401273,0.0,5.5
2021-07-29 00:38:09.756083,401206,0.0,0.0
2021-07-29 00:38:09.756083,401273,0.0,5.5
2021-07-29 00:38:09.911862,401206,0.0,0.0
2021-07-29 00:38:09.911862,401273,0.0,5.5
2021-07-29 00:38:10.067740,401273,13.3,5.5
2021-07-29 00:38:10.067740,401206,0.0,0.0
2021-07-29 00:38:10.224120,401206,0.0,0.0
2021-07-29 00:38:10.224120,401273,0.0,5.5
2021-07-29 00:38:10.382884,401206,0.0,0.0
2021-07-29 00:38:10.382884,401273,0.0,5.5
2021-07-29 00:38:10.538736,401206,0.0,0.0
