timestamp,PID,CPU,RAM
2021-07-29 19:31:48.754956,224137,0.0,0.0
2021-07-29 19:31:48.754956,224201,0.0,5.4
2021-07-29 19:31:48.911955,224137,0.0,0.0
2021-07-29 19:31:48.911955,224201,0.0,5.4
2021-07-29 19:31:49.068984,224137,0.0,0.0
2021-07-29 19:31:49.068984,224201,0.0,5.4
2021-07-29 19:31:49.225881,224137,0.0,0.0
2021-07-29 19:31:49.225881,224201,0.0,5.4
2021-07-29 19:31:49.382579,224137,0.0,0.0
2021-07-29 19:31:49.382579,224201,0.0,5.4
2021-07-29 19:31:49.538942,224137,0.0,0.0
2021-07-29 19:31:49.538942,224201,0.0,5.4
2021-07-29 19:31:49.696242,224137,0.0,0.0
2021-07-29 19:31:49.696242,224201,0.0,5.4
2021-07-29 19:31:49.853250,224137,0.0,0.0
2021-07-29 19:31:49.853250,224201,0.0,5.4
2021-07-29 19:31:50.010176,224137,0.0,0.0
2021-07-29 19:31:50.010176,224201,0.0,5.4
2021-07-29 19:31:50.167153,224137,0.0,0.0
2021-07-29 19:31:50.167153,224201,0.0,5.4
2021-07-29 19:31:50.324119,224137,0.0,0.0
2021-07-29 19:31:50.324119,224201,0.0,5.4
2021-07-29 19:31:50.481129,224137,0.0,0.0
2021-07-29 19:31:50.481129,224201,0.0,5.4
2021-07-29 19:31:50.638461,224137,0.0,0.0
2021-07-29 19:31:50.638461,224201,0.0,5.4
2021-07-29 19:31:50.795402,224137,0.0,0.0
2021-07-29 19:31:50.795402,224201,0.0,5.4
2021-07-29 19:31:50.952337,224137,0.0,0.0
2021-07-29 19:31:50.952337,224201,0.0,5.4
2021-07-29 19:31:51.109381,224137,0.0,0.0
2021-07-29 19:31:51.109381,224201,0.0,5.4
2021-07-29 19:31:51.266354,224137,0.0,0.0
2021-07-29 19:31:51.266354,224201,0.0,5.4
2021-07-29 19:31:51.423254,224137,0.0,0.0
2021-07-29 19:31:51.423254,224201,0.0,5.4
2021-07-29 19:31:51.580250,224137,0.0,0.0
2021-07-29 19:31:51.580250,224201,0.0,5.4
2021-07-29 19:31:51.737372,224137,0.0,0.0
2021-07-29 19:31:51.737372,224201,0.0,5.4
2021-07-29 19:31:51.893839,224137,0.0,0.0
2021-07-29 19:31:51.893839,224201,0.0,5.4
2021-07-29 19:31:52.050902,224201,13.3,5.4
2021-07-29 19:31:52.050902,224137,0.0,0.0
2021-07-29 19:31:52.208141,224137,0.0,0.0
2021-07-29 19:31:52.208141,224201,0.0,5.4
2021-07-29 19:31:52.364594,224137,0.0,0.0
2021-07-29 19:31:52.364594,224201,0.0,5.4
2021-07-29 19:31:52.521255,224137,0.0,0.0
2021-07-29 19:31:52.521255,224201,0.0,5.4
2021-07-29 19:31:52.678141,224137,0.0,0.0
2021-07-29 19:31:52.678141,224201,0.0,5.4
2021-07-29 19:31:52.834924,224137,0.0,0.0
2021-07-29 19:31:52.834924,224201,0.0,5.4
2021-07-29 19:31:52.992096,224137,0.0,0.0
2021-07-29 19:31:52.992096,224201,0.0,5.4
2021-07-29 19:31:53.148776,224137,0.0,0.0
2021-07-29 19:31:53.148776,224201,0.0,5.4
2021-07-29 19:31:53.305051,224137,0.0,0.0
2021-07-29 19:31:53.305051,224201,0.0,5.4
2021-07-29 19:31:53.462198,224137,0.0,0.0
2021-07-29 19:31:53.462198,224201,0.0,5.4
2021-07-29 19:31:53.618715,224137,0.0,0.0
2021-07-29 19:31:53.618715,224201,0.0,5.4
2021-07-29 19:31:53.775644,224137,0.0,0.0
2021-07-29 19:31:53.775644,224201,0.0,5.4
2021-07-29 19:31:53.934248,224137,0.0,0.0
2021-07-29 19:31:53.934248,224201,0.0,5.4
2021-07-29 19:31:54.090886,224137,0.0,0.0
2021-07-29 19:31:54.090886,224201,0.0,5.4
2021-07-29 19:31:54.247480,224137,0.0,0.0
2021-07-29 19:31:54.247480,224201,0.0,5.4
2021-07-29 19:31:54.404342,224137,0.0,0.0
2021-07-29 19:31:54.404342,224201,0.0,5.4
2021-07-29 19:31:54.560742,224137,0.0,0.0
2021-07-29 19:31:54.560742,224201,0.0,5.4
2021-07-29 19:31:54.718418,224137,0.0,0.0
2021-07-29 19:31:54.718418,224201,0.0,5.4
2021-07-29 19:31:54.875708,224137,0.0,0.0
2021-07-29 19:31:54.875708,224201,0.0,5.4
2021-07-29 19:31:55.032163,224137,0.0,0.0
2021-07-29 19:31:55.032163,224201,0.0,5.4
