timestamp,PID,CPU,RAM
2021-08-06 21:04:47.017325,145334,0.0,0.0
2021-08-06 21:04:47.017325,145399,0.0,5.7
2021-08-06 21:04:47.172847,145334,0.0,0.0
2021-08-06 21:04:47.172847,145399,0.0,5.7
2021-08-06 21:04:47.328324,145334,0.0,0.0
2021-08-06 21:04:47.328324,145399,0.0,5.7
2021-08-06 21:04:47.483870,145334,0.0,0.0
2021-08-06 21:04:47.483870,145399,0.0,5.7
2021-08-06 21:04:47.639418,145334,0.0,0.0
2021-08-06 21:04:47.639418,145399,0.0,5.7
2021-08-06 21:04:47.794923,145334,0.0,0.0
2021-08-06 21:04:47.794923,145399,0.0,5.7
2021-08-06 21:04:47.950506,145334,0.0,0.0
2021-08-06 21:04:47.950506,145399,0.0,5.7
2021-08-06 21:04:48.105984,145334,0.0,0.0
2021-08-06 21:04:48.105984,145399,0.0,5.7
2021-08-06 21:04:48.261457,145334,0.0,0.0
2021-08-06 21:04:48.261457,145399,0.0,5.7
2021-08-06 21:04:48.417000,145334,0.0,0.0
2021-08-06 21:04:48.417000,145399,0.0,5.7
2021-08-06 21:04:48.572589,145334,0.0,0.0
2021-08-06 21:04:48.572589,145399,0.0,5.7
2021-08-06 21:04:48.728289,145334,0.0,0.0
2021-08-06 21:04:48.728289,145399,0.0,5.7
2021-08-06 21:04:48.883857,145334,0.0,0.0
2021-08-06 21:04:48.883857,145399,0.0,5.7
2021-08-06 21:04:49.039378,145334,0.0,0.0
2021-08-06 21:04:49.039378,145399,0.0,5.7
2021-08-06 21:04:49.195080,145334,0.0,0.0
2021-08-06 21:04:49.195080,145399,0.0,5.7
2021-08-06 21:04:49.350652,145334,0.0,0.0
2021-08-06 21:04:49.350652,145399,0.0,5.7
2021-08-06 21:04:49.506210,145334,0.0,0.0
2021-08-06 21:04:49.506210,145399,0.0,5.7
2021-08-06 21:04:49.661932,145334,0.0,0.0
2021-08-06 21:04:49.661932,145399,0.0,5.7
2021-08-06 21:04:49.817440,145334,0.0,0.0
2021-08-06 21:04:49.817440,145399,0.0,5.7
2021-08-06 21:04:49.972877,145334,0.0,0.0
2021-08-06 21:04:49.972877,145399,0.0,5.7
2021-08-06 21:04:50.128731,145399,13.3,5.7
2021-08-06 21:04:50.128731,145334,0.0,0.0
2021-08-06 21:04:50.284680,145334,0.0,0.0
2021-08-06 21:04:50.284680,145399,0.0,5.7
2021-08-06 21:04:50.441292,145334,0.0,0.0
2021-08-06 21:04:50.441292,145399,0.0,5.7
2021-08-06 21:04:50.600919,145334,0.0,0.0
2021-08-06 21:04:50.600919,145399,0.0,5.7
2021-08-06 21:04:50.757403,145334,0.0,0.0
2021-08-06 21:04:50.757403,145399,0.0,5.7
2021-08-06 21:04:50.914888,145334,0.0,0.0
2021-08-06 21:04:50.914888,145399,0.0,5.7
2021-08-06 21:04:51.070625,145334,0.0,0.0
2021-08-06 21:04:51.070625,145399,0.0,5.7
2021-08-06 21:04:51.227522,145334,0.0,0.0
2021-08-06 21:04:51.227522,145399,0.0,5.7
2021-08-06 21:04:51.384275,145334,0.0,0.0
2021-08-06 21:04:51.384275,145399,0.0,5.7
2021-08-06 21:04:51.540512,145334,0.0,0.0
2021-08-06 21:04:51.540512,145399,0.0,5.7
2021-08-06 21:04:51.696733,145334,0.0,0.0
2021-08-06 21:04:51.696733,145399,0.0,5.7
2021-08-06 21:04:51.852747,145334,0.0,0.0
2021-08-06 21:04:51.852747,145399,0.0,5.7
2021-08-06 21:04:52.008813,145334,0.0,0.0
2021-08-06 21:04:52.008813,145399,0.0,5.7
2021-08-06 21:04:52.165042,145334,0.0,0.0
2021-08-06 21:04:52.165042,145399,0.0,5.7
2021-08-06 21:04:52.321548,145334,0.0,0.0
2021-08-06 21:04:52.321548,145399,0.0,5.7
2021-08-06 21:04:52.477342,145334,0.0,0.0
2021-08-06 21:04:52.477342,145399,0.0,5.7
2021-08-06 21:04:52.634634,145334,0.0,0.0
2021-08-06 21:04:52.634634,145399,0.0,5.7
2021-08-06 21:04:52.791318,145334,0.0,0.0
2021-08-06 21:04:52.791318,145399,0.0,5.7
2021-08-06 21:04:52.947044,145334,0.0,0.0
2021-08-06 21:04:52.947044,145399,0.0,5.7
2021-08-06 21:04:53.103116,145334,0.0,0.0
2021-08-06 21:04:53.103116,145399,0.0,5.7
2021-08-06 21:04:53.259456,145334,0.0,0.0
2021-08-06 21:04:53.259456,145399,0.0,5.7
2021-08-06 21:04:53.414950,145334,0.0,0.0
2021-08-06 21:04:53.414950,145399,0.0,5.7
2021-08-06 21:04:53.570457,145334,0.0,0.0
2021-08-06 21:04:53.570457,145399,0.0,5.7
2021-08-06 21:04:53.726689,145334,0.0,0.0
2021-08-06 21:04:53.726689,145399,0.0,5.7
2021-08-06 21:04:53.882844,145334,0.0,0.0
2021-08-06 21:04:53.882844,145399,0.0,5.7
2021-08-06 21:04:54.038871,145334,0.0,0.0
2021-08-06 21:04:54.038871,145399,0.0,5.7
2021-08-06 21:04:54.194997,145334,0.0,0.0
2021-08-06 21:04:54.194997,145399,0.0,5.7
2021-08-06 21:04:54.351206,145334,0.0,0.0
2021-08-06 21:04:54.351206,145399,0.0,5.7
2021-08-06 21:04:54.507193,145334,0.0,0.0
2021-08-06 21:04:54.507193,145399,0.0,5.7
2021-08-06 21:04:54.663513,145334,0.0,0.0
2021-08-06 21:04:54.663513,145399,0.0,5.7
2021-08-06 21:04:54.819442,145334,0.0,0.0
2021-08-06 21:04:54.819442,145399,0.0,5.7
2021-08-06 21:04:54.975512,145334,0.0,0.0
2021-08-06 21:04:54.975512,145399,0.0,5.7
2021-08-06 21:04:55.131704,145334,0.0,0.0
2021-08-06 21:04:55.131704,145399,0.0,5.7
2021-08-06 21:04:55.286897,145334,0.0,0.0
2021-08-06 21:04:55.286897,145399,0.0,5.7
2021-08-06 21:04:55.442667,145334,0.0,0.0
2021-08-06 21:04:55.442667,145399,0.0,5.7
2021-08-06 21:04:55.598925,145334,0.0,0.0
2021-08-06 21:04:55.598925,145399,0.0,5.7
2021-08-06 21:04:55.755197,145334,0.0,0.0
2021-08-06 21:04:55.755197,145399,0.0,5.7
2021-08-06 21:04:55.911321,145334,0.0,0.0
2021-08-06 21:04:55.911321,145399,0.0,5.7
2021-08-06 21:04:56.067109,145334,0.0,0.0
2021-08-06 21:04:56.067109,145399,0.0,5.7
2021-08-06 21:04:56.223094,145334,0.0,0.0
2021-08-06 21:04:56.223094,145399,0.0,5.7
2021-08-06 21:04:56.379179,145334,0.0,0.0
2021-08-06 21:04:56.379179,145399,0.0,5.7
2021-08-06 21:04:56.534699,145334,0.0,0.0
2021-08-06 21:04:56.534699,145399,0.0,5.7
2021-08-06 21:04:56.690160,145334,0.0,0.0
2021-08-06 21:04:56.690160,145399,0.0,5.7
2021-08-06 21:04:56.845611,145334,0.0,0.0
2021-08-06 21:04:56.845611,145399,0.0,5.7
2021-08-06 21:04:57.001071,145334,0.0,0.0
2021-08-06 21:04:57.001071,145399,0.0,5.7
2021-08-06 21:04:57.156525,145334,0.0,0.0
2021-08-06 21:04:57.156525,145399,0.0,5.7
2021-08-06 21:04:57.312021,145334,0.0,0.0
2021-08-06 21:04:57.312021,145399,0.0,5.7
2021-08-06 21:04:57.467563,145334,0.0,0.0
2021-08-06 21:04:57.467563,145399,0.0,5.7
2021-08-06 21:04:57.623052,145334,0.0,0.0
2021-08-06 21:04:57.623052,145399,0.0,5.7
2021-08-06 21:04:57.778587,145334,0.0,0.0
2021-08-06 21:04:57.778587,145399,0.0,5.7
2021-08-06 21:04:57.934083,145399,6.7,5.7
2021-08-06 21:04:57.934083,145334,0.0,0.0
2021-08-06 21:04:58.089572,145334,0.0,0.0
2021-08-06 21:04:58.089572,145399,0.0,5.7
2021-08-06 21:04:58.245073,145334,0.0,0.0
2021-08-06 21:04:58.245073,145399,0.0,5.7
2021-08-06 21:04:58.400565,145334,0.0,0.0
2021-08-06 21:04:58.400565,145399,0.0,5.7
2021-08-06 21:04:58.556080,145334,0.0,0.0
2021-08-06 21:04:58.556080,145399,0.0,5.7
2021-08-06 21:04:58.711898,145399,6.7,5.7
2021-08-06 21:04:58.711898,145334,0.0,0.0
2021-08-06 21:04:58.867750,145334,0.0,0.0
2021-08-06 21:04:58.867750,145399,0.0,5.7
2021-08-06 21:04:59.023550,145334,0.0,0.0
2021-08-06 21:04:59.023550,145399,0.0,5.7
2021-08-06 21:04:59.179289,145334,0.0,0.0
2021-08-06 21:04:59.179289,145399,0.0,5.7
2021-08-06 21:04:59.334907,145334,0.0,0.0
2021-08-06 21:04:59.334907,145399,0.0,5.7
2021-08-06 21:04:59.490435,145334,0.0,0.0
2021-08-06 21:04:59.490435,145399,0.0,5.7
2021-08-06 21:04:59.646100,145334,0.0,0.0
2021-08-06 21:04:59.646100,145399,0.0,5.7
2021-08-06 21:04:59.801634,145334,0.0,0.0
2021-08-06 21:04:59.801634,145399,0.0,5.7
2021-08-06 21:04:59.957165,145334,0.0,0.0
2021-08-06 21:04:59.957165,145399,0.0,5.7
2021-08-06 21:05:00.112718,145334,0.0,0.0
2021-08-06 21:05:00.112718,145399,0.0,5.7
2021-08-06 21:05:00.268268,145334,0.0,0.0
2021-08-06 21:05:00.268268,145399,0.0,5.7
2021-08-06 21:05:00.423859,145334,0.0,0.0
2021-08-06 21:05:00.423859,145399,0.0,5.7
2021-08-06 21:05:00.579412,145334,0.0,0.0
2021-08-06 21:05:00.579412,145399,0.0,5.7
2021-08-06 21:05:00.734893,145334,0.0,0.0
2021-08-06 21:05:00.734893,145399,0.0,5.7
2021-08-06 21:05:00.890336,145334,0.0,0.0
2021-08-06 21:05:00.890336,145399,0.0,5.7
2021-08-06 21:05:01.045807,145334,0.0,0.0
2021-08-06 21:05:01.045807,145399,0.0,5.7
2021-08-06 21:05:01.201257,145334,0.0,0.0
2021-08-06 21:05:01.201257,145399,0.0,5.7
2021-08-06 21:05:01.356801,145334,0.0,0.0
2021-08-06 21:05:01.356801,145399,0.0,5.7
2021-08-06 21:05:01.512319,145334,0.0,0.0
