timestamp,PID,CPU,RAM
2021-08-06 20:56:21.133547,145334,0.0,0.0
2021-08-06 20:56:21.133547,145399,0.0,5.7
2021-08-06 20:56:21.289336,145334,0.0,0.0
2021-08-06 20:56:21.289336,145399,0.0,5.7
2021-08-06 20:56:21.444966,145334,0.0,0.0
2021-08-06 20:56:21.444966,145399,0.0,5.7
2021-08-06 20:56:21.600489,145334,0.0,0.0
2021-08-06 20:56:21.600489,145399,0.0,5.7
2021-08-06 20:56:21.755962,145334,0.0,0.0
2021-08-06 20:56:21.755962,145399,0.0,5.7
2021-08-06 20:56:21.911420,145334,0.0,0.0
2021-08-06 20:56:21.911420,145399,0.0,5.7
2021-08-06 20:56:22.066855,145334,0.0,0.0
2021-08-06 20:56:22.066855,145399,0.0,5.7
2021-08-06 20:56:22.222442,145334,0.0,0.0
2021-08-06 20:56:22.222442,145399,0.0,5.7
2021-08-06 20:56:22.378364,145334,0.0,0.0
2021-08-06 20:56:22.378364,145399,0.0,5.7
2021-08-06 20:56:22.534264,145334,0.0,0.0
2021-08-06 20:56:22.534264,145399,0.0,5.7
2021-08-06 20:56:22.689996,145334,0.0,0.0
2021-08-06 20:56:22.689996,145399,0.0,5.7
2021-08-06 20:56:22.844897,145334,0.0,0.0
2021-08-06 20:56:22.844897,145399,0.0,5.7
2021-08-06 20:56:23.000786,145334,0.0,0.0
2021-08-06 20:56:23.000786,145399,0.0,5.7
2021-08-06 20:56:23.156271,145334,0.0,0.0
2021-08-06 20:56:23.156271,145399,0.0,5.7
2021-08-06 20:56:23.311965,145334,0.0,0.0
2021-08-06 20:56:23.311965,145399,0.0,5.7
2021-08-06 20:56:23.467760,145334,0.0,0.0
2021-08-06 20:56:23.467760,145399,0.0,5.7
2021-08-06 20:56:23.623507,145334,0.0,0.0
2021-08-06 20:56:23.623507,145399,0.0,5.7
2021-08-06 20:56:23.779128,145334,0.0,0.0
2021-08-06 20:56:23.779128,145399,0.0,5.7
