timestamp,PID,CPU,RAM
2021-08-05 13:11:28.285514,3117084,0.0,0.0
2021-08-05 13:11:28.285514,3117144,0.0,3.7
2021-08-05 13:11:28.441077,3117084,0.0,0.0
2021-08-05 13:11:28.441077,3117144,0.0,3.7
2021-08-05 13:11:28.596558,3117084,0.0,0.0
2021-08-05 13:11:28.596558,3117144,0.0,3.7
2021-08-05 13:11:28.752099,3117084,0.0,0.0
2021-08-05 13:11:28.752099,3117144,0.0,3.7
2021-08-05 13:11:28.907917,3117084,0.0,0.0
2021-08-05 13:11:28.907917,3117144,0.0,3.7
2021-08-05 13:11:29.063537,3117084,0.0,0.0
2021-08-05 13:11:29.063537,3117144,0.0,3.7
2021-08-05 13:11:29.219189,3117084,0.0,0.0
2021-08-05 13:11:29.219189,3117144,0.0,3.7
2021-08-05 13:11:29.374895,3117084,0.0,0.0
2021-08-05 13:11:29.374895,3117144,0.0,3.7
2021-08-05 13:11:29.530497,3117084,0.0,0.0
2021-08-05 13:11:29.530497,3117144,0.0,3.7
2021-08-05 13:11:29.686324,3117084,0.0,0.0
2021-08-05 13:11:29.686324,3117144,0.0,3.7
2021-08-05 13:11:29.841839,3117084,0.0,0.0
2021-08-05 13:11:29.841839,3117144,0.0,3.7
2021-08-05 13:11:29.997444,3117084,0.0,0.0
2021-08-05 13:11:29.997444,3117144,0.0,3.7
2021-08-05 13:11:30.153259,3117084,0.0,0.0
2021-08-05 13:11:30.153259,3117144,0.0,3.7
2021-08-05 13:11:30.308789,3117084,0.0,0.0
2021-08-05 13:11:30.308789,3117144,0.0,3.7
2021-08-05 13:11:30.464262,3117084,0.0,0.0
2021-08-05 13:11:30.464262,3117144,0.0,3.7
2021-08-05 13:11:30.619771,3117084,0.0,0.0
2021-08-05 13:11:30.619771,3117144,0.0,3.7
2021-08-05 13:11:30.775292,3117084,0.0,0.0
2021-08-05 13:11:30.775292,3117144,0.0,3.7
2021-08-05 13:11:30.931171,3117084,0.0,0.0
2021-08-05 13:11:30.931171,3117144,0.0,3.7
2021-08-05 13:11:31.087139,3117084,0.0,0.0
2021-08-05 13:11:31.087139,3117144,0.0,3.7
2021-08-05 13:11:31.243543,3117084,0.0,0.0
2021-08-05 13:11:31.243543,3117144,0.0,3.7
2021-08-05 13:11:31.399718,3117144,20.0,3.8
2021-08-05 13:11:31.399718,3117084,0.0,0.0
2021-08-05 13:11:31.556853,3117084,0.0,0.0
2021-08-05 13:11:31.556853,3117144,0.0,3.8
2021-08-05 13:11:31.713760,3117084,0.0,0.0
2021-08-05 13:11:31.713760,3117144,0.0,3.8
2021-08-05 13:11:31.869149,3117084,0.0,0.0
2021-08-05 13:11:31.869149,3117144,0.0,3.8
2021-08-05 13:11:32.024409,3117084,0.0,0.0
2021-08-05 13:11:32.024409,3117144,0.0,3.8
2021-08-05 13:11:32.179965,3117084,0.0,0.0
2021-08-05 13:11:32.179965,3117144,0.0,3.8
2021-08-05 13:11:32.335801,3117084,0.0,0.0
2021-08-05 13:11:32.335801,3117144,0.0,3.8
2021-08-05 13:11:32.492602,3117084,0.0,0.0
2021-08-05 13:11:32.492602,3117144,0.0,3.8
2021-08-05 13:11:32.648286,3117084,0.0,0.0
2021-08-05 13:11:32.648286,3117144,0.0,3.8
2021-08-05 13:11:32.803772,3117084,0.0,0.0
2021-08-05 13:11:32.803772,3117144,0.0,3.8
2021-08-05 13:11:32.959502,3117084,0.0,0.0
2021-08-05 13:11:32.959502,3117144,0.0,3.8
2021-08-05 13:11:33.118729,3117084,0.0,0.0
2021-08-05 13:11:33.118729,3117144,0.0,3.8
2021-08-05 13:11:33.277522,3117084,0.0,0.0
2021-08-05 13:11:33.277522,3117144,0.0,3.8
2021-08-05 13:11:33.433396,3117084,0.0,0.0
2021-08-05 13:11:33.433396,3117144,0.0,3.8
2021-08-05 13:11:33.589819,3117084,0.0,0.0
2021-08-05 13:11:33.589819,3117144,0.0,3.8
2021-08-05 13:11:33.747175,3117084,0.0,0.0
2021-08-05 13:11:33.747175,3117144,0.0,3.8
2021-08-05 13:11:33.903913,3117084,0.0,0.0
2021-08-05 13:11:33.903913,3117144,0.0,3.8
2021-08-05 13:11:34.060302,3117084,0.0,0.0
