CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.29942191435274135,-0.29948784986419397,-0.30010764367184883,-0.29977796611458557,-0.2975976985358849
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.3009164526123346,-0.29880651624585003,-0.30128569147646933,-0.29808122561987094,-0.2973141758366386
0.0888888888888888,-1.5439331586413045,-0.3054000673911141,-0.2979713331007833,-0.30169668949785744,-0.298349363366445,-0.2992592734244915,-0.29719109621526035
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.29955378537564664,-0.29876255923821493,-0.30066150196805097,-0.29837573757102615,-0.29630756036179495
0.1168888888888888,-1.5159331586413045,-0.2998614844290923,-0.30397146464297353,-0.3002351189939906,-0.300670293369578,-0.29778231796795235,-0.2960152462610216
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.2966086658640954,-0.30098238812378714,-0.300670293369578,-0.2971976897664056,-0.29630756036179495
0.2377777777777777,-1.3950442697524157,-0.27594887227560144,-0.3024989048871979,-0.301718668001675,-0.29727681238014875,-0.29572513001062994,-0.2961800850396532
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3024109908719277,-0.295993267757204,-0.2984548601847693,-0.29455587360753654,-0.29574930636482927
0.1186666666666666,-1.5141553808635266,-0.2995098283680115,-0.2994658713603765,-0.29820210739086744,-0.29667899707631146,-0.29571194290833946,-0.2954569922640559
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.29537786965031276,-0.296674601375548,-0.295500949271691,-0.29485478125945513,-0.2947317016380769
0.3204444444444445,-1.3123776030857488,-0.25959686543534666,-0.2939053098945371,-0.29225692210822113,-0.2942877358609624,-0.2936767334548346,-0.2951712717144278
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.29093821187916835,-0.2937294818639967,-0.2901645685447906,-0.29369871195865216,-0.2954657836655829
0.1786666666666666,-1.4541553808635268,-0.2876414363065363,-0.2850479728560658,-0.28857552271878206,-0.29076238384862796,-0.2931580407647405,-0.2957712848686468
0.2084444444444444,-1.424377603085749,-0.2817511972834338,-0.2920810940776808,-0.2863776723370274,-0.2907623838486279,-0.2919755972593565,-0.2951932502182454
0.1782222222222222,-1.454599825307971,-0.28772935032180647,-0.28324573554302696,-0.28785023209280297,-0.28903926914933226,-0.2916854810089649,-0.2951910523678636
0.2382222222222222,-1.3945998253079712,-0.27586095826033125,-0.2818171327948864,-0.2906854590852665,-0.28668317354009126,-0.29195801445630243,-0.2947492844411309
0.2075555555555555,-1.4252664919746378,-0.2819270253139741,-0.2906524913295402,-0.28700405969582743,-0.29012061153715557,-0.2914085518608638,-0.29445477248997576
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.2892898240928523,-0.2877952858332591,-0.2878612213447117,-0.2923096705173832,-0.2947492844411309
0.2057777777777778,-1.4270442697524155,-0.28227868137505485,-0.29076238384862796,-0.28865244748214347,-0.28727219744240146,-0.29084150646237106,-0.2948855511647997
0.2084444444444444,-1.424377603085749,-0.2817511972834338,-0.2937734388716319,-0.2879051783523468,-0.28787001274623875,-0.29027006536311484,-0.2942987251128712
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.2866524036347467,-0.2893887273600313,-0.2896282930516425,-0.29056457731427,-0.2940064110120978
0.1737777777777778,-1.4590442697524155,-0.2886084904745083,-0.2865205326118414,-0.29231186836776496,-0.29265253517693696,-0.2928503417112948,-0.2945954349144081
0.2084444444444444,-1.424377603085749,-0.2817511972834338,-0.28801507087143463,-0.2909382118791683,-0.2938569571861385,-0.29228329631280214,-0.29430092296325294
0.1782222222222222,-1.454599825307971,-0.28772935032180647,-0.29085029786389816,-0.29239978238303516,-0.29092062907611427,-0.29201076286546457,-0.2942987251128712
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.29522402012358995,-0.2931470515128317,-0.29150086157689753,-0.2925997867677748,-0.2944481789388305
0.0853333333333333,-1.54748871419686,-0.30610337951327554,-0.2982790321542289,-0.29241077163494394,-0.29444598108844877,-0.2923008791158562,-0.29428993371134415
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.2982790321542289,-0.2952350093754987,-0.29558007188543417,-0.29318441496932157,-0.2937031076594157
0.1782222222222222,-1.454599825307971,-0.28772935032180647,-0.2939712454059898,-0.29818012888705,-0.2967053712808926,-0.2949426952747253,-0.29443718968692173
0.1764444444444444,-1.456377603085749,-0.28808100638288725,-0.29524599862740747,-0.2996966456504607,-0.2967493282885277,-0.29405915942125993,-0.29385915503652027
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.29808122561987105,-0.29680647239845326,-0.2973295607893109,-0.29374266896628726,-0.29356244523498337
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3011142591466925,-0.2952350093754987,-0.29497346518006984,-0.294336088569361,-0.29400421316171604
0.1168888888888888,-1.5159331586413045,-0.2998614844290923,-0.29964169939091684,-0.2937075033601792,-0.2937162947617062,-0.295492157870164,-0.2954416073113836
0.2062222222222222,-1.4265998253079712,-0.2821907673597847,-0.29522402012358995,-0.2944327939861583,-0.29602843336331214,-0.2954438051617654,-0.29499983938465096
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.2893337811004874,-0.2980592471160534,-0.29719768976640565,-0.2966218529663859,-0.29544160731138364
0.2084444444444444,-1.424377603085749,-0.2817511972834338,-0.28775132882562404,-0.2965866873602778,-0.29598447635567704,-0.29721087686869613,-0.2955888632869612
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.2964767948411901,-0.2929162772227475,-0.2942261960502733,-0.2966218529663859,-0.295733921412157
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.2979493545969657,-0.29213604033722457,-0.2954042438548938,-0.2959976634579675,-0.2961756893388897
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.2964987733450076,-0.2964987733450076,-0.2941822390426382,-0.29656470885646025,-0.29705482949159157
0.2377777777777778,-1.3950442697524155,-0.2759488722756014,-0.2965207518488252,-0.2957624934671198,-0.29649437764424413,-0.2968768036106694,-0.2967713067923452
0.1484444444444444,-1.484377603085749,-0.293619589344909,-0.2965207518488252,-0.2987076129786711,-0.29709219294808137,-0.2968548251068519,-0.29749439956794255
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.2935756323372739,-0.2994548821084676,-0.2982702407527019,-0.2974438490091621,-0.29809441272216153
0.1786666666666666,-1.4541553808635268,-0.2876414363065363,-0.3009164526123346,-0.2965097625969164,-0.2982790321542289,-0.2980328729114724,-0.2982306794458303
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3023890123681102,-0.2957844719709373,-0.2971009843496084,-0.29771638245649973,-0.298206503091631
0.1186666666666666,-1.5141553808635266,-0.2995098283680115,-0.2964987733450076,-0.29945488210846766,-0.2965559174549332,-0.29887245175730265,-0.2989537722214276
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.29799331160460085,-0.29949883911610276,-0.29772517385802677,-0.29857793980614755,-0.29909883034662343
0.1484444444444444,-1.484377603085749,-0.293619589344909,-0.29799331160460085,-0.2958174397266637,-0.30066150196805097,-0.2991669637084578,-0.2983625504687356
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.2966086658640954,-0.3002351189939906,-0.30066150196805097,-0.2991669637084578,-0.2983427698152998
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.29513610610831975,-0.3017076787497662,-0.3012505258703612,-0.2991669637084578,-0.29847903653896857
0.1786666666666666,-1.4541553808635268,-0.2876414363065363,-0.30247692638338036,-0.3009604096199696,-0.3012505258703612,-0.2994834541634305,-0.2986240946641644
0.0,-1.6328220475301933,-0.32298287044515145,-0.30542204589493166,-0.30243296937574526,-0.30006368666421374,-0.3012461301695978,-0.29846584943667803
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.30531215337584394,-0.30168570024594865,-0.30006368666421374,-0.301852736874962,-0.2987603613878332
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.3097298326431708,-0.30021314049017306,-0.3000548952626867,-0.30096920102149666,-0.29876036138783324
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.300894474108517,-0.30015819423062917,-0.3012329430673072,-0.30096920102149666,-0.2991911400626571
0.1786666666666666,-1.4541553808635268,-0.2876414363065363,-0.29500423508541446,-0.30383959362006824,-0.3024109908719277,-0.30128569147646933,-0.2991823486611301
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.2950042350854145,-0.30168570024594865,-0.3047670864811687,-0.3009867838245507,-0.29932960463670766
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.29794935459696575,-0.3009494203680608,-0.30304397178187303,-0.3001032479710853,-0.2997713725634404
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.30247692638338036,-0.3024769263833803,-0.3012769000749423,-0.30068787617263204,-0.2999296177909267
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.30689460565070725,-0.3017406465054925,-0.30068787617263204,-0.30039336422147694,-0.2991933379130388
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.30994961768134627,-0.30174064650549254,-0.3013208570825774,-0.30037138571765937,-0.2990460819374613
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.3055319384140194,-0.30400443239869984,-0.30190988098488764,-0.3000768737665042,-0.299487849864194
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.30100436662760477,-0.30400443239869984,-0.3001428092779569,-0.3000768737665042,-0.2991911400626571
0.1786666666666666,-1.4541553808635268,-0.2876414363065363,-0.3011142591466925,-0.2988504732534851,-0.3013208570825774,-0.29948784986419397,-0.2987493721359244
0.0573333333333333,-1.57548871419686,-0.31164196247529735,-0.29805924711605347,-0.29879552699394124,-0.2995537853756466,-0.30066589766881446,-0.2987493721359244
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.29216900809295093,-0.29732296723816565,-0.29833178056339105,-0.29949224556495746,-0.29904388408707955
0.2382222222222222,-1.3945998253079712,-0.27586095826033125,-0.2965866873602778,-0.29579546122284617,-0.29538666105183975,-0.30008126946726776,-0.29859991830996513
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.29353167532963886,-0.2935866215891827,-0.29710977575113545,-0.30037578141842286,-0.298905419513029
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.29353167532963886,-0.2980043008565096,-0.2976987996534457,-0.30069227187339553,-0.2990526754886066
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.29500423508541446,-0.2972130747190779,-0.30064391916499694,-0.29921971211761994,-0.29846584943667803
0.2084444444444444,-1.424377603085749,-0.2817511972834338,-0.29942191435274135,-0.30015819423062917,-0.2976636340473376,-0.2986087097114921,-0.2986021161603468
0.0,-1.6328220475301933,-0.32298287044515145,-0.300894474108517,-0.30090546336042573,-0.2982526579496479,-0.2977295695587902,-0.2991911400626571
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.30678471313161954,-0.30016918348253796,-0.3006087535588889,-0.2965295432503522,-0.2983185934611005
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3068066916354371,-0.30016918348253796,-0.30006368666421374,-0.2965295432503522,-0.2983185934611005
0.208,-1.4248220475301934,-0.281839111298704,-0.3009164526123346,-0.3009604096199696,-0.2988856388595932,-0.2965295432503522,-0.2987603613878332
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.2994438928565589,-0.30169668949785744,-0.2988856388595932,-0.29680207669768977,-0.2987603613878332
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.29513610610831975,-0.2980152901084184,-0.3000724780657408,-0.29621305279537957,-0.299496641265721
0.1168888888888888,-1.5159331586413045,-0.2998614844290923,-0.2965866873602778,-0.2965537196045515,-0.295949310749569,-0.29770759105497274,-0.29979115321687616
0.1786666666666666,-1.4541553808635268,-0.2876414363065363,-0.29511412760450223,-0.2921360403372246,-0.29536028684725874,-0.2974174748045811,-0.30008566516803126
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.2936635463525441,-0.2943338907189793,-0.29241516733570744,-0.2965383346518792,-0.299496641265721
0.1484444444444444,-1.484377603085749,-0.293619589344909,-0.2891359745661295,-0.29286133096320366,-0.29594051934804194,-0.2968328466030344,-0.29978016396496737
0.2084444444444444,-1.424377603085749,-0.2817511972834338,-0.2920810940776808,-0.2950701705968671,-0.2941734476411112,-0.29830540635881,-0.2993603745420522
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.29060853432190514,-0.29280638470365977,-0.29480642855105654,-0.29656031315569675,-0.29920212931456586
0.1786666666666666,-1.4541553808635268,-0.2876414363065363,-0.29647679484119016,-0.29507017059686713,-0.2947712629449485,-0.29714933705800706,-0.2996438972412986
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.2964767948411901,-0.2958174397266637,-0.2941910304441652,-0.2968548251068519,-0.2999384091924537
0.2084444444444444,-1.424377603085749,-0.2817511972834338,-0.29805924711605347,-0.29434487997088804,-0.2947800543464755,-0.29802847721070885,-0.29950543266724805
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.3010263451314223,-0.29655371960455146,-0.2965383346518792,-0.29891201306417425,-0.29979994461840315
0.1186666666666666,-1.5141553808635266,-0.2995098283680115,-0.29221296510058603,-0.2980262793603271,-0.2971713155618246,-0.2992065250153294,-0.3003889685207134
0.208,-1.4248220475301934,-0.281839111298704,-0.2966306443679129,-0.29808122561987094,-0.2989383872687553,-0.299479058462667,-0.3006834804718685
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.29799331160460085,-0.298081225619871,-0.3012944828779963,-0.29977357041382213,-0.3005362244962909
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.29513610610831975,-0.30176262500931006,-0.3001164350733758,-0.3009516182184426,-0.3000944565695583
0.1764444444444444,-1.456377603085749,-0.28808100638288725,-0.30394948613915596,-0.3017076787497662,-0.3036505784872373,-0.3009911795253142,-0.30069446972377734
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.30689460565070725,-0.30390552913152086,-0.3036066214796022,-0.3018747153787796,-0.30069446972377734
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.3054220458949316,-0.30683965939116337,-0.3041868539803855,-0.3027582512322449,-0.30069446972377734
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3126749521547221,-0.3075759392690512,-0.305356110383479,-0.30334727513455517,-0.3006944697237773
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3097298326431708,-0.3053670996353878,-0.30712318209040973,-0.3022087886368063,-0.3009867838245507
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.30825727288739513,-0.30899355276528295,-0.3054440243987492,-0.3033868364414268,-0.3012812957757058
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3053121533758439,-0.30615832577281943,-0.3065781151957345,-0.3030703459864541,-0.30157580772686093
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.3053121533758439,-0.3046857660170438,-0.3065781151957346,-0.30394948613915596,-0.301575807726861
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.30258681890246814,-0.30615832577281943,-0.305400067391114,-0.3045341143407027,-0.3020175756535936
0.1444444444444444,-1.488377603085749,-0.2944108154823407,-0.3011142591466925,-0.30394948613915596,-0.30430114220023674,-0.3033560665360822,-0.30260659955590385
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.30700449816979497,-0.3025758296505593,-0.3031230943956162,-0.30308353308874464,-0.3030461696322548
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.30258681890246814,-0.3025758296505593,-0.302534070493306,-0.30482862629185786,-0.30379343876205145
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.30256484039865056,-0.3033121095284471,-0.30371211829792644,-0.3042396023895476,-0.3040879507132065
0.1448888888888889,-1.4879331586413045,-0.2943229014670705,-0.3040374001544262,-0.3033121095284471,-0.30371211829792644,-0.3045341143407027,-0.3046769746155168
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.2996197208870993,-0.3032022170093594,-0.29958895098175475,-0.30394509043839246,-0.30439345191627043
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.3040374001544262,-0.30025709749780816,-0.3007230417787401,-0.3036505784872373,-0.30512973179415825
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3038395936200683,-0.29883948400157634,-0.30307913738798115,-0.3039450904383924,-0.30453191649032096
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.2964767948411901,-0.30178460351312764,-0.3019010895833606,-0.3036725569910549,-0.30511874254224947
0.2382222222222222,-1.3945998253079712,-0.27586095826033125,-0.29805924711605347,-0.3031582600017243,-0.3036681612902914,-0.30426158089336514,-0.30570556859417797
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.2995318068718291,-0.3046308197574999,-0.3035890386765482,-0.30426158089336514,-0.30570556859417797
0.0,-1.6328220475301933,-0.32298287044515145,-0.30247692638338036,-0.30389453987961207,-0.30417806257885843,-0.3051011597391954,-0.3055583126186004
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3127848446738098,-0.30315826000172424,-0.30535611038347893,-0.30571216214532326,-0.30584183531784676
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3097298326431708,-0.3053670996353877,-0.3036329956841833,-0.30541765019416806,-0.3055583126186004
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.30678471313161954,-0.30836716540648285,-0.3048110434888038,-0.3060066740964783,-0.3051275339437765
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.30825727288739513,-0.308312219146939,-0.3089342108049756,-0.3065781151957345,-0.3051275339437765
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.30394948613915596,-0.3075759392690512,-0.3094792776996508,-0.3068726271468897,-0.3048330219926213
0.1168888888888888,-1.5159331586413045,-0.2998614844290923,-0.30689460565070725,-0.308312219146939,-0.3083451869026653,-0.30599348699418777,-0.3049802779681989
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3083671654064829,-0.307630885528595,-0.3089342108049756,-0.306287998945343,-0.3051275339437765
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3083671654064829,-0.3098397251622585,-0.3083451869026653,-0.30687702284765317,-0.30571655784608676
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.31131228491803414,-0.3098397251622585,-0.3095671917149209,-0.30805507065227367,-0.30527478991935403
0.0573333333333333,-1.57548871419686,-0.31164196247529735,-0.3127848446738098,-0.30915839154391456,-0.3095671917149209,-0.30803309214845614,-0.30526380066744524
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.31131228491803414,-0.3105760050401463,-0.30663086360489666,-0.30685504434383565,-0.3048242305910943
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.30994961768134627,-0.3076418747805038,-0.3089430022065026,-0.30687702284765317,-0.30379563661243314
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.30983972516225855,-0.30837815465839163,-0.3089430022065026,-0.30572095354685025,-0.30335606653608227
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.3024989048871979,-0.3076418747805038,-0.3071759304995718,-0.3063099774491605,-0.3032022170093594
0.208,-1.4248220475301934,-0.281839111298704,-0.3054440243987492,-0.30611436876518433,-0.30658690659726157,-0.30601546549800535,-0.3034967289605145
0.0,-1.6328220475301933,-0.32298287044515145,-0.30533413187966146,-0.3053780888872965,-0.305364901785006,-0.30601546549800535,-0.3037912409116696
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3023890123681102,-0.3039055291315209,-0.3048198348903308,-0.3065825108964981,-0.3029208921604948
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.3082572728873952,-0.30390552913152086,-0.3030967201910352,-0.3071715347988083,-0.30277583403529895
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.30236703386429264,-0.30175163575740127,-0.3030527631834,-0.306287998945343,-0.30292309001087653
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.30247692638338036,-0.3046857660170438,-0.3024637392810898,-0.3054264415956951,-0.30203076275588414
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.3011142591466925,-0.30247692638338036,-0.305400067391114,-0.3039362990368654,-0.30144173885357384
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.3011142591466925,-0.30321320626126813,-0.30422201958649353,-0.3021736230306982,-0.30144173885357384
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3025868189024681,-0.3046857660170438,-0.305400067391114,-0.300705458975686,-0.30086370420317243
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.303949486139156,-0.30615832577281943,-0.305400067391114,-0.2998263188229842,-0.30115821615432753
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.3082572728873952,-0.3061583257728194,-0.30426597659412863,-0.3001208307741393,-0.3013054721299051
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.3112023923989464,-0.3046857660170438,-0.30250769628872487,-0.3015889948291514,-0.30086370420317243
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3097298326431708,-0.3031692492536331,-0.29952741117106557,-0.2995537853756466,-0.3001296221756663
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.3054220458949316,-0.2994988391161027,-0.298314197760337,-0.29867464522294473,-0.29983511022451126
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.298081225619871,-0.29656470885646025,-0.29659987446256836,-0.2977911093694794,-0.29939334229777853
0.208,-1.4248220475301934,-0.281839111298704,-0.28779528583325914,-0.2936855248563617,-0.29777792226718885,-0.2960284333633121,-0.29924608632220095
0.2377777777777778,-1.3950442697524155,-0.2759488722756014,-0.28339958506974977,-0.2944218047342495,-0.2977779222671888,-0.29602843336331214,-0.298940585119137
0.208,-1.4248220475301934,-0.281839111298704,-0.2819490038177917,-0.2936855248563617,-0.2948855511647997,-0.2960064548594946,-0.2987933291435595
0.176,-1.4568220475301934,-0.28816892039815745,-0.29076238384862796,-0.2915426207341508,-0.29194922305477544,-0.2960064548594946,-0.2986570624198907
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.29957576387946416,-0.29076238384862796,-0.29018215134784475,-0.29600645485949456,-0.29908784109471465
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.29968565639855194,-0.29075139459671917,-0.2877908901324956,-0.29659547876180486,-0.2987933291435595
0.2057777777777778,-1.4270442697524155,-0.28227868137505485,-0.29957576387946416,-0.29001511471883135,-0.2895491704378993,-0.2957119429083394,-0.29967466714664315
0.1782222222222222,-1.454599825307971,-0.28772935032180647,-0.2907404053448104,-0.29221296510058603,-0.2924854985479236,-0.2936767334548346,-0.2992328992199104
0.2084444444444444,-1.424377603085749,-0.2817511972834338,-0.28045446555819853,-0.29435586922279683,-0.29369871195865216,-0.2924986856502141,-0.29864387531760017
0.2675555555555556,-1.3652664919746378,-0.2700586332524989,-0.2847402738026201,-0.2914656959707894,-0.2954130352564208,-0.29249868565021414,-0.2986438753176002
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.2891359745661295,-0.29072941609290165,-0.2954130352564208,-0.2930657310487068,-0.2986438753176002
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.2921909865967685,-0.2950811598487758,-0.2936459635494901,-0.29394487120140866,-0.2982021073908675
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.30100436662760477,-0.2958064504747549,-0.2924679157448695,-0.2954130352564208,-0.297615281338939
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3054220458949316,-0.2943998262304319,-0.2930481482456528,-0.29660866586409534,-0.2976042920870302
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.30247692638338036,-0.29733395649007444,-0.2948152199525836,-0.2983493633664451,-0.2974570361114527
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.2966086658640954,-0.2973339564900744,-0.29834057196491803,-0.2974658275129797,-0.2976042920870302
0.2653333333333334,-1.36748871419686,-0.27049820332884983,-0.2936635463525441,-0.2973339564900744,-0.29834057196491803,-0.2977603394641348,-0.2974570361114527
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.2892458670852172,-0.2980152901084183,-0.29834057196491803,-0.29891201306417425,-0.2971735134122063
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.29219098659676845,-0.2980152901084183,-0.29951861976953853,-0.2986131054122556,-0.2967317454854736
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.29942191435274135,-0.2965976766121866,-0.30128569147646933,-0.299496641265721,-0.29687900146105123
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.30236703386429264,-0.3002790760016257,-0.29951861976953853,-0.3012593172718882,-0.29701526818472
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.303949486139156,-0.3038945398796121,-0.3018747153787796,-0.30037578141842286,-0.29774935021222604
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.3083671654064829,-0.30683965939116337,-0.305356110383479,-0.2992241078183834,-0.29746362966259793
0.0,-1.6328220475301933,-0.32298287044515145,-0.3083671654064829,-0.3075759392690512,-0.3041780625788585,-0.29920212931456586,-0.2980504557145264
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.3113122849180342,-0.30463081975749995,-0.3041780625788585,-0.29890761736341076,-0.29862629251454614
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3112023923989464,-0.30463081975749995,-0.3041780625788585,-0.2986131054122556,-0.2983427698152998
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.300894474108517,-0.30463081975749995,-0.30241099087192774,-0.2992021293145659,-0.2980482578641447
0.2084444444444444,-1.424377603085749,-0.2817511972834338,-0.300894474108517,-0.3016307539864048,-0.30010764367184883,-0.300670293369578,-0.2986240946641644
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.29794935459696575,-0.2965427303526427,-0.2988856388595932,-0.3009648053207331,-0.29878014204126896
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.2920591155738632,-0.2958064504747549,-0.2965295432503522,-0.30125931727188826,-0.2990746539924241
0.2084444444444444,-1.424377603085749,-0.2817511972834338,-0.29219098659676845,-0.2935976108410914,-0.2977075910549727,-0.3009648053207331,-0.29952521332068377
0.2057777777777778,-1.4270442697524155,-0.28227868137505485,-0.29071842684099286,-0.29433389071897925,-0.2965295432503522,-0.3015538292230434,-0.29938015519548805
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.2892458670852172,-0.2972790102305305,-0.29598447635567704,-0.29951422406877504,-0.29924388847181926
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.2966086658640954,-0.2973339564900744,-0.2977515480626078,-0.29949224556495746,-0.2989383872687553
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.30236703386429264,-0.2965976766121866,-0.29834057196491803,-0.2989032216626472,-0.29880212054508654
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.30394948613915596,-0.29954279612373785,-0.2977515480626078,-0.2992197121176199,-0.2985185978458401
0.1168888888888888,-1.5159331586413045,-0.2998614844290923,-0.303949486139156,-0.30168570024594865,-0.300696667574159,-0.29833617626415454,-0.29881310979699527
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.30247692638338036,-0.3038945398796121,-0.2989208044657013,-0.29833617626415454,-0.2995362025725926
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.30100436662760477,-0.2995318068718291,-0.3000988522703218,-0.2989471786702823,-0.30012522647490286
