timestamp,PID,CPU,RAM
2021-08-24 08:06:45.984189,77402,0.0,0.0
2021-08-24 08:06:45.984189,77467,0.0,5.7
2021-08-24 08:06:46.141714,77402,0.0,0.0
2021-08-24 08:06:46.141714,77467,0.0,5.7
2021-08-24 08:06:46.298851,77402,0.0,0.0
2021-08-24 08:06:46.298851,77467,0.0,5.7
2021-08-24 08:06:46.455932,77402,0.0,0.0
2021-08-24 08:06:46.455932,77467,0.0,5.7
2021-08-24 08:06:46.613012,77402,0.0,0.0
2021-08-24 08:06:46.613012,77467,0.0,5.7
2021-08-24 08:06:46.770117,77402,0.0,0.0
2021-08-24 08:06:46.770117,77467,0.0,5.7
2021-08-24 08:06:46.927083,77402,0.0,0.0
2021-08-24 08:06:46.927083,77467,0.0,5.7
2021-08-24 08:06:47.084401,77402,0.0,0.0
2021-08-24 08:06:47.084401,77467,0.0,5.7
2021-08-24 08:06:47.241474,77402,0.0,0.0
2021-08-24 08:06:47.241474,77467,0.0,5.7
2021-08-24 08:06:47.398514,77402,0.0,0.0
2021-08-24 08:06:47.398514,77467,0.0,5.7
2021-08-24 08:06:47.555578,77402,0.0,0.0
2021-08-24 08:06:47.555578,77467,0.0,5.7
2021-08-24 08:06:47.712634,77402,0.0,0.0
2021-08-24 08:06:47.712634,77467,0.0,5.7
2021-08-24 08:06:47.869725,77402,0.0,0.0
2021-08-24 08:06:47.869725,77467,0.0,5.7
2021-08-24 08:06:48.026741,77402,0.0,0.0
2021-08-24 08:06:48.026741,77467,0.0,5.7
2021-08-24 08:06:48.183809,77402,0.0,0.0
2021-08-24 08:06:48.183809,77467,0.0,5.7
2021-08-24 08:06:48.340558,77402,0.0,0.0
2021-08-24 08:06:48.340558,77467,0.0,5.7
2021-08-24 08:06:48.497695,77402,0.0,0.0
2021-08-24 08:06:48.497695,77467,0.0,5.7
2021-08-24 08:06:48.654853,77402,0.0,0.0
2021-08-24 08:06:48.654853,77467,0.0,5.7
2021-08-24 08:06:48.811947,77467,13.3,5.7
2021-08-24 08:06:48.811947,77402,0.0,0.0
2021-08-24 08:06:48.968503,77402,0.0,0.0
2021-08-24 08:06:48.968503,77467,0.0,5.7
2021-08-24 08:06:49.126174,77402,0.0,0.0
2021-08-24 08:06:49.126174,77467,0.0,5.7
2021-08-24 08:06:49.282418,77402,0.0,0.0
2021-08-24 08:06:49.282418,77467,0.0,5.7
2021-08-24 08:06:49.439400,77402,0.0,0.0
2021-08-24 08:06:49.439400,77467,0.0,5.7
2021-08-24 08:06:49.595855,77402,0.0,0.0
2021-08-24 08:06:49.595855,77467,0.0,5.7
2021-08-24 08:06:49.752538,77402,0.0,0.0
2021-08-24 08:06:49.752538,77467,0.0,5.7
2021-08-24 08:06:49.908990,77402,0.0,0.0
2021-08-24 08:06:49.908990,77467,0.0,5.7
2021-08-24 08:06:50.067110,77402,0.0,0.0
2021-08-24 08:06:50.067110,77467,0.0,5.7
2021-08-24 08:06:50.223849,77402,0.0,0.0
2021-08-24 08:06:50.223849,77467,0.0,5.7
2021-08-24 08:06:50.380733,77402,0.0,0.0
2021-08-24 08:06:50.380733,77467,0.0,5.7
2021-08-24 08:06:50.539512,77402,0.0,0.0
2021-08-24 08:06:50.539512,77467,0.0,5.7
2021-08-24 08:06:50.697041,77402,0.0,0.0
2021-08-24 08:06:50.697041,77467,0.0,5.7
2021-08-24 08:06:50.853683,77402,0.0,0.0
2021-08-24 08:06:50.853683,77467,0.0,5.7
2021-08-24 08:06:51.010296,77402,0.0,0.0
2021-08-24 08:06:51.010296,77467,0.0,5.7
2021-08-24 08:06:51.166721,77402,0.0,0.0
2021-08-24 08:06:51.166721,77467,0.0,5.7
2021-08-24 08:06:51.323328,77402,0.0,0.0
2021-08-24 08:06:51.323328,77467,0.0,5.7
2021-08-24 08:06:51.479767,77402,0.0,0.0
2021-08-24 08:06:51.479767,77467,0.0,5.7
2021-08-24 08:06:51.636371,77467,6.7,5.7
2021-08-24 08:06:51.636371,77402,0.0,0.0
2021-08-24 08:06:51.792633,77402,0.0,0.0
2021-08-24 08:06:51.792633,77467,0.0,5.7
2021-08-24 08:06:51.949811,77402,0.0,0.0
2021-08-24 08:06:51.949811,77467,0.0,5.7
2021-08-24 08:06:52.106602,77402,0.0,0.0
2021-08-24 08:06:52.106602,77467,0.0,5.7
2021-08-24 08:06:52.263803,77402,0.0,0.0
2021-08-24 08:06:52.263803,77467,0.0,5.7
2021-08-24 08:06:52.421327,77402,0.0,0.0
2021-08-24 08:06:52.421327,77467,0.0,5.7
2021-08-24 08:06:52.578144,77402,0.0,0.0
2021-08-24 08:06:52.578144,77467,0.0,5.7
2021-08-24 08:06:52.735333,77402,0.0,0.0
2021-08-24 08:06:52.735333,77467,0.0,5.7
2021-08-24 08:06:52.892450,77402,0.0,0.0
2021-08-24 08:06:52.892450,77467,0.0,5.7
2021-08-24 08:06:53.049680,77402,0.0,0.0
