timestamp,PID,CPU,RAM
2021-08-24 07:43:40.564701,77402,0.0,0.0
2021-08-24 07:43:40.564701,77467,0.0,5.8
2021-08-24 07:43:40.722079,77402,0.0,0.0
2021-08-24 07:43:40.722079,77467,0.0,5.8
2021-08-24 07:43:40.879301,77402,0.0,0.0
2021-08-24 07:43:40.879301,77467,0.0,5.8
2021-08-24 07:43:41.036338,77402,0.0,0.0
2021-08-24 07:43:41.036338,77467,0.0,5.8
2021-08-24 07:43:41.198314,77402,0.0,0.0
2021-08-24 07:43:41.198314,77467,0.0,5.8
2021-08-24 07:43:41.355383,77402,0.0,0.0
2021-08-24 07:43:41.355383,77467,0.0,5.8
2021-08-24 07:43:41.512465,77402,0.0,0.0
2021-08-24 07:43:41.512465,77467,0.0,5.8
2021-08-24 07:43:41.669485,77402,0.0,0.0
2021-08-24 07:43:41.669485,77467,0.0,5.8
2021-08-24 07:43:41.826612,77402,0.0,0.0
2021-08-24 07:43:41.826612,77467,0.0,5.8
2021-08-24 07:43:41.983703,77402,0.0,0.0
2021-08-24 07:43:41.983703,77467,0.0,5.8
2021-08-24 07:43:42.140838,77402,0.0,0.0
2021-08-24 07:43:42.140838,77467,0.0,5.8
2021-08-24 07:43:42.297930,77402,0.0,0.0
2021-08-24 07:43:42.297930,77467,0.0,5.8
2021-08-24 07:43:42.454976,77402,0.0,0.0
2021-08-24 07:43:42.454976,77467,0.0,5.8
2021-08-24 07:43:42.612202,77402,0.0,0.0
2021-08-24 07:43:42.612202,77467,0.0,5.8
2021-08-24 07:43:42.769348,77402,0.0,0.0
2021-08-24 07:43:42.769348,77467,0.0,5.8
2021-08-24 07:43:42.926501,77402,0.0,0.0
2021-08-24 07:43:42.926501,77467,0.0,5.8
2021-08-24 07:43:43.083530,77402,0.0,0.0
2021-08-24 07:43:43.083530,77467,0.0,5.8
2021-08-24 07:43:43.240801,77467,20.0,5.8
2021-08-24 07:43:43.240801,77402,0.0,0.0
2021-08-24 07:43:43.397616,77402,0.0,0.0
2021-08-24 07:43:43.397616,77467,0.0,5.8
2021-08-24 07:43:43.554229,77402,0.0,0.0
2021-08-24 07:43:43.554229,77467,0.0,5.8
2021-08-24 07:43:43.711388,77402,0.0,0.0
2021-08-24 07:43:43.711388,77467,0.0,5.8
2021-08-24 07:43:43.868462,77402,0.0,0.0
2021-08-24 07:43:43.868462,77467,0.0,5.8
2021-08-24 07:43:44.025419,77402,0.0,0.0
2021-08-24 07:43:44.025419,77467,0.0,5.8
2021-08-24 07:43:44.182294,77402,0.0,0.0
2021-08-24 07:43:44.182294,77467,0.0,5.8
2021-08-24 07:43:44.338679,77402,0.0,0.0
2021-08-24 07:43:44.338679,77467,0.0,5.8
2021-08-24 07:43:44.495289,77402,0.0,0.0
2021-08-24 07:43:44.495289,77467,0.0,5.8
2021-08-24 07:43:44.651779,77402,0.0,0.0
2021-08-24 07:43:44.651779,77467,0.0,5.8
2021-08-24 07:43:44.808486,77402,0.0,0.0
2021-08-24 07:43:44.808486,77467,0.0,5.8
2021-08-24 07:43:44.964911,77402,0.0,0.0
2021-08-24 07:43:44.964911,77467,0.0,5.8
2021-08-24 07:43:45.121010,77402,0.0,0.0
2021-08-24 07:43:45.121010,77467,0.0,5.8
2021-08-24 07:43:45.277741,77402,0.0,0.0
2021-08-24 07:43:45.277741,77467,0.0,5.8
2021-08-24 07:43:45.435324,77402,0.0,0.0
2021-08-24 07:43:45.435324,77467,0.0,5.8
2021-08-24 07:43:45.592475,77402,0.0,0.0
2021-08-24 07:43:45.592475,77467,0.0,5.8
2021-08-24 07:43:45.749851,77402,0.0,0.0
2021-08-24 07:43:45.749851,77467,0.0,5.8
2021-08-24 07:43:45.906567,77402,0.0,0.0
2021-08-24 07:43:45.906567,77467,0.0,5.8
2021-08-24 07:43:46.063683,77402,0.0,0.0
2021-08-24 07:43:46.063683,77467,0.0,5.8
2021-08-24 07:43:46.220286,77402,0.0,0.0
2021-08-24 07:43:46.220286,77467,0.0,5.8
2021-08-24 07:43:46.376049,77402,0.0,0.0
2021-08-24 07:43:46.376049,77467,0.0,5.8
2021-08-24 07:43:46.533050,77402,0.0,0.0
2021-08-24 07:43:46.533050,77467,0.0,5.8
2021-08-24 07:43:46.690719,77402,0.0,0.0
2021-08-24 07:43:46.690719,77467,0.0,5.8
2021-08-24 07:43:46.847917,77402,0.0,0.0
2021-08-24 07:43:46.847917,77467,0.0,5.8
2021-08-24 07:43:47.005009,77402,0.0,0.0
2021-08-24 07:43:47.005009,77467,0.0,5.8
2021-08-24 07:43:47.162116,77402,0.0,0.0
2021-08-24 07:43:47.162116,77467,0.0,5.8
2021-08-24 07:43:47.319191,77402,0.0,0.0
2021-08-24 07:43:47.319191,77467,0.0,5.8
2021-08-24 07:43:47.475907,77402,0.0,0.0
2021-08-24 07:43:47.475907,77467,0.0,5.8
2021-08-24 07:43:47.633396,77402,0.0,0.0
2021-08-24 07:43:47.633396,77467,0.0,5.8
2021-08-24 07:43:47.790751,77402,0.0,0.0
2021-08-24 07:43:47.790751,77467,0.0,5.8
2021-08-24 07:43:47.947817,77402,0.0,0.0
2021-08-24 07:43:47.947817,77467,0.0,5.8
2021-08-24 07:43:48.104901,77402,0.0,0.0
2021-08-24 07:43:48.104901,77467,0.0,5.8
2021-08-24 07:43:48.262019,77402,0.0,0.0
2021-08-24 07:43:48.262019,77467,0.0,5.8
2021-08-24 07:43:48.419263,77402,0.0,0.0
2021-08-24 07:43:48.419263,77467,0.0,5.8
2021-08-24 07:43:48.576632,77402,0.0,0.0
2021-08-24 07:43:48.576632,77467,0.0,5.8
2021-08-24 07:43:48.733947,77402,0.0,0.0
2021-08-24 07:43:48.733947,77467,0.0,5.8
2021-08-24 07:43:48.891529,77402,0.0,0.0
2021-08-24 07:43:48.891529,77467,0.0,5.8
2021-08-24 07:43:49.048654,77402,0.0,0.0
2021-08-24 07:43:49.048654,77467,0.0,5.8
2021-08-24 07:43:49.205661,77402,0.0,0.0
2021-08-24 07:43:49.205661,77467,0.0,5.8
2021-08-24 07:43:49.362706,77402,0.0,0.0
2021-08-24 07:43:49.362706,77467,0.0,5.8
2021-08-24 07:43:49.519804,77402,0.0,0.0
2021-08-24 07:43:49.519804,77467,0.0,5.8
2021-08-24 07:43:49.677165,77402,0.0,0.0
2021-08-24 07:43:49.677165,77467,0.0,5.8
2021-08-24 07:43:49.834492,77402,0.0,0.0
2021-08-24 07:43:49.834492,77467,0.0,5.8
2021-08-24 07:43:49.991673,77402,0.0,0.0
2021-08-24 07:43:49.991673,77467,0.0,5.8
2021-08-24 07:43:50.148769,77402,0.0,0.0
2021-08-24 07:43:50.148769,77467,0.0,5.8
2021-08-24 07:43:50.305893,77402,0.0,0.0
2021-08-24 07:43:50.305893,77467,0.0,5.8
2021-08-24 07:43:50.463121,77402,0.0,0.0
2021-08-24 07:43:50.463121,77467,0.0,5.8
2021-08-24 07:43:50.620365,77402,0.0,0.0
2021-08-24 07:43:50.620365,77467,0.0,5.8
2021-08-24 07:43:50.777742,77402,0.0,0.0
2021-08-24 07:43:50.777742,77467,0.0,5.8
2021-08-24 07:43:50.934982,77402,0.0,0.0
2021-08-24 07:43:50.934982,77467,0.0,5.8
2021-08-24 07:43:51.092281,77402,0.0,0.0
2021-08-24 07:43:51.092281,77467,0.0,5.8
2021-08-24 07:43:51.249590,77402,0.0,0.0
2021-08-24 07:43:51.249590,77467,0.0,5.8
2021-08-24 07:43:51.406763,77402,0.0,0.0
2021-08-24 07:43:51.406763,77467,0.0,5.8
2021-08-24 07:43:51.563793,77402,0.0,0.0
2021-08-24 07:43:51.563793,77467,0.0,5.8
2021-08-24 07:43:51.720895,77402,0.0,0.0
2021-08-24 07:43:51.720895,77467,0.0,5.8
2021-08-24 07:43:51.877980,77402,0.0,0.0
2021-08-24 07:43:51.877980,77467,0.0,5.8
2021-08-24 07:43:52.035083,77402,0.0,0.0
2021-08-24 07:43:52.035083,77467,0.0,5.8
2021-08-24 07:43:52.192174,77402,0.0,0.0
2021-08-24 07:43:52.192174,77467,0.0,5.8
2021-08-24 07:43:52.349255,77402,0.0,0.0
2021-08-24 07:43:52.349255,77467,0.0,5.8
2021-08-24 07:43:52.506326,77402,0.0,0.0
2021-08-24 07:43:52.506326,77467,0.0,5.8
2021-08-24 07:43:52.663334,77402,0.0,0.0
2021-08-24 07:43:52.663334,77467,0.0,5.8
2021-08-24 07:43:52.820545,77402,0.0,0.0
2021-08-24 07:43:52.820545,77467,0.0,5.8
2021-08-24 07:43:52.977611,77402,0.0,0.0
2021-08-24 07:43:52.977611,77467,0.0,5.8
2021-08-24 07:43:53.134769,77402,0.0,0.0
2021-08-24 07:43:53.134769,77467,0.0,5.8
2021-08-24 07:43:53.291795,77402,0.0,0.0
2021-08-24 07:43:53.291795,77467,0.0,5.8
2021-08-24 07:43:53.448839,77402,0.0,0.0
2021-08-24 07:43:53.448839,77467,0.0,5.8
2021-08-24 07:43:53.605766,77402,0.0,0.0
2021-08-24 07:43:53.605766,77467,0.0,5.8
2021-08-24 07:43:53.762556,77402,0.0,0.0
2021-08-24 07:43:53.762556,77467,0.0,5.8
2021-08-24 07:43:53.919060,77402,0.0,0.0
2021-08-24 07:43:53.919060,77467,0.0,5.8
2021-08-24 07:43:54.076295,77402,0.0,0.0
2021-08-24 07:43:54.076295,77467,0.0,5.8
2021-08-24 07:43:54.233437,77402,0.0,0.0
2021-08-24 07:43:54.233437,77467,0.0,5.8
2021-08-24 07:43:54.390552,77402,0.0,0.0
2021-08-24 07:43:54.390552,77467,0.0,5.8
2021-08-24 07:43:54.547875,77402,0.0,0.0
2021-08-24 07:43:54.547875,77467,0.0,5.8
2021-08-24 07:43:54.705124,77402,0.0,0.0
2021-08-24 07:43:54.705124,77467,0.0,5.8
2021-08-24 07:43:54.862267,77402,0.0,0.0
2021-08-24 07:43:54.862267,77467,0.0,5.8
2021-08-24 07:43:55.019283,77402,0.0,0.0
2021-08-24 07:43:55.019283,77467,0.0,5.8
2021-08-24 07:43:55.176470,77402,0.0,0.0
2021-08-24 07:43:55.176470,77467,0.0,5.8
2021-08-24 07:43:55.333496,77402,0.0,0.0
2021-08-24 07:43:55.333496,77467,0.0,5.8
2021-08-24 07:43:55.490378,77402,0.0,0.0
2021-08-24 07:43:55.490378,77467,0.0,5.8
2021-08-24 07:43:55.647428,77402,0.0,0.0
2021-08-24 07:43:55.647428,77467,0.0,5.8
2021-08-24 07:43:55.804733,77402,0.0,0.0
2021-08-24 07:43:55.804733,77467,0.0,5.8
2021-08-24 07:43:55.961839,77402,0.0,0.0
2021-08-24 07:43:55.961839,77467,0.0,5.8
2021-08-24 07:43:56.118955,77402,0.0,0.0
2021-08-24 07:43:56.118955,77467,0.0,5.8
2021-08-24 07:43:56.276384,77402,0.0,0.0
2021-08-24 07:43:56.276384,77467,0.0,5.8
2021-08-24 07:43:56.433681,77402,0.0,0.0
2021-08-24 07:43:56.433681,77467,0.0,5.8
2021-08-24 07:43:56.591138,77402,0.0,0.0
2021-08-24 07:43:56.591138,77467,0.0,5.8
2021-08-24 07:43:56.748255,77402,0.0,0.0
2021-08-24 07:43:56.748255,77467,0.0,5.8
2021-08-24 07:43:56.905366,77402,0.0,0.0
2021-08-24 07:43:56.905366,77467,0.0,5.8
2021-08-24 07:43:57.062469,77402,0.0,0.0
2021-08-24 07:43:57.062469,77467,0.0,5.8
2021-08-24 07:43:57.219505,77402,0.0,0.0
2021-08-24 07:43:57.219505,77467,0.0,5.8
2021-08-24 07:43:57.376704,77402,0.0,0.0
2021-08-24 07:43:57.376704,77467,0.0,5.8
2021-08-24 07:43:57.534024,77402,0.0,0.0
2021-08-24 07:43:57.534024,77467,0.0,5.8
2021-08-24 07:43:57.690105,77402,0.0,0.0
2021-08-24 07:43:57.690105,77467,0.0,5.8
2021-08-24 07:43:57.847522,77402,0.0,0.0
2021-08-24 07:43:57.847522,77467,0.0,5.8
2021-08-24 07:43:58.004767,77402,0.0,0.0
2021-08-24 07:43:58.004767,77467,0.0,5.8
2021-08-24 07:43:58.162012,77402,0.0,0.0
2021-08-24 07:43:58.162012,77467,0.0,5.8
2021-08-24 07:43:58.319081,77402,0.0,0.0
2021-08-24 07:43:58.319081,77467,0.0,5.8
2021-08-24 07:43:58.476321,77402,0.0,0.0
2021-08-24 07:43:58.476321,77467,0.0,5.8
2021-08-24 07:43:58.633543,77402,0.0,0.0
2021-08-24 07:43:58.633543,77467,0.0,5.8
2021-08-24 07:43:58.790844,77402,0.0,0.0
2021-08-24 07:43:58.790844,77467,0.0,5.8
2021-08-24 07:43:58.947924,77402,0.0,0.0
2021-08-24 07:43:58.947924,77467,0.0,5.8
2021-08-24 07:43:59.104904,77402,0.0,0.0
2021-08-24 07:43:59.104904,77467,0.0,5.8
2021-08-24 07:43:59.261996,77402,0.0,0.0
2021-08-24 07:43:59.261996,77467,0.0,5.8
2021-08-24 07:43:59.419045,77402,0.0,0.0
2021-08-24 07:43:59.419045,77467,0.0,5.8
2021-08-24 07:43:59.576470,77402,0.0,0.0
2021-08-24 07:43:59.576470,77467,0.0,5.8
2021-08-24 07:43:59.734081,77402,0.0,0.0
2021-08-24 07:43:59.734081,77467,0.0,5.8
2021-08-24 07:43:59.891255,77402,0.0,0.0
2021-08-24 07:43:59.891255,77467,0.0,5.8
2021-08-24 07:44:00.048378,77402,0.0,0.0
2021-08-24 07:44:00.048378,77467,0.0,5.8
2021-08-24 07:44:00.205494,77402,0.0,0.0
2021-08-24 07:44:00.205494,77467,0.0,5.8
2021-08-24 07:44:00.362522,77402,0.0,0.0
2021-08-24 07:44:00.362522,77467,0.0,5.8
2021-08-24 07:44:00.519424,77402,0.0,0.0
2021-08-24 07:44:00.519424,77467,0.0,5.8
2021-08-24 07:44:00.676466,77402,0.0,0.0
2021-08-24 07:44:00.676466,77467,0.0,5.8
2021-08-24 07:44:00.833762,77402,0.0,0.0
2021-08-24 07:44:00.833762,77467,0.0,5.8
2021-08-24 07:44:00.990823,77402,0.0,0.0
2021-08-24 07:44:00.990823,77467,0.0,5.8
2021-08-24 07:44:01.147463,77402,0.0,0.0
2021-08-24 07:44:01.147463,77467,0.0,5.8
2021-08-24 07:44:01.304962,77402,0.0,0.0
2021-08-24 07:44:01.304962,77467,0.0,5.8
2021-08-24 07:44:01.461850,77402,0.0,0.0
2021-08-24 07:44:01.461850,77467,0.0,5.8
2021-08-24 07:44:01.618788,77402,0.0,0.0
2021-08-24 07:44:01.618788,77467,0.0,5.8
2021-08-24 07:44:01.776281,77402,0.0,0.0
2021-08-24 07:44:01.776281,77467,0.0,5.8
2021-08-24 07:44:01.933357,77402,0.0,0.0
2021-08-24 07:44:01.933357,77467,0.0,5.8
2021-08-24 07:44:02.090444,77402,0.0,0.0
2021-08-24 07:44:02.090444,77467,0.0,5.8
2021-08-24 07:44:02.247555,77402,0.0,0.0
2021-08-24 07:44:02.247555,77467,0.0,5.8
2021-08-24 07:44:02.404596,77402,0.0,0.0
2021-08-24 07:44:02.404596,77467,0.0,5.8
2021-08-24 07:44:02.561625,77402,0.0,0.0
2021-08-24 07:44:02.561625,77467,0.0,5.8
2021-08-24 07:44:02.718900,77402,0.0,0.0
2021-08-24 07:44:02.718900,77467,0.0,5.8
2021-08-24 07:44:02.876178,77402,0.0,0.0
2021-08-24 07:44:02.876178,77467,0.0,5.8
2021-08-24 07:44:03.033326,77402,0.0,0.0
2021-08-24 07:44:03.033326,77467,0.0,5.8
2021-08-24 07:44:03.190339,77402,0.0,0.0
2021-08-24 07:44:03.190339,77467,0.0,5.8
2021-08-24 07:44:03.347484,77467,6.7,5.8
2021-08-24 07:44:03.347484,77402,0.0,0.0
2021-08-24 07:44:03.504586,77402,0.0,0.0
2021-08-24 07:44:03.504586,77467,0.0,5.8
2021-08-24 07:44:03.661674,77402,0.0,0.0
2021-08-24 07:44:03.661674,77467,0.0,5.8
2021-08-24 07:44:03.818872,77402,0.0,0.0
2021-08-24 07:44:03.818872,77467,0.0,5.8
2021-08-24 07:44:03.975895,77402,0.0,0.0
2021-08-24 07:44:03.975895,77467,0.0,5.8
2021-08-24 07:44:04.132964,77402,0.0,0.0
2021-08-24 07:44:04.132964,77467,0.0,5.8
2021-08-24 07:44:04.290045,77402,0.0,0.0
