timestamp,PID,CPU,RAM
2021-08-24 07:52:37.948000,77402,0.0,0.0
2021-08-24 07:52:37.948000,77467,0.0,5.8
2021-08-24 07:52:38.105201,77402,0.0,0.0
2021-08-24 07:52:38.105201,77467,0.0,5.8
2021-08-24 07:52:38.262250,77402,0.0,0.0
2021-08-24 07:52:38.262250,77467,0.0,5.8
2021-08-24 07:52:38.419327,77402,0.0,0.0
2021-08-24 07:52:38.419327,77467,0.0,5.8
2021-08-24 07:52:38.576084,77402,0.0,0.0
2021-08-24 07:52:38.576084,77467,0.0,5.8
2021-08-24 07:52:38.733163,77402,0.0,0.0
2021-08-24 07:52:38.733163,77467,0.0,5.8
2021-08-24 07:52:38.890305,77402,0.0,0.0
2021-08-24 07:52:38.890305,77467,0.0,5.8
2021-08-24 07:52:39.047054,77402,0.0,0.0
2021-08-24 07:52:39.047054,77467,0.0,5.8
2021-08-24 07:52:39.203787,77402,0.0,0.0
2021-08-24 07:52:39.203787,77467,0.0,5.8
2021-08-24 07:52:39.360999,77402,0.0,0.0
2021-08-24 07:52:39.360999,77467,0.0,5.8
2021-08-24 07:52:39.518061,77402,0.0,0.0
2021-08-24 07:52:39.518061,77467,0.0,5.8
2021-08-24 07:52:39.675208,77402,0.0,0.0
2021-08-24 07:52:39.675208,77467,0.0,5.8
2021-08-24 07:52:39.832523,77402,0.0,0.0
2021-08-24 07:52:39.832523,77467,0.0,5.8
2021-08-24 07:52:39.989909,77402,0.0,0.0
2021-08-24 07:52:39.989909,77467,0.0,5.8
2021-08-24 07:52:40.147058,77402,0.0,0.0
2021-08-24 07:52:40.147058,77467,0.0,5.8
2021-08-24 07:52:40.304168,77402,0.0,0.0
2021-08-24 07:52:40.304168,77467,0.0,5.8
2021-08-24 07:52:40.461261,77402,0.0,0.0
2021-08-24 07:52:40.461261,77467,0.0,5.8
2021-08-24 07:52:40.618386,77402,0.0,0.0
2021-08-24 07:52:40.618386,77467,0.0,5.8
2021-08-24 07:52:40.775501,77402,0.0,0.0
2021-08-24 07:52:40.775501,77467,0.0,5.8
2021-08-24 07:52:40.933021,77467,13.3,5.8
2021-08-24 07:52:40.933021,77402,0.0,0.0
2021-08-24 07:52:41.090591,77402,0.0,0.0
2021-08-24 07:52:41.090591,77467,0.0,5.8
2021-08-24 07:52:41.247386,77402,0.0,0.0
2021-08-24 07:52:41.247386,77467,0.0,5.8
2021-08-24 07:52:41.403003,77402,0.0,0.0
2021-08-24 07:52:41.403003,77467,0.0,5.8
2021-08-24 07:52:41.560545,77402,0.0,0.0
2021-08-24 07:52:41.560545,77467,0.0,5.8
2021-08-24 07:52:41.718038,77402,0.0,0.0
2021-08-24 07:52:41.718038,77467,0.0,5.8
2021-08-24 07:52:41.874642,77402,0.0,0.0
2021-08-24 07:52:41.874642,77467,0.0,5.8
2021-08-24 07:52:42.033950,77402,0.0,0.0
2021-08-24 07:52:42.033950,77467,0.0,5.8
2021-08-24 07:52:42.190782,77402,0.0,0.0
2021-08-24 07:52:42.190782,77467,0.0,5.8
2021-08-24 07:52:42.347372,77402,0.0,0.0
2021-08-24 07:52:42.347372,77467,0.0,5.8
2021-08-24 07:52:42.505048,77402,0.0,0.0
2021-08-24 07:52:42.505048,77467,0.0,5.8
2021-08-24 07:52:42.661601,77402,0.0,0.0
2021-08-24 07:52:42.661601,77467,0.0,5.8
2021-08-24 07:52:42.821115,77402,0.0,0.0
2021-08-24 07:52:42.821115,77467,0.0,5.8
2021-08-24 07:52:42.978329,77402,0.0,0.0
2021-08-24 07:52:42.978329,77467,0.0,5.8
2021-08-24 07:52:43.135444,77402,0.0,0.0
2021-08-24 07:52:43.135444,77467,0.0,5.8
2021-08-24 07:52:43.292414,77402,0.0,0.0
2021-08-24 07:52:43.292414,77467,0.0,5.8
2021-08-24 07:52:43.448910,77402,0.0,0.0
2021-08-24 07:52:43.448910,77467,0.0,5.8
2021-08-24 07:52:43.605459,77402,0.0,0.0
2021-08-24 07:52:43.605459,77467,0.0,5.8
2021-08-24 07:52:43.762114,77402,0.0,0.0
2021-08-24 07:52:43.762114,77467,0.0,5.8
2021-08-24 07:52:43.918966,77402,0.0,0.0
2021-08-24 07:52:43.918966,77467,0.0,5.8
2021-08-24 07:52:44.076671,77402,0.0,0.0
2021-08-24 07:52:44.076671,77467,0.0,5.8
2021-08-24 07:52:44.232751,77402,0.0,0.0
2021-08-24 07:52:44.232751,77467,0.0,5.8
2021-08-24 07:52:44.391012,77402,0.0,0.0
2021-08-24 07:52:44.391012,77467,0.0,5.8
2021-08-24 07:52:44.547582,77402,0.0,0.0
2021-08-24 07:52:44.547582,77467,0.0,5.8
2021-08-24 07:52:44.705044,77402,0.0,0.0
2021-08-24 07:52:44.705044,77467,0.0,5.8
2021-08-24 07:52:44.862626,77402,0.0,0.0
2021-08-24 07:52:44.862626,77467,0.0,5.8
2021-08-24 07:52:45.019962,77402,0.0,0.0
2021-08-24 07:52:45.019962,77467,0.0,5.8
2021-08-24 07:52:45.177241,77402,0.0,0.0
2021-08-24 07:52:45.177241,77467,0.0,5.8
2021-08-24 07:52:45.334459,77402,0.0,0.0
2021-08-24 07:52:45.334459,77467,0.0,5.8
2021-08-24 07:52:45.491842,77402,0.0,0.0
2021-08-24 07:52:45.491842,77467,0.0,5.8
2021-08-24 07:52:45.649150,77402,0.0,0.0
2021-08-24 07:52:45.649150,77467,0.0,5.8
2021-08-24 07:52:45.806307,77402,0.0,0.0
2021-08-24 07:52:45.806307,77467,0.0,5.8
2021-08-24 07:52:45.963409,77402,0.0,0.0
2021-08-24 07:52:45.963409,77467,0.0,5.8
2021-08-24 07:52:46.120742,77402,0.0,0.0
2021-08-24 07:52:46.120742,77467,0.0,5.8
2021-08-24 07:52:46.277898,77402,0.0,0.0
2021-08-24 07:52:46.277898,77467,0.0,5.8
2021-08-24 07:52:46.435050,77402,0.0,0.0
2021-08-24 07:52:46.435050,77467,0.0,5.8
2021-08-24 07:52:46.592167,77402,0.0,0.0
2021-08-24 07:52:46.592167,77467,0.0,5.8
2021-08-24 07:52:46.749245,77402,0.0,0.0
2021-08-24 07:52:46.749245,77467,0.0,5.8
2021-08-24 07:52:46.906395,77402,0.0,0.0
2021-08-24 07:52:46.906395,77467,0.0,5.8
2021-08-24 07:52:47.063501,77402,0.0,0.0
2021-08-24 07:52:47.063501,77467,0.0,5.8
2021-08-24 07:52:47.220571,77402,0.0,0.0
2021-08-24 07:52:47.220571,77467,0.0,5.8
2021-08-24 07:52:47.377659,77402,0.0,0.0
2021-08-24 07:52:47.377659,77467,0.0,5.8
2021-08-24 07:52:47.534698,77402,0.0,0.0
2021-08-24 07:52:47.534698,77467,0.0,5.8
2021-08-24 07:52:47.691764,77402,0.0,0.0
2021-08-24 07:52:47.691764,77467,0.0,5.8
2021-08-24 07:52:47.849015,77402,0.0,0.0
2021-08-24 07:52:47.849015,77467,0.0,5.8
2021-08-24 07:52:48.006141,77402,0.0,0.0
2021-08-24 07:52:48.006141,77467,0.0,5.8
2021-08-24 07:52:48.163069,77402,0.0,0.0
2021-08-24 07:52:48.163069,77467,0.0,5.8
2021-08-24 07:52:48.320197,77402,0.0,0.0
2021-08-24 07:52:48.320197,77467,0.0,5.8
2021-08-24 07:52:48.477389,77402,0.0,0.0
2021-08-24 07:52:48.477389,77467,0.0,5.8
2021-08-24 07:52:48.633922,77402,0.0,0.0
2021-08-24 07:52:48.633922,77467,0.0,5.8
2021-08-24 07:52:48.791142,77402,0.0,0.0
2021-08-24 07:52:48.791142,77467,0.0,5.8
2021-08-24 07:52:48.948204,77402,0.0,0.0
2021-08-24 07:52:48.948204,77467,0.0,5.8
2021-08-24 07:52:49.105402,77402,0.0,0.0
2021-08-24 07:52:49.105402,77467,0.0,5.8
2021-08-24 07:52:49.262823,77402,0.0,0.0
2021-08-24 07:52:49.262823,77467,0.0,5.8
2021-08-24 07:52:49.419914,77402,0.0,0.0
2021-08-24 07:52:49.419914,77467,0.0,5.8
2021-08-24 07:52:49.577018,77402,0.0,0.0
2021-08-24 07:52:49.577018,77467,0.0,5.8
2021-08-24 07:52:49.734161,77402,0.0,0.0
2021-08-24 07:52:49.734161,77467,0.0,5.8
2021-08-24 07:52:49.891316,77402,0.0,0.0
2021-08-24 07:52:49.891316,77467,0.0,5.8
2021-08-24 07:52:50.048390,77402,0.0,0.0
2021-08-24 07:52:50.048390,77467,0.0,5.8
2021-08-24 07:52:50.205412,77402,0.0,0.0
2021-08-24 07:52:50.205412,77467,0.0,5.8
2021-08-24 07:52:50.362652,77402,0.0,0.0
2021-08-24 07:52:50.362652,77467,0.0,5.8
2021-08-24 07:52:50.519942,77402,0.0,0.0
2021-08-24 07:52:50.519942,77467,0.0,5.8
2021-08-24 07:52:50.677139,77402,0.0,0.0
2021-08-24 07:52:50.677139,77467,0.0,5.8
2021-08-24 07:52:50.834286,77402,0.0,0.0
2021-08-24 07:52:50.834286,77467,0.0,5.8
2021-08-24 07:52:50.991268,77402,0.0,0.0
2021-08-24 07:52:50.991268,77467,0.0,5.8
2021-08-24 07:52:51.148557,77402,0.0,0.0
2021-08-24 07:52:51.148557,77467,0.0,5.8
2021-08-24 07:52:51.305690,77402,0.0,0.0
2021-08-24 07:52:51.305690,77467,0.0,5.8
2021-08-24 07:52:51.462815,77402,0.0,0.0
2021-08-24 07:52:51.462815,77467,0.0,5.8
2021-08-24 07:52:51.619959,77402,0.0,0.0
2021-08-24 07:52:51.619959,77467,0.0,5.8
2021-08-24 07:52:51.777330,77402,0.0,0.0
2021-08-24 07:52:51.777330,77467,0.0,5.8
2021-08-24 07:52:51.934244,77467,6.7,5.8
2021-08-24 07:52:51.934244,77402,0.0,0.0
2021-08-24 07:52:52.091384,77402,0.0,0.0
2021-08-24 07:52:52.091384,77467,0.0,5.8
2021-08-24 07:52:52.248397,77402,0.0,0.0
2021-08-24 07:52:52.248397,77467,0.0,5.8
2021-08-24 07:52:52.405493,77402,0.0,0.0
2021-08-24 07:52:52.405493,77467,0.0,5.8
2021-08-24 07:52:52.562550,77402,0.0,0.0
2021-08-24 07:52:52.562550,77467,0.0,5.8
2021-08-24 07:52:52.719666,77402,0.0,0.0
2021-08-24 07:52:52.719666,77467,0.0,5.8
2021-08-24 07:52:52.876766,77402,0.0,0.0
2021-08-24 07:52:52.876766,77467,0.0,5.8
2021-08-24 07:52:53.033859,77402,0.0,0.0
2021-08-24 07:52:53.033859,77467,0.0,5.8
2021-08-24 07:52:53.190848,77402,0.0,0.0
2021-08-24 07:52:53.190848,77467,0.0,5.8
2021-08-24 07:52:53.348137,77402,0.0,0.0
2021-08-24 07:52:53.348137,77467,0.0,5.8
2021-08-24 07:52:53.505227,77402,0.0,0.0
2021-08-24 07:52:53.505227,77467,0.0,5.8
2021-08-24 07:52:53.662447,77402,0.0,0.0
2021-08-24 07:52:53.662447,77467,0.0,5.8
2021-08-24 07:52:53.819547,77402,0.0,0.0
2021-08-24 07:52:53.819547,77467,0.0,5.8
2021-08-24 07:52:53.976671,77402,0.0,0.0
2021-08-24 07:52:53.976671,77467,0.0,5.8
2021-08-24 07:52:54.134260,77402,0.0,0.0
2021-08-24 07:52:54.134260,77467,0.0,5.8
2021-08-24 07:52:54.291204,77402,0.0,0.0
2021-08-24 07:52:54.291204,77467,0.0,5.8
2021-08-24 07:52:54.448278,77402,0.0,0.0
2021-08-24 07:52:54.448278,77467,0.0,5.8
2021-08-24 07:52:54.605377,77402,0.0,0.0
2021-08-24 07:52:54.605377,77467,0.0,5.8
2021-08-24 07:52:54.762462,77402,0.0,0.0
2021-08-24 07:52:54.762462,77467,0.0,5.8
2021-08-24 07:52:54.919597,77402,0.0,0.0
2021-08-24 07:52:54.919597,77467,0.0,5.8
2021-08-24 07:52:55.076698,77402,0.0,0.0
2021-08-24 07:52:55.076698,77467,0.0,5.8
2021-08-24 07:52:55.233700,77402,0.0,0.0
2021-08-24 07:52:55.233700,77467,0.0,5.8
2021-08-24 07:52:55.390944,77402,0.0,0.0
2021-08-24 07:52:55.390944,77467,0.0,5.8
2021-08-24 07:52:55.547993,77402,0.0,0.0
2021-08-24 07:52:55.547993,77467,0.0,5.8
2021-08-24 07:52:55.705078,77402,0.0,0.0
2021-08-24 07:52:55.705078,77467,0.0,5.8
2021-08-24 07:52:55.862167,77402,0.0,0.0
2021-08-24 07:52:55.862167,77467,0.0,5.8
2021-08-24 07:52:56.019144,77402,0.0,0.0
2021-08-24 07:52:56.019144,77467,0.0,5.8
2021-08-24 07:52:56.176466,77402,0.0,0.0
2021-08-24 07:52:56.176466,77467,0.0,5.8
2021-08-24 07:52:56.333563,77402,0.0,0.0
2021-08-24 07:52:56.333563,77467,0.0,5.8
2021-08-24 07:52:56.490730,77402,0.0,0.0
2021-08-24 07:52:56.490730,77467,0.0,5.8
2021-08-24 07:52:56.648104,77402,0.0,0.0
2021-08-24 07:52:56.648104,77467,0.0,5.8
2021-08-24 07:52:56.805105,77402,0.0,0.0
2021-08-24 07:52:56.805105,77467,0.0,5.8
2021-08-24 07:52:56.961793,77402,0.0,0.0
2021-08-24 07:52:56.961793,77467,0.0,5.8
2021-08-24 07:52:57.118872,77402,0.0,0.0
2021-08-24 07:52:57.118872,77467,0.0,5.8
2021-08-24 07:52:57.276063,77402,0.0,0.0
2021-08-24 07:52:57.276063,77467,0.0,5.8
2021-08-24 07:52:57.433288,77402,0.0,0.0
2021-08-24 07:52:57.433288,77467,0.0,5.8
