timestamp,PID,CPU,RAM
2021-08-24 01:10:51.069804,3414935,0.0,0.0
2021-08-24 01:10:51.069804,3414999,0.0,5.1
2021-08-24 01:10:51.225398,3414935,0.0,0.0
2021-08-24 01:10:51.225398,3414999,0.0,5.1
2021-08-24 01:10:51.380938,3414935,0.0,0.0
2021-08-24 01:10:51.380938,3414999,0.0,5.1
2021-08-24 01:10:51.536511,3414935,0.0,0.0
2021-08-24 01:10:51.536511,3414999,0.0,5.1
2021-08-24 01:10:51.692281,3414935,0.0,0.0
2021-08-24 01:10:51.692281,3414999,0.0,5.1
2021-08-24 01:10:51.848079,3414935,0.0,0.0
2021-08-24 01:10:51.848079,3414999,0.0,5.1
2021-08-24 01:10:52.003626,3414935,0.0,0.0
2021-08-24 01:10:52.003626,3414999,0.0,5.1
2021-08-24 01:10:52.159247,3414935,0.0,0.0
2021-08-24 01:10:52.159247,3414999,0.0,5.1
2021-08-24 01:10:52.314780,3414935,0.0,0.0
2021-08-24 01:10:52.314780,3414999,0.0,5.1
2021-08-24 01:10:52.470360,3414935,0.0,0.0
2021-08-24 01:10:52.470360,3414999,0.0,5.1
2021-08-24 01:10:52.626429,3414935,0.0,0.0
2021-08-24 01:10:52.626429,3414999,0.0,5.1
2021-08-24 01:10:52.782220,3414935,0.0,0.0
2021-08-24 01:10:52.782220,3414999,0.0,5.1
2021-08-24 01:10:52.937745,3414935,0.0,0.0
2021-08-24 01:10:52.937745,3414999,0.0,5.1
2021-08-24 01:10:53.093324,3414935,0.0,0.0
2021-08-24 01:10:53.093324,3414999,0.0,5.1
2021-08-24 01:10:53.249204,3414935,0.0,0.0
2021-08-24 01:10:53.249204,3414999,0.0,5.1
2021-08-24 01:10:53.404504,3414935,0.0,0.0
2021-08-24 01:10:53.404504,3414999,0.0,5.1
2021-08-24 01:10:53.560334,3414935,0.0,0.0
2021-08-24 01:10:53.560334,3414999,0.0,5.1
2021-08-24 01:10:53.716028,3414935,0.0,0.0
2021-08-24 01:10:53.716028,3414999,0.0,5.1
2021-08-24 01:10:53.871567,3414935,0.0,0.0
2021-08-24 01:10:53.871567,3414999,0.0,5.1
2021-08-24 01:10:54.027125,3414999,6.2,5.1
2021-08-24 01:10:54.027125,3414935,0.0,0.0
2021-08-24 01:10:54.182680,3414999,6.7,5.1
2021-08-24 01:10:54.182680,3414935,0.0,0.0
2021-08-24 01:10:54.339623,3414935,0.0,0.0
2021-08-24 01:10:54.339623,3414999,0.0,5.1
2021-08-24 01:10:54.499087,3414935,0.0,0.0
2021-08-24 01:10:54.499087,3414999,0.0,5.1
2021-08-24 01:10:54.655485,3414935,0.0,0.0
2021-08-24 01:10:54.655485,3414999,0.0,5.1
2021-08-24 01:10:54.810868,3414935,0.0,0.0
2021-08-24 01:10:54.810868,3414999,0.0,5.1
2021-08-24 01:10:54.966603,3414935,0.0,0.0
2021-08-24 01:10:54.966603,3414999,0.0,5.1
2021-08-24 01:10:55.123934,3414935,0.0,0.0
2021-08-24 01:10:55.123934,3414999,0.0,5.1
2021-08-24 01:10:55.280425,3414935,0.0,0.0
2021-08-24 01:10:55.280425,3414999,0.0,5.1
2021-08-24 01:10:55.437441,3414935,0.0,0.0
2021-08-24 01:10:55.437441,3414999,0.0,5.1
2021-08-24 01:10:55.592990,3414935,0.0,0.0
2021-08-24 01:10:55.592990,3414999,0.0,5.1
2021-08-24 01:10:55.749639,3414935,0.0,0.0
2021-08-24 01:10:55.749639,3414999,0.0,5.1
2021-08-24 01:10:55.905483,3414935,0.0,0.0
2021-08-24 01:10:55.905483,3414999,0.0,5.1
2021-08-24 01:10:56.061413,3414935,0.0,0.0
2021-08-24 01:10:56.061413,3414999,0.0,5.1
2021-08-24 01:10:56.218423,3414935,0.0,0.0
2021-08-24 01:10:56.218423,3414999,0.0,5.1
2021-08-24 01:10:56.375075,3414935,0.0,0.0
2021-08-24 01:10:56.375075,3414999,0.0,5.1
2021-08-24 01:10:56.532440,3414935,0.0,0.0
