timestamp,PID,CPU,RAM
2021-08-05 22:21:16.818309,3026611,0.0,0.0
2021-08-05 22:21:16.818309,3026675,0.0,5.7
2021-08-05 22:21:16.975631,3026611,0.0,0.0
2021-08-05 22:21:16.975631,3026675,0.0,5.7
2021-08-05 22:21:17.133051,3026611,0.0,0.0
2021-08-05 22:21:17.133051,3026675,0.0,5.7
2021-08-05 22:21:17.290406,3026611,0.0,0.0
2021-08-05 22:21:17.290406,3026675,0.0,5.7
2021-08-05 22:21:17.447730,3026611,0.0,0.0
2021-08-05 22:21:17.447730,3026675,0.0,5.7
2021-08-05 22:21:17.604980,3026611,0.0,0.0
2021-08-05 22:21:17.604980,3026675,0.0,5.7
2021-08-05 22:21:17.762485,3026611,0.0,0.0
2021-08-05 22:21:17.762485,3026675,0.0,5.7
2021-08-05 22:21:17.919999,3026611,0.0,0.0
2021-08-05 22:21:17.919999,3026675,0.0,5.7
2021-08-05 22:21:18.077461,3026611,0.0,0.0
2021-08-05 22:21:18.077461,3026675,0.0,5.7
2021-08-05 22:21:18.235188,3026611,0.0,0.0
2021-08-05 22:21:18.235188,3026675,0.0,5.7
2021-08-05 22:21:18.392519,3026611,0.0,0.0
2021-08-05 22:21:18.392519,3026675,0.0,5.7
2021-08-05 22:21:18.549815,3026611,0.0,0.0
2021-08-05 22:21:18.549815,3026675,0.0,5.7
2021-08-05 22:21:18.707170,3026611,0.0,0.0
2021-08-05 22:21:18.707170,3026675,0.0,5.7
2021-08-05 22:21:18.864571,3026611,0.0,0.0
2021-08-05 22:21:18.864571,3026675,0.0,5.7
2021-08-05 22:21:19.021900,3026611,0.0,0.0
2021-08-05 22:21:19.021900,3026675,0.0,5.7
2021-08-05 22:21:19.179215,3026611,0.0,0.0
2021-08-05 22:21:19.179215,3026675,0.0,5.7
2021-08-05 22:21:19.336588,3026611,0.0,0.0
2021-08-05 22:21:19.336588,3026675,0.0,5.7
2021-08-05 22:21:19.493967,3026611,0.0,0.0
2021-08-05 22:21:19.493967,3026675,0.0,5.7
2021-08-05 22:21:19.651293,3026611,0.0,0.0
2021-08-05 22:21:19.651293,3026675,0.0,5.7
2021-08-05 22:21:19.808602,3026611,0.0,0.0
2021-08-05 22:21:19.808602,3026675,0.0,5.7
2021-08-05 22:21:19.965764,3026611,0.0,0.0
2021-08-05 22:21:19.965764,3026675,0.0,5.7
2021-08-05 22:21:20.122945,3026611,0.0,0.0
2021-08-05 22:21:20.122945,3026675,0.0,5.7
2021-08-05 22:21:20.280345,3026675,6.7,5.7
2021-08-05 22:21:20.280345,3026611,0.0,0.0
2021-08-05 22:21:20.438366,3026611,0.0,0.0
2021-08-05 22:21:20.438366,3026675,0.0,5.7
2021-08-05 22:21:20.596396,3026675,13.3,5.7
2021-08-05 22:21:20.596396,3026611,0.0,0.0
2021-08-05 22:21:20.753023,3026611,0.0,0.0
2021-08-05 22:21:20.753023,3026675,0.0,5.7
2021-08-05 22:21:20.910416,3026611,0.0,0.0
2021-08-05 22:21:20.910416,3026675,0.0,5.7
2021-08-05 22:21:21.067856,3026611,0.0,0.0
2021-08-05 22:21:21.067856,3026675,0.0,5.7
2021-08-05 22:21:21.224468,3026611,0.0,0.0
2021-08-05 22:21:21.224468,3026675,0.0,5.7
2021-08-05 22:21:21.381280,3026611,0.0,0.0
2021-08-05 22:21:21.381280,3026675,0.0,5.7
2021-08-05 22:21:21.538106,3026611,0.0,0.0
2021-08-05 22:21:21.538106,3026675,0.0,5.7
2021-08-05 22:21:21.694735,3026611,0.0,0.0
2021-08-05 22:21:21.694735,3026675,0.0,5.7
2021-08-05 22:21:21.851278,3026611,0.0,0.0
2021-08-05 22:21:21.851278,3026675,0.0,5.7
2021-08-05 22:21:22.007840,3026611,0.0,0.0
2021-08-05 22:21:22.007840,3026675,0.0,5.7
2021-08-05 22:21:22.165674,3026611,0.0,0.0
2021-08-05 22:21:22.165674,3026675,0.0,5.7
2021-08-05 22:21:22.322926,3026611,0.0,0.0
2021-08-05 22:21:22.322926,3026675,0.0,5.7
2021-08-05 22:21:22.482459,3026611,0.0,0.0
2021-08-05 22:21:22.482459,3026675,0.0,5.7
2021-08-05 22:21:22.639353,3026611,0.0,0.0
2021-08-05 22:21:22.639353,3026675,0.0,5.7
2021-08-05 22:21:22.798037,3026611,0.0,0.0
2021-08-05 22:21:22.798037,3026675,0.0,5.7
2021-08-05 22:21:22.955549,3026611,0.0,0.0
2021-08-05 22:21:22.955549,3026675,0.0,5.7
2021-08-05 22:21:23.113340,3026611,0.0,0.0
2021-08-05 22:21:23.113340,3026675,0.0,5.7
2021-08-05 22:21:23.270529,3026611,0.0,0.0
2021-08-05 22:21:23.270529,3026675,0.0,5.7
2021-08-05 22:21:23.426894,3026611,0.0,0.0
2021-08-05 22:21:23.426894,3026675,0.0,5.7
2021-08-05 22:21:23.584071,3026611,0.0,0.0
2021-08-05 22:21:23.584071,3026675,0.0,5.7
2021-08-05 22:21:23.741084,3026611,0.0,0.0
2021-08-05 22:21:23.741084,3026675,0.0,5.7
2021-08-05 22:21:23.897782,3026611,0.0,0.0
2021-08-05 22:21:23.897782,3026675,0.0,5.7
2021-08-05 22:21:24.053946,3026611,0.0,0.0
2021-08-05 22:21:24.053946,3026675,0.0,5.7
2021-08-05 22:21:24.212002,3026611,0.0,0.0
2021-08-05 22:21:24.212002,3026675,0.0,5.7
2021-08-05 22:21:24.369792,3026611,0.0,0.0
2021-08-05 22:21:24.369792,3026675,0.0,5.7
2021-08-05 22:21:24.527235,3026611,0.0,0.0
2021-08-05 22:21:24.527235,3026675,0.0,5.7
2021-08-05 22:21:24.685673,3026611,0.0,0.0
2021-08-05 22:21:24.685673,3026675,0.0,5.7
2021-08-05 22:21:24.844334,3026611,0.0,0.0
2021-08-05 22:21:24.844334,3026675,0.0,5.7
2021-08-05 22:21:25.001712,3026611,0.0,0.0
2021-08-05 22:21:25.001712,3026675,0.0,5.7
2021-08-05 22:21:25.159135,3026611,0.0,0.0
2021-08-05 22:21:25.159135,3026675,0.0,5.7
2021-08-05 22:21:25.316602,3026611,0.0,0.0
2021-08-05 22:21:25.316602,3026675,0.0,5.7
2021-08-05 22:21:25.472571,3026611,0.0,0.0
2021-08-05 22:21:25.472571,3026675,0.0,5.7
2021-08-05 22:21:25.630500,3026675,6.7,5.7
2021-08-05 22:21:25.630500,3026611,0.0,0.0
2021-08-05 22:21:25.788437,3026611,0.0,0.0
2021-08-05 22:21:25.788437,3026675,0.0,5.7
2021-08-05 22:21:25.946000,3026611,0.0,0.0
2021-08-05 22:21:25.946000,3026675,0.0,5.7
2021-08-05 22:21:26.103452,3026611,0.0,0.0
2021-08-05 22:21:26.103452,3026675,0.0,5.7
2021-08-05 22:21:26.260768,3026611,0.0,0.0
2021-08-05 22:21:26.260768,3026675,0.0,5.7
2021-08-05 22:21:26.418227,3026611,0.0,0.0
2021-08-05 22:21:26.418227,3026675,0.0,5.7
2021-08-05 22:21:26.575588,3026611,0.0,0.0
2021-08-05 22:21:26.575588,3026675,0.0,5.7
2021-08-05 22:21:26.732957,3026611,0.0,0.0
2021-08-05 22:21:26.732957,3026675,0.0,5.7
2021-08-05 22:21:26.890476,3026611,0.0,0.0
2021-08-05 22:21:26.890476,3026675,0.0,5.7
