timestamp,PID,CPU,RAM
2021-08-05 22:55:21.270445,3026611,0.0,0.0
2021-08-05 22:55:21.270445,3026675,0.0,5.7
2021-08-05 22:55:21.427812,3026611,0.0,0.0
2021-08-05 22:55:21.427812,3026675,0.0,5.7
2021-08-05 22:55:21.585189,3026611,0.0,0.0
2021-08-05 22:55:21.585189,3026675,0.0,5.7
2021-08-05 22:55:21.742334,3026611,0.0,0.0
2021-08-05 22:55:21.742334,3026675,0.0,5.7
2021-08-05 22:55:21.900101,3026611,0.0,0.0
2021-08-05 22:55:21.900101,3026675,0.0,5.7
2021-08-05 22:55:22.057463,3026611,0.0,0.0
2021-08-05 22:55:22.057463,3026675,0.0,5.7
2021-08-05 22:55:22.214800,3026611,0.0,0.0
2021-08-05 22:55:22.214800,3026675,0.0,5.7
2021-08-05 22:55:22.372105,3026611,0.0,0.0
2021-08-05 22:55:22.372105,3026675,0.0,5.7
2021-08-05 22:55:22.529461,3026611,0.0,0.0
2021-08-05 22:55:22.529461,3026675,0.0,5.7
2021-08-05 22:55:22.686806,3026611,0.0,0.0
2021-08-05 22:55:22.686806,3026675,0.0,5.7
2021-08-05 22:55:22.844154,3026611,0.0,0.0
2021-08-05 22:55:22.844154,3026675,0.0,5.7
2021-08-05 22:55:23.001620,3026611,0.0,0.0
2021-08-05 22:55:23.001620,3026675,0.0,5.7
2021-08-05 22:55:23.158708,3026611,0.0,0.0
2021-08-05 22:55:23.158708,3026675,0.0,5.7
2021-08-05 22:55:23.316331,3026611,0.0,0.0
2021-08-05 22:55:23.316331,3026675,0.0,5.7
2021-08-05 22:55:23.473870,3026611,0.0,0.0
2021-08-05 22:55:23.473870,3026675,0.0,5.7
2021-08-05 22:55:23.631486,3026611,0.0,0.0
2021-08-05 22:55:23.631486,3026675,0.0,5.7
2021-08-05 22:55:23.788703,3026611,0.0,0.0
2021-08-05 22:55:23.788703,3026675,0.0,5.7
2021-08-05 22:55:23.945806,3026611,0.0,0.0
2021-08-05 22:55:23.945806,3026675,0.0,5.7
2021-08-05 22:55:24.103426,3026611,0.0,0.0
2021-08-05 22:55:24.103426,3026675,0.0,5.7
2021-08-05 22:55:24.260646,3026611,0.0,0.0
2021-08-05 22:55:24.260646,3026675,0.0,5.7
2021-08-05 22:55:24.417417,3026611,0.0,0.0
2021-08-05 22:55:24.417417,3026675,0.0,5.7
2021-08-05 22:55:24.574762,3026611,0.0,0.0
2021-08-05 22:55:24.574762,3026675,0.0,5.7
2021-08-05 22:55:24.732105,3026611,0.0,0.0
2021-08-05 22:55:24.732105,3026675,0.0,5.7
2021-08-05 22:55:24.889480,3026611,0.0,0.0
2021-08-05 22:55:24.889480,3026675,0.0,5.7
2021-08-05 22:55:25.046421,3026675,13.3,5.7
2021-08-05 22:55:25.046421,3026611,0.0,0.0
2021-08-05 22:55:25.203245,3026611,0.0,0.0
2021-08-05 22:55:25.203245,3026675,0.0,5.7
2021-08-05 22:55:25.362870,3026611,0.0,0.0
2021-08-05 22:55:25.362870,3026675,0.0,5.7
2021-08-05 22:55:25.520337,3026611,0.0,0.0
2021-08-05 22:55:25.520337,3026675,0.0,5.7
2021-08-05 22:55:25.677978,3026611,0.0,0.0
2021-08-05 22:55:25.677978,3026675,0.0,5.7
2021-08-05 22:55:25.835178,3026611,0.0,0.0
2021-08-05 22:55:25.835178,3026675,0.0,5.7
2021-08-05 22:55:25.992722,3026611,0.0,0.0
2021-08-05 22:55:25.992722,3026675,0.0,5.7
2021-08-05 22:55:26.148674,3026675,6.7,5.7
2021-08-05 22:55:26.148674,3026611,0.0,0.0
2021-08-05 22:55:26.306070,3026611,0.0,0.0
2021-08-05 22:55:26.306070,3026675,0.0,5.7
2021-08-05 22:55:26.461946,3026611,0.0,0.0
2021-08-05 22:55:26.461946,3026675,0.0,5.7
2021-08-05 22:55:26.619259,3026611,0.0,0.0
2021-08-05 22:55:26.619259,3026675,0.0,5.7
2021-08-05 22:55:26.776470,3026611,0.0,0.0
2021-08-05 22:55:26.776470,3026675,0.0,5.7
2021-08-05 22:55:26.933229,3026611,0.0,0.0
2021-08-05 22:55:26.933229,3026675,0.0,5.7
2021-08-05 22:55:27.089814,3026611,0.0,0.0
2021-08-05 22:55:27.089814,3026675,0.0,5.7
2021-08-05 22:55:27.246773,3026611,0.0,0.0
2021-08-05 22:55:27.246773,3026675,0.0,5.7
2021-08-05 22:55:27.404252,3026611,0.0,0.0
2021-08-05 22:55:27.404252,3026675,0.0,5.7
2021-08-05 22:55:27.560304,3026611,0.0,0.0
2021-08-05 22:55:27.560304,3026675,0.0,5.7
2021-08-05 22:55:27.718698,3026611,0.0,0.0
2021-08-05 22:55:27.718698,3026675,0.0,5.7
2021-08-05 22:55:27.875549,3026675,6.7,5.7
2021-08-05 22:55:27.875549,3026611,0.0,0.0
2021-08-05 22:55:28.032619,3026611,0.0,0.0
2021-08-05 22:55:28.032619,3026675,0.0,5.7
2021-08-05 22:55:28.189736,3026611,0.0,0.0
2021-08-05 22:55:28.189736,3026675,0.0,5.7
2021-08-05 22:55:28.346451,3026611,0.0,0.0
2021-08-05 22:55:28.346451,3026675,0.0,5.7
2021-08-05 22:55:28.503554,3026611,0.0,0.0
2021-08-05 22:55:28.503554,3026675,0.0,5.7
2021-08-05 22:55:28.660363,3026611,0.0,0.0
2021-08-05 22:55:28.660363,3026675,0.0,5.7
2021-08-05 22:55:28.817743,3026611,0.0,0.0
2021-08-05 22:55:28.817743,3026675,0.0,5.7
2021-08-05 22:55:28.975166,3026611,0.0,0.0
2021-08-05 22:55:28.975166,3026675,0.0,5.7
2021-08-05 22:55:29.133478,3026611,0.0,0.0
2021-08-05 22:55:29.133478,3026675,0.0,5.7
2021-08-05 22:55:29.291209,3026611,0.0,0.0
2021-08-05 22:55:29.291209,3026675,0.0,5.7
2021-08-05 22:55:29.449554,3026611,0.0,0.0
2021-08-05 22:55:29.449554,3026675,0.0,5.7
2021-08-05 22:55:29.606455,3026611,0.0,0.0
2021-08-05 22:55:29.606455,3026675,0.0,5.7
2021-08-05 22:55:29.764876,3026611,0.0,0.0
2021-08-05 22:55:29.764876,3026675,0.0,5.7
2021-08-05 22:55:29.922691,3026611,0.0,0.0
2021-08-05 22:55:29.922691,3026675,0.0,5.7
2021-08-05 22:55:30.079658,3026611,0.0,0.0
2021-08-05 22:55:30.079658,3026675,0.0,5.7
2021-08-05 22:55:30.237621,3026611,0.0,0.0
2021-08-05 22:55:30.237621,3026675,0.0,5.7
2021-08-05 22:55:30.394967,3026611,0.0,0.0
2021-08-05 22:55:30.394967,3026675,0.0,5.7
2021-08-05 22:55:30.552334,3026611,0.0,0.0
2021-08-05 22:55:30.552334,3026675,0.0,5.7
2021-08-05 22:55:30.709739,3026611,0.0,0.0
2021-08-05 22:55:30.709739,3026675,0.0,5.7
2021-08-05 22:55:30.867107,3026611,0.0,0.0
2021-08-05 22:55:30.867107,3026675,0.0,5.7
2021-08-05 22:55:31.024549,3026611,0.0,0.0
2021-08-05 22:55:31.024549,3026675,0.0,5.7
2021-08-05 22:55:31.181900,3026611,0.0,0.0
2021-08-05 22:55:31.181900,3026675,0.0,5.7
2021-08-05 22:55:31.339249,3026611,0.0,0.0
2021-08-05 22:55:31.339249,3026675,0.0,5.7
2021-08-05 22:55:31.496549,3026611,0.0,0.0
2021-08-05 22:55:31.496549,3026675,0.0,5.7
2021-08-05 22:55:31.653741,3026611,0.0,0.0
2021-08-05 22:55:31.653741,3026675,0.0,5.7
2021-08-05 22:55:31.811346,3026611,0.0,0.0
2021-08-05 22:55:31.811346,3026675,0.0,5.7
2021-08-05 22:55:31.968893,3026611,0.0,0.0
2021-08-05 22:55:31.968893,3026675,0.0,5.7
2021-08-05 22:55:32.126241,3026611,0.0,0.0
2021-08-05 22:55:32.126241,3026675,0.0,5.7
2021-08-05 22:55:32.283583,3026611,0.0,0.0
2021-08-05 22:55:32.283583,3026675,0.0,5.7
2021-08-05 22:55:32.440925,3026611,0.0,0.0
2021-08-05 22:55:32.440925,3026675,0.0,5.7
2021-08-05 22:55:32.598464,3026611,0.0,0.0
2021-08-05 22:55:32.598464,3026675,0.0,5.7
2021-08-05 22:55:32.755827,3026611,0.0,0.0
2021-08-05 22:55:32.755827,3026675,0.0,5.7
2021-08-05 22:55:32.913301,3026611,0.0,0.0
2021-08-05 22:55:32.913301,3026675,0.0,5.7
2021-08-05 22:55:33.070725,3026611,0.0,0.0
2021-08-05 22:55:33.070725,3026675,0.0,5.7
2021-08-05 22:55:33.228039,3026611,0.0,0.0
2021-08-05 22:55:33.228039,3026675,0.0,5.7
2021-08-05 22:55:33.385383,3026611,0.0,0.0
2021-08-05 22:55:33.385383,3026675,0.0,5.7
2021-08-05 22:55:33.542729,3026611,0.0,0.0
2021-08-05 22:55:33.542729,3026675,0.0,5.7
2021-08-05 22:55:33.700714,3026611,0.0,0.0
2021-08-05 22:55:33.700714,3026675,0.0,5.7
2021-08-05 22:55:33.858997,3026611,0.0,0.0
2021-08-05 22:55:33.858997,3026675,0.0,5.7
2021-08-05 22:55:34.016035,3026611,0.0,0.0
2021-08-05 22:55:34.016035,3026675,0.0,5.7
