timestamp,PID,CPU,RAM
2021-08-23 22:05:07.100310,3581820,193.3,0.7
2021-08-23 22:05:07.100310,3570469,0.0,0.0
2021-08-23 22:05:07.100310,3570532,0.0,2.5
2021-08-23 22:05:07.257515,3581820,206.7,0.9
2021-08-23 22:05:07.257515,3570469,0.0,0.0
2021-08-23 22:05:07.257515,3570532,0.0,2.5
2021-08-23 22:05:07.414720,3581820,133.3,1.1
2021-08-23 22:05:07.414720,3570469,0.0,0.0
2021-08-23 22:05:07.414720,3570532,0.0,2.5
2021-08-23 22:05:07.571341,3581820,143.8,1.2
2021-08-23 22:05:07.571341,3570469,0.0,0.0
2021-08-23 22:05:07.571341,3570532,0.0,2.5
2021-08-23 22:05:07.728510,3581820,126.7,1.3
2021-08-23 22:05:07.728510,3570469,0.0,0.0
2021-08-23 22:05:07.728510,3570532,0.0,2.5
2021-08-23 22:05:07.885525,3581820,186.7,1.4
2021-08-23 22:05:07.885525,3570469,0.0,0.0
2021-08-23 22:05:07.885525,3570532,0.0,2.5
2021-08-23 22:05:08.042478,3581820,200.0,1.4
2021-08-23 22:05:08.042478,3570469,0.0,0.0
2021-08-23 22:05:08.042478,3570532,0.0,2.5
2021-08-23 22:05:08.200011,3581820,160.0,1.5
2021-08-23 22:05:08.200011,3570469,0.0,0.0
2021-08-23 22:05:08.200011,3570532,0.0,2.5
2021-08-23 22:05:08.355470,3581820,213.3,1.6
2021-08-23 22:05:08.355470,3570469,0.0,0.0
2021-08-23 22:05:08.355470,3570532,0.0,2.5
2021-08-23 22:05:08.512094,3581820,181.2,1.6
2021-08-23 22:05:08.512094,3570469,0.0,0.0
2021-08-23 22:05:08.512094,3570532,0.0,2.5
2021-08-23 22:05:08.668986,3581820,286.7,1.6
2021-08-23 22:05:08.668986,3570469,0.0,0.0
2021-08-23 22:05:08.668986,3570532,0.0,2.5
2021-08-23 22:05:08.826124,3581820,213.3,1.7
2021-08-23 22:05:08.826124,3570469,0.0,0.0
2021-08-23 22:05:08.826124,3570532,0.0,2.5
2021-08-23 22:05:08.982998,3581820,200.0,1.9
2021-08-23 22:05:08.982998,3570469,0.0,0.0
2021-08-23 22:05:08.982998,3570532,0.0,2.5
2021-08-23 22:05:09.139793,3581820,253.3,1.9
2021-08-23 22:05:09.139793,3570469,0.0,0.0
2021-08-23 22:05:09.139793,3570532,0.0,2.5
2021-08-23 22:05:09.296464,3581820,106.7,2.0
2021-08-23 22:05:09.296464,3570532,6.7,2.5
2021-08-23 22:05:09.296464,3570469,0.0,0.0
2021-08-23 22:05:09.453223,3581820,166.7,2.2
2021-08-23 22:05:09.453223,3570469,0.0,0.0
2021-08-23 22:05:09.453223,3570532,0.0,2.5
2021-08-23 22:05:09.609938,3581820,206.7,2.4
2021-08-23 22:05:09.609938,3570469,0.0,0.0
2021-08-23 22:05:09.609938,3570532,0.0,2.5
2021-08-23 22:05:09.766908,3581820,126.7,2.4
2021-08-23 22:05:09.766908,3570469,0.0,0.0
2021-08-23 22:05:09.766908,3570532,0.0,2.5
2021-08-23 22:05:09.924271,3581820,106.7,2.4
2021-08-23 22:05:09.924271,3570469,0.0,0.0
2021-08-23 22:05:09.924271,3570532,0.0,2.5
2021-08-23 22:05:10.081074,3581820,93.3,2.4
2021-08-23 22:05:10.081074,3570469,0.0,0.0
2021-08-23 22:05:10.081074,3570532,0.0,2.5
2021-08-23 22:05:10.238911,3581820,260.0,2.5
2021-08-23 22:05:10.238911,3570469,0.0,0.0
2021-08-23 22:05:10.238911,3570532,0.0,2.5
2021-08-23 22:05:10.396578,3581820,260.0,2.7
2021-08-23 22:05:10.396578,3570469,0.0,0.0
2021-08-23 22:05:10.396578,3570532,0.0,2.5
2021-08-23 22:05:10.555318,3581820,280.0,2.8
2021-08-23 22:05:10.555318,3570469,0.0,0.0
2021-08-23 22:05:10.555318,3570532,0.0,2.5
2021-08-23 22:05:10.711667,3581820,256.2,2.8
2021-08-23 22:05:10.711667,3570469,0.0,0.0
2021-08-23 22:05:10.711667,3570532,0.0,2.5
2021-08-23 22:05:10.869424,3581820,253.3,2.9
2021-08-23 22:05:10.869424,3570469,0.0,0.0
2021-08-23 22:05:10.869424,3570532,0.0,2.5
2021-08-23 22:05:11.026362,3581820,286.7,2.9
2021-08-23 22:05:11.026362,3570469,0.0,0.0
2021-08-23 22:05:11.026362,3570532,0.0,2.5
2021-08-23 22:05:11.183911,3581820,246.7,2.9
2021-08-23 22:05:11.183911,3570469,0.0,0.0
2021-08-23 22:05:11.183911,3570532,0.0,2.5
2021-08-23 22:05:11.341095,3581820,260.0,3.2
2021-08-23 22:05:11.341095,3570469,0.0,0.0
2021-08-23 22:05:11.341095,3570532,0.0,2.5
2021-08-23 22:05:11.498082,3581820,306.7,3.4
2021-08-23 22:05:11.498082,3570469,0.0,0.0
2021-08-23 22:05:11.498082,3570532,0.0,2.5
2021-08-23 22:05:11.657227,3581820,246.7,3.6
2021-08-23 22:05:11.657227,3570469,0.0,0.0
2021-08-23 22:05:11.657227,3570532,0.0,2.5
2021-08-23 22:05:11.814537,3581820,153.3,3.8
2021-08-23 22:05:11.814537,3570469,0.0,0.0
2021-08-23 22:05:11.814537,3570532,0.0,2.5
2021-08-23 22:05:11.971376,3581820,118.8,3.7
2021-08-23 22:05:11.971376,3570469,0.0,0.0
2021-08-23 22:05:11.971376,3570532,0.0,2.5
2021-08-23 22:05:12.128183,3581820,106.7,3.8
2021-08-23 22:05:12.128183,3570469,0.0,0.0
2021-08-23 22:05:12.128183,3570532,0.0,2.5
2021-08-23 22:05:12.285093,3581820,146.7,3.8
2021-08-23 22:05:12.285093,3570469,0.0,0.0
2021-08-23 22:05:12.285093,3570532,0.0,2.5
2021-08-23 22:05:12.441997,3581820,126.7,3.8
2021-08-23 22:05:12.441997,3570469,0.0,0.0
2021-08-23 22:05:12.441997,3570532,0.0,2.5
2021-08-23 22:05:12.597930,3581820,146.7,4.0
2021-08-23 22:05:12.597930,3570469,0.0,0.0
2021-08-23 22:05:12.597930,3570532,0.0,2.5
2021-08-23 22:05:12.755147,3581820,273.3,4.0
2021-08-23 22:05:12.755147,3570469,0.0,0.0
2021-08-23 22:05:12.755147,3570532,0.0,2.5
2021-08-23 22:05:12.912830,3581820,133.3,4.0
2021-08-23 22:05:12.912830,3570469,0.0,0.0
2021-08-23 22:05:12.912830,3570532,0.0,2.5
2021-08-23 22:05:13.070261,3581820,200.0,4.1
2021-08-23 22:05:13.070261,3570469,0.0,0.0
2021-08-23 22:05:13.070261,3570532,0.0,2.5
2021-08-23 22:05:13.227602,3581820,213.3,4.1
2021-08-23 22:05:13.227602,3570469,0.0,0.0
2021-08-23 22:05:13.227602,3570532,0.0,2.5
2021-08-23 22:05:13.384164,3581820,186.7,4.1
2021-08-23 22:05:13.384164,3570469,0.0,0.0
2021-08-23 22:05:13.384164,3570532,0.0,2.5
2021-08-23 22:05:13.541013,3581820,146.7,4.2
2021-08-23 22:05:13.541013,3570469,0.0,0.0
2021-08-23 22:05:13.541013,3570532,0.0,2.5
2021-08-23 22:05:13.699001,3581820,186.7,4.2
2021-08-23 22:05:13.699001,3570469,0.0,0.0
2021-08-23 22:05:13.699001,3570532,0.0,2.5
2021-08-23 22:05:13.858541,3581820,213.3,4.2
2021-08-23 22:05:13.858541,3570469,0.0,0.0
2021-08-23 22:05:13.858541,3570532,0.0,2.5
2021-08-23 22:05:14.015200,3581820,193.3,4.3
2021-08-23 22:05:14.015200,3570469,0.0,0.0
2021-08-23 22:05:14.015200,3570532,0.0,2.5
2021-08-23 22:05:14.172350,3581820,160.0,4.4
2021-08-23 22:05:14.172350,3570469,0.0,0.0
2021-08-23 22:05:14.172350,3570532,0.0,2.5
2021-08-23 22:05:14.329792,3581820,253.3,4.7
2021-08-23 22:05:14.329792,3570469,0.0,0.0
2021-08-23 22:05:14.329792,3570532,0.0,2.5
2021-08-23 22:05:14.485573,3581820,266.7,4.8
2021-08-23 22:05:14.485573,3570469,0.0,0.0
2021-08-23 22:05:14.485573,3570532,0.0,2.5
2021-08-23 22:05:14.641214,3581820,193.8,4.9
2021-08-23 22:05:14.641214,3570469,0.0,0.0
2021-08-23 22:05:14.641214,3570532,0.0,2.5
2021-08-23 22:05:14.798533,3581820,306.7,4.9
2021-08-23 22:05:14.798533,3570469,0.0,0.0
2021-08-23 22:05:14.798533,3570532,0.0,2.5
2021-08-23 22:05:14.955832,3581820,260.0,4.9
2021-08-23 22:05:14.955832,3570469,0.0,0.0
2021-08-23 22:05:14.955832,3570532,0.0,2.5
2021-08-23 22:05:15.112612,3581820,353.3,4.9
2021-08-23 22:05:15.112612,3570469,0.0,0.0
2021-08-23 22:05:15.112612,3570532,0.0,2.5
2021-08-23 22:05:15.270176,3581820,306.7,4.9
2021-08-23 22:05:15.270176,3570469,0.0,0.0
2021-08-23 22:05:15.270176,3570532,0.0,2.5
2021-08-23 22:05:15.427432,3581820,360.0,5.0
2021-08-23 22:05:15.427432,3570469,0.0,0.0
2021-08-23 22:05:15.427432,3570532,0.0,2.5
2021-08-23 22:05:15.584742,3581820,300.0,5.0
2021-08-23 22:05:15.584742,3570469,0.0,0.0
2021-08-23 22:05:15.584742,3570532,0.0,2.5
2021-08-23 22:05:15.742327,3581820,366.7,5.2
2021-08-23 22:05:15.742327,3570469,0.0,0.0
2021-08-23 22:05:15.742327,3570532,0.0,2.5
2021-08-23 22:05:15.899571,3581820,320.0,5.5
2021-08-23 22:05:15.899571,3570469,0.0,0.0
2021-08-23 22:05:15.899571,3570532,0.0,2.5
2021-08-23 22:05:16.056529,3581820,280.0,5.7
2021-08-23 22:05:16.056529,3570469,0.0,0.0
2021-08-23 22:05:16.056529,3570532,0.0,2.5
2021-08-23 22:05:16.212769,3581820,246.7,5.7
2021-08-23 22:05:16.212769,3570469,0.0,0.0
2021-08-23 22:05:16.212769,3570532,0.0,2.5
2021-08-23 22:05:16.370007,3581820,246.7,5.7
2021-08-23 22:05:16.370007,3570469,0.0,0.0
2021-08-23 22:05:16.370007,3570532,0.0,2.5
2021-08-23 22:05:16.527071,3581820,200.0,5.8
2021-08-23 22:05:16.527071,3570469,0.0,0.0
2021-08-23 22:05:16.527071,3570532,0.0,2.5
2021-08-23 22:05:16.685628,3581820,320.0,5.9
2021-08-23 22:05:16.685628,3570469,0.0,0.0
2021-08-23 22:05:16.685628,3570532,0.0,2.5
2021-08-23 22:05:16.843252,3581820,300.0,5.9
2021-08-23 22:05:16.843252,3570469,0.0,0.0
2021-08-23 22:05:16.843252,3570532,0.0,2.5
2021-08-23 22:05:17.001505,3581820,250.0,5.8
2021-08-23 22:05:17.001505,3570469,0.0,0.0
2021-08-23 22:05:17.001505,3570532,0.0,2.5
