timestamp,PID,CPU,RAM
2021-08-24 07:14:17.473922,1946404,0.0,0.0
2021-08-24 07:14:17.473922,1946466,0.0,5.9
2021-08-24 07:14:17.629752,1946404,0.0,0.0
2021-08-24 07:14:17.629752,1946466,0.0,5.9
2021-08-24 07:14:17.785436,1946404,0.0,0.0
2021-08-24 07:14:17.785436,1946466,0.0,5.9
2021-08-24 07:14:17.940866,1946404,0.0,0.0
2021-08-24 07:14:17.940866,1946466,0.0,5.9
2021-08-24 07:14:18.096363,1946404,0.0,0.0
2021-08-24 07:14:18.096363,1946466,0.0,5.9
2021-08-24 07:14:18.252131,1946404,0.0,0.0
2021-08-24 07:14:18.252131,1946466,0.0,5.9
2021-08-24 07:14:18.407930,1946404,0.0,0.0
2021-08-24 07:14:18.407930,1946466,0.0,5.9
2021-08-24 07:14:18.563681,1946404,0.0,0.0
2021-08-24 07:14:18.563681,1946466,0.0,5.9
2021-08-24 07:14:18.719385,1946404,0.0,0.0
2021-08-24 07:14:18.719385,1946466,0.0,5.9
2021-08-24 07:14:18.874839,1946404,0.0,0.0
2021-08-24 07:14:18.874839,1946466,0.0,5.9
2021-08-24 07:14:19.030293,1946404,0.0,0.0
2021-08-24 07:14:19.030293,1946466,0.0,5.9
2021-08-24 07:14:19.186200,1946404,0.0,0.0
2021-08-24 07:14:19.186200,1946466,0.0,5.9
2021-08-24 07:14:19.342229,1946404,0.0,0.0
2021-08-24 07:14:19.342229,1946466,0.0,5.9
2021-08-24 07:14:19.497755,1946404,0.0,0.0
2021-08-24 07:14:19.497755,1946466,0.0,5.9
2021-08-24 07:14:19.653225,1946404,0.0,0.0
2021-08-24 07:14:19.653225,1946466,0.0,5.9
2021-08-24 07:14:19.808730,1946404,0.0,0.0
2021-08-24 07:14:19.808730,1946466,0.0,5.9
2021-08-24 07:14:19.964216,1946404,0.0,0.0
2021-08-24 07:14:19.964216,1946466,0.0,5.9
2021-08-24 07:14:20.119989,1946466,13.3,5.9
2021-08-24 07:14:20.119989,1946404,0.0,0.0
2021-08-24 07:14:20.275590,1946404,0.0,0.0
2021-08-24 07:14:20.275590,1946466,0.0,5.9
2021-08-24 07:14:20.430968,1946404,0.0,0.0
2021-08-24 07:14:20.430968,1946466,0.0,5.9
2021-08-24 07:14:20.586308,1946404,0.0,0.0
2021-08-24 07:14:20.586308,1946466,0.0,5.9
2021-08-24 07:14:20.741954,1946404,0.0,0.0
2021-08-24 07:14:20.741954,1946466,0.0,5.9
2021-08-24 07:14:20.899093,1946404,0.0,0.0
2021-08-24 07:14:20.899093,1946466,0.0,5.9
2021-08-24 07:14:21.055704,1946404,0.0,0.0
2021-08-24 07:14:21.055704,1946466,0.0,5.9
2021-08-24 07:14:21.212483,1946404,0.0,0.0
2021-08-24 07:14:21.212483,1946466,0.0,5.9
2021-08-24 07:14:21.370304,1946404,0.0,0.0
2021-08-24 07:14:21.370304,1946466,0.0,5.9
2021-08-24 07:14:21.526909,1946404,0.0,0.0
2021-08-24 07:14:21.526909,1946466,0.0,5.9
2021-08-24 07:14:21.683127,1946404,0.0,0.0
2021-08-24 07:14:21.683127,1946466,0.0,5.9
2021-08-24 07:14:21.838745,1946404,0.0,0.0
2021-08-24 07:14:21.838745,1946466,0.0,5.9
2021-08-24 07:14:21.995748,1946404,0.0,0.0
2021-08-24 07:14:21.995748,1946466,0.0,5.9
2021-08-24 07:14:22.151462,1946404,0.0,0.0
2021-08-24 07:14:22.151462,1946466,0.0,5.9
2021-08-24 07:14:22.307186,1946404,0.0,0.0
2021-08-24 07:14:22.307186,1946466,0.0,5.9
2021-08-24 07:14:22.463618,1946404,0.0,0.0
2021-08-24 07:14:22.463618,1946466,0.0,5.9
2021-08-24 07:14:22.620225,1946404,0.0,0.0
2021-08-24 07:14:22.620225,1946466,0.0,5.9
2021-08-24 07:14:22.776917,1946404,0.0,0.0
2021-08-24 07:14:22.776917,1946466,0.0,5.9
2021-08-24 07:14:22.933575,1946404,0.0,0.0
2021-08-24 07:14:22.933575,1946466,0.0,5.9
2021-08-24 07:14:23.089830,1946404,0.0,0.0
2021-08-24 07:14:23.089830,1946466,0.0,5.9
2021-08-24 07:14:23.247628,1946404,0.0,0.0
2021-08-24 07:14:23.247628,1946466,0.0,5.9
2021-08-24 07:14:23.403196,1946404,0.0,0.0
2021-08-24 07:14:23.403196,1946466,0.0,5.9
2021-08-24 07:14:23.558908,1946404,0.0,0.0
2021-08-24 07:14:23.558908,1946466,0.0,5.9
2021-08-24 07:14:23.714896,1946404,0.0,0.0
2021-08-24 07:14:23.714896,1946466,0.0,5.9
2021-08-24 07:14:23.870851,1946404,0.0,0.0
2021-08-24 07:14:23.870851,1946466,0.0,5.9
2021-08-24 07:14:24.026629,1946404,0.0,0.0
2021-08-24 07:14:24.026629,1946466,0.0,5.9
2021-08-24 07:14:24.182132,1946404,0.0,0.0
2021-08-24 07:14:24.182132,1946466,0.0,5.9
2021-08-24 07:14:24.337842,1946404,0.0,0.0
2021-08-24 07:14:24.337842,1946466,0.0,5.9
2021-08-24 07:14:24.493656,1946404,0.0,0.0
2021-08-24 07:14:24.493656,1946466,0.0,5.9
2021-08-24 07:14:24.649652,1946404,0.0,0.0
2021-08-24 07:14:24.649652,1946466,0.0,5.9
2021-08-24 07:14:24.805056,1946404,0.0,0.0
2021-08-24 07:14:24.805056,1946466,0.0,5.9
2021-08-24 07:14:24.960473,1946404,0.0,0.0
2021-08-24 07:14:24.960473,1946466,0.0,5.9
2021-08-24 07:14:25.115879,1946404,0.0,0.0
2021-08-24 07:14:25.115879,1946466,0.0,5.9
2021-08-24 07:14:25.271369,1946404,0.0,0.0
2021-08-24 07:14:25.271369,1946466,0.0,5.9
2021-08-24 07:14:25.426912,1946404,0.0,0.0
2021-08-24 07:14:25.426912,1946466,0.0,5.9
2021-08-24 07:14:25.582586,1946466,6.7,5.9
2021-08-24 07:14:25.582586,1946404,0.0,0.0
2021-08-24 07:14:25.738065,1946404,0.0,0.0
2021-08-24 07:14:25.738065,1946466,0.0,5.9
2021-08-24 07:14:25.893558,1946404,0.0,0.0
2021-08-24 07:14:25.893558,1946466,0.0,5.9
2021-08-24 07:14:26.049088,1946404,0.0,0.0
2021-08-24 07:14:26.049088,1946466,0.0,5.9
2021-08-24 07:14:26.204650,1946404,0.0,0.0
2021-08-24 07:14:26.204650,1946466,0.0,5.9
2021-08-24 07:14:26.360197,1946404,0.0,0.0
2021-08-24 07:14:26.360197,1946466,0.0,5.9
2021-08-24 07:14:26.515869,1946404,0.0,0.0
2021-08-24 07:14:26.515869,1946466,0.0,5.9
2021-08-24 07:14:26.671323,1946404,0.0,0.0
2021-08-24 07:14:26.671323,1946466,0.0,5.9
2021-08-24 07:14:26.826747,1946404,0.0,0.0
2021-08-24 07:14:26.826747,1946466,0.0,5.9
2021-08-24 07:14:26.982208,1946404,0.0,0.0
2021-08-24 07:14:26.982208,1946466,0.0,5.9
2021-08-24 07:14:27.137713,1946404,0.0,0.0
2021-08-24 07:14:27.137713,1946466,0.0,5.9
2021-08-24 07:14:27.293532,1946404,0.0,0.0
2021-08-24 07:14:27.293532,1946466,0.0,5.9
2021-08-24 07:14:27.449288,1946404,0.0,0.0
2021-08-24 07:14:27.449288,1946466,0.0,5.9
2021-08-24 07:14:27.605024,1946404,0.0,0.0
2021-08-24 07:14:27.605024,1946466,0.0,5.9
2021-08-24 07:14:27.760739,1946404,0.0,0.0
2021-08-24 07:14:27.760739,1946466,0.0,5.9
2021-08-24 07:14:27.916449,1946404,0.0,0.0
2021-08-24 07:14:27.916449,1946466,0.0,5.9
2021-08-24 07:14:28.072231,1946404,0.0,0.0
2021-08-24 07:14:28.072231,1946466,0.0,5.9
