timestamp,PID,CPU,RAM
2021-08-24 07:18:41.189834,1946404,0.0,0.0
2021-08-24 07:18:41.189834,1946466,0.0,5.9
2021-08-24 07:18:41.345421,1946404,0.0,0.0
2021-08-24 07:18:41.345421,1946466,0.0,5.9
2021-08-24 07:18:41.501250,1946404,0.0,0.0
2021-08-24 07:18:41.501250,1946466,0.0,5.9
2021-08-24 07:18:41.656758,1946404,0.0,0.0
2021-08-24 07:18:41.656758,1946466,0.0,5.9
2021-08-24 07:18:41.812274,1946404,0.0,0.0
2021-08-24 07:18:41.812274,1946466,0.0,5.9
2021-08-24 07:18:41.967752,1946404,0.0,0.0
2021-08-24 07:18:41.967752,1946466,0.0,5.9
2021-08-24 07:18:42.123401,1946404,0.0,0.0
2021-08-24 07:18:42.123401,1946466,0.0,5.9
2021-08-24 07:18:42.279222,1946404,0.0,0.0
2021-08-24 07:18:42.279222,1946466,0.0,5.9
2021-08-24 07:18:42.434744,1946404,0.0,0.0
2021-08-24 07:18:42.434744,1946466,0.0,5.9
2021-08-24 07:18:42.590052,1946404,0.0,0.0
2021-08-24 07:18:42.590052,1946466,0.0,5.9
2021-08-24 07:18:42.745954,1946404,0.0,0.0
2021-08-24 07:18:42.745954,1946466,0.0,5.9
2021-08-24 07:18:42.901450,1946404,0.0,0.0
2021-08-24 07:18:42.901450,1946466,0.0,5.9
2021-08-24 07:18:43.057049,1946404,0.0,0.0
2021-08-24 07:18:43.057049,1946466,0.0,5.9
2021-08-24 07:18:43.212836,1946404,0.0,0.0
2021-08-24 07:18:43.212836,1946466,0.0,5.9
2021-08-24 07:18:43.368433,1946404,0.0,0.0
2021-08-24 07:18:43.368433,1946466,0.0,5.9
2021-08-24 07:18:43.523879,1946404,0.0,0.0
2021-08-24 07:18:43.523879,1946466,0.0,5.9
2021-08-24 07:18:43.679333,1946404,0.0,0.0
2021-08-24 07:18:43.679333,1946466,0.0,5.9
2021-08-24 07:18:43.835226,1946466,13.3,5.9
2021-08-24 07:18:43.835226,1946404,0.0,0.0
2021-08-24 07:18:43.990650,1946404,0.0,0.0
2021-08-24 07:18:43.990650,1946466,0.0,5.9
2021-08-24 07:18:44.146274,1946404,0.0,0.0
2021-08-24 07:18:44.146274,1946466,0.0,5.9
2021-08-24 07:18:44.303220,1946404,0.0,0.0
2021-08-24 07:18:44.303220,1946466,0.0,5.9
2021-08-24 07:18:44.459616,1946404,0.0,0.0
2021-08-24 07:18:44.459616,1946466,0.0,5.9
2021-08-24 07:18:44.615788,1946404,0.0,0.0
2021-08-24 07:18:44.615788,1946466,0.0,5.9
2021-08-24 07:18:44.772600,1946404,0.0,0.0
2021-08-24 07:18:44.772600,1946466,0.0,5.9
2021-08-24 07:18:44.928922,1946404,0.0,0.0
2021-08-24 07:18:44.928922,1946466,0.0,5.9
2021-08-24 07:18:45.084408,1946404,0.0,0.0
2021-08-24 07:18:45.084408,1946466,0.0,5.9
2021-08-24 07:18:45.239703,1946404,0.0,0.0
2021-08-24 07:18:45.239703,1946466,0.0,5.9
2021-08-24 07:18:45.395553,1946404,0.0,0.0
2021-08-24 07:18:45.395553,1946466,0.0,5.9
2021-08-24 07:18:45.553517,1946404,0.0,0.0
2021-08-24 07:18:45.553517,1946466,0.0,5.9
2021-08-24 07:18:45.710053,1946404,0.0,0.0
2021-08-24 07:18:45.710053,1946466,0.0,5.9
2021-08-24 07:18:45.865973,1946404,0.0,0.0
2021-08-24 07:18:45.865973,1946466,0.0,5.9
2021-08-24 07:18:46.022585,1946404,0.0,0.0
2021-08-24 07:18:46.022585,1946466,0.0,5.9
2021-08-24 07:18:46.178825,1946404,0.0,0.0
2021-08-24 07:18:46.178825,1946466,0.0,5.9
2021-08-24 07:18:46.335753,1946404,0.0,0.0
2021-08-24 07:18:46.335753,1946466,0.0,5.9
2021-08-24 07:18:46.492445,1946404,0.0,0.0
2021-08-24 07:18:46.492445,1946466,0.0,5.9
2021-08-24 07:18:46.648240,1946404,0.0,0.0
2021-08-24 07:18:46.648240,1946466,0.0,5.9
2021-08-24 07:18:46.804392,1946466,6.7,5.9
2021-08-24 07:18:46.804392,1946404,0.0,0.0
2021-08-24 07:18:46.960732,1946404,0.0,0.0
2021-08-24 07:18:46.960732,1946466,0.0,5.9
2021-08-24 07:18:47.116348,1946404,0.0,0.0
