timestamp,PID,CPU,RAM
2021-08-24 07:11:05.925522,1946404,0.0,0.0
2021-08-24 07:11:05.925522,1946466,0.0,5.9
2021-08-24 07:11:06.081395,1946404,0.0,0.0
2021-08-24 07:11:06.081395,1946466,0.0,5.9
2021-08-24 07:11:06.236941,1946404,0.0,0.0
2021-08-24 07:11:06.236941,1946466,0.0,5.9
2021-08-24 07:11:06.392600,1946404,0.0,0.0
2021-08-24 07:11:06.392600,1946466,0.0,5.9
2021-08-24 07:11:06.548046,1946404,0.0,0.0
2021-08-24 07:11:06.548046,1946466,0.0,5.9
2021-08-24 07:11:06.703435,1946404,0.0,0.0
2021-08-24 07:11:06.703435,1946466,0.0,5.9
2021-08-24 07:11:06.859098,1946404,0.0,0.0
2021-08-24 07:11:06.859098,1946466,0.0,5.9
2021-08-24 07:11:07.014545,1946404,0.0,0.0
2021-08-24 07:11:07.014545,1946466,0.0,5.9
2021-08-24 07:11:07.169971,1946404,0.0,0.0
2021-08-24 07:11:07.169971,1946466,0.0,5.9
2021-08-24 07:11:07.325483,1946404,0.0,0.0
2021-08-24 07:11:07.325483,1946466,0.0,5.9
2021-08-24 07:11:07.481238,1946404,0.0,0.0
2021-08-24 07:11:07.481238,1946466,0.0,5.9
2021-08-24 07:11:07.637190,1946404,0.0,0.0
2021-08-24 07:11:07.637190,1946466,0.0,5.9
2021-08-24 07:11:07.792638,1946404,0.0,0.0
2021-08-24 07:11:07.792638,1946466,0.0,5.9
2021-08-24 07:11:07.948402,1946404,0.0,0.0
2021-08-24 07:11:07.948402,1946466,0.0,5.9
2021-08-24 07:11:08.104149,1946404,0.0,0.0
2021-08-24 07:11:08.104149,1946466,0.0,5.9
2021-08-24 07:11:08.259663,1946404,0.0,0.0
2021-08-24 07:11:08.259663,1946466,0.0,5.9
2021-08-24 07:11:08.415076,1946404,0.0,0.0
2021-08-24 07:11:08.415076,1946466,0.0,5.9
2021-08-24 07:11:08.570517,1946404,0.0,0.0
2021-08-24 07:11:08.570517,1946466,0.0,5.9
2021-08-24 07:11:08.726012,1946466,20.0,5.9
2021-08-24 07:11:08.726012,1946404,0.0,0.0
2021-08-24 07:11:08.881271,1946404,0.0,0.0
2021-08-24 07:11:08.881271,1946466,0.0,5.9
2021-08-24 07:11:09.036857,1946404,0.0,0.0
2021-08-24 07:11:09.036857,1946466,0.0,5.9
2021-08-24 07:11:09.193272,1946404,0.0,0.0
2021-08-24 07:11:09.193272,1946466,0.0,5.9
2021-08-24 07:11:09.349793,1946404,0.0,0.0
2021-08-24 07:11:09.349793,1946466,0.0,5.9
2021-08-24 07:11:09.507072,1946404,0.0,0.0
2021-08-24 07:11:09.507072,1946466,0.0,5.9
2021-08-24 07:11:09.662950,1946404,0.0,0.0
2021-08-24 07:11:09.662950,1946466,0.0,5.9
2021-08-24 07:11:09.819355,1946404,0.0,0.0
2021-08-24 07:11:09.819355,1946466,0.0,5.9
2021-08-24 07:11:09.977721,1946404,0.0,0.0
2021-08-24 07:11:09.977721,1946466,0.0,5.9
2021-08-24 07:11:10.133670,1946404,0.0,0.0
2021-08-24 07:11:10.133670,1946466,0.0,5.9
2021-08-24 07:11:10.290375,1946404,0.0,0.0
2021-08-24 07:11:10.290375,1946466,0.0,5.9
2021-08-24 07:11:10.447129,1946404,0.0,0.0
2021-08-24 07:11:10.447129,1946466,0.0,5.9
2021-08-24 07:11:10.604126,1946404,0.0,0.0
2021-08-24 07:11:10.604126,1946466,0.0,5.9
2021-08-24 07:11:10.760162,1946404,0.0,0.0
2021-08-24 07:11:10.760162,1946466,0.0,5.9
2021-08-24 07:11:10.916664,1946404,0.0,0.0
2021-08-24 07:11:10.916664,1946466,0.0,5.9
2021-08-24 07:11:11.073174,1946404,0.0,0.0
2021-08-24 07:11:11.073174,1946466,0.0,5.9
2021-08-24 07:11:11.229520,1946404,0.0,0.0
2021-08-24 07:11:11.229520,1946466,0.0,5.9
2021-08-24 07:11:11.385517,1946404,0.0,0.0
2021-08-24 07:11:11.385517,1946466,0.0,5.9
2021-08-24 07:11:11.542360,1946404,0.0,0.0
2021-08-24 07:11:11.542360,1946466,0.0,5.9
2021-08-24 07:11:11.698724,1946404,0.0,0.0
2021-08-24 07:11:11.698724,1946466,0.0,5.9
2021-08-24 07:11:11.855339,1946404,0.0,0.0
2021-08-24 07:11:11.855339,1946466,0.0,5.9
2021-08-24 07:11:12.011762,1946404,0.0,0.0
2021-08-24 07:11:12.011762,1946466,0.0,5.9
2021-08-24 07:11:12.168113,1946404,0.0,0.0
2021-08-24 07:11:12.168113,1946466,0.0,5.9
2021-08-24 07:11:12.324227,1946404,0.0,0.0
2021-08-24 07:11:12.324227,1946466,0.0,5.9
2021-08-24 07:11:12.480048,1946404,0.0,0.0
2021-08-24 07:11:12.480048,1946466,0.0,5.9
2021-08-24 07:11:12.635526,1946404,0.0,0.0
2021-08-24 07:11:12.635526,1946466,0.0,5.9
2021-08-24 07:11:12.791054,1946404,0.0,0.0
2021-08-24 07:11:12.791054,1946466,0.0,5.9
2021-08-24 07:11:12.946570,1946404,0.0,0.0
2021-08-24 07:11:12.946570,1946466,0.0,5.9
2021-08-24 07:11:13.102337,1946404,0.0,0.0
2021-08-24 07:11:13.102337,1946466,0.0,5.9
2021-08-24 07:11:13.258064,1946404,0.0,0.0
2021-08-24 07:11:13.258064,1946466,0.0,5.9
2021-08-24 07:11:13.413487,1946404,0.0,0.0
2021-08-24 07:11:13.413487,1946466,0.0,5.9
2021-08-24 07:11:13.568869,1946404,0.0,0.0
2021-08-24 07:11:13.568869,1946466,0.0,5.9
2021-08-24 07:11:13.724341,1946404,0.0,0.0
2021-08-24 07:11:13.724341,1946466,0.0,5.9
2021-08-24 07:11:13.880153,1946404,0.0,0.0
2021-08-24 07:11:13.880153,1946466,0.0,5.9
2021-08-24 07:11:14.036043,1946404,0.0,0.0
2021-08-24 07:11:14.036043,1946466,0.0,5.9
2021-08-24 07:11:14.191493,1946404,0.0,0.0
2021-08-24 07:11:14.191493,1946466,0.0,5.9
2021-08-24 07:11:14.346972,1946404,0.0,0.0
2021-08-24 07:11:14.346972,1946466,0.0,5.9
2021-08-24 07:11:14.502403,1946404,0.0,0.0
2021-08-24 07:11:14.502403,1946466,0.0,5.9
2021-08-24 07:11:14.658131,1946404,0.0,0.0
2021-08-24 07:11:14.658131,1946466,0.0,5.9
2021-08-24 07:11:14.813585,1946404,0.0,0.0
2021-08-24 07:11:14.813585,1946466,0.0,5.9
2021-08-24 07:11:14.968953,1946404,0.0,0.0
2021-08-24 07:11:14.968953,1946466,0.0,5.9
2021-08-24 07:11:15.124427,1946404,0.0,0.0
2021-08-24 07:11:15.124427,1946466,0.0,5.9
2021-08-24 07:11:15.280153,1946404,0.0,0.0
2021-08-24 07:11:15.280153,1946466,0.0,5.9
2021-08-24 07:11:15.435688,1946404,0.0,0.0
2021-08-24 07:11:15.435688,1946466,0.0,5.9
2021-08-24 07:11:15.591394,1946404,0.0,0.0
2021-08-24 07:11:15.591394,1946466,0.0,5.9
2021-08-24 07:11:15.747039,1946404,0.0,0.0
2021-08-24 07:11:15.747039,1946466,0.0,5.9
2021-08-24 07:11:15.902668,1946404,0.0,0.0
2021-08-24 07:11:15.902668,1946466,0.0,5.9
2021-08-24 07:11:16.058495,1946404,0.0,0.0
2021-08-24 07:11:16.058495,1946466,0.0,5.9
2021-08-24 07:11:16.213932,1946404,0.0,0.0
2021-08-24 07:11:16.213932,1946466,0.0,5.9
2021-08-24 07:11:16.368703,1946404,0.0,0.0
2021-08-24 07:11:16.368703,1946466,0.0,5.9
2021-08-24 07:11:16.524542,1946404,0.0,0.0
2021-08-24 07:11:16.524542,1946466,0.0,5.9
2021-08-24 07:11:16.679982,1946404,0.0,0.0
2021-08-24 07:11:16.679982,1946466,0.0,5.9
2021-08-24 07:11:16.835503,1946404,0.0,0.0
2021-08-24 07:11:16.835503,1946466,0.0,5.9
2021-08-24 07:11:16.991172,1946404,0.0,0.0
2021-08-24 07:11:16.991172,1946466,0.0,5.9
2021-08-24 07:11:17.146641,1946404,0.0,0.0
2021-08-24 07:11:17.146641,1946466,0.0,5.9
2021-08-24 07:11:17.302098,1946404,0.0,0.0
2021-08-24 07:11:17.302098,1946466,0.0,5.9
2021-08-24 07:11:17.457502,1946404,0.0,0.0
2021-08-24 07:11:17.457502,1946466,0.0,5.9
2021-08-24 07:11:17.613229,1946404,0.0,0.0
2021-08-24 07:11:17.613229,1946466,0.0,5.9
2021-08-24 07:11:17.768744,1946404,0.0,0.0
2021-08-24 07:11:17.768744,1946466,0.0,5.9
2021-08-24 07:11:17.924158,1946404,0.0,0.0
2021-08-24 07:11:17.924158,1946466,0.0,5.9
2021-08-24 07:11:18.079855,1946404,0.0,0.0
2021-08-24 07:11:18.079855,1946466,0.0,5.9
2021-08-24 07:11:18.235408,1946404,0.0,0.0
2021-08-24 07:11:18.235408,1946466,0.0,5.9
2021-08-24 07:11:18.391086,1946404,0.0,0.0
2021-08-24 07:11:18.391086,1946466,0.0,5.9
2021-08-24 07:11:18.546490,1946404,0.0,0.0
2021-08-24 07:11:18.546490,1946466,0.0,5.9
2021-08-24 07:11:18.701887,1946404,0.0,0.0
2021-08-24 07:11:18.701887,1946466,0.0,5.9
2021-08-24 07:11:18.857320,1946404,0.0,0.0
2021-08-24 07:11:18.857320,1946466,0.0,5.9
2021-08-24 07:11:19.012784,1946404,0.0,0.0
2021-08-24 07:11:19.012784,1946466,0.0,5.9
2021-08-24 07:11:19.168457,1946404,0.0,0.0
2021-08-24 07:11:19.168457,1946466,0.0,5.9
2021-08-24 07:11:19.323948,1946404,0.0,0.0
2021-08-24 07:11:19.323948,1946466,0.0,5.9
2021-08-24 07:11:19.479448,1946404,0.0,0.0
2021-08-24 07:11:19.479448,1946466,0.0,5.9
2021-08-24 07:11:19.635205,1946404,0.0,0.0
2021-08-24 07:11:19.635205,1946466,0.0,5.9
2021-08-24 07:11:19.790670,1946404,0.0,0.0
2021-08-24 07:11:19.790670,1946466,0.0,5.9
